,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
38027,38027,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,RUBINÉIA,3544509
2412,2412,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,RUBINÉIA,3544509
31350,31350,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,RUBINÉIA,3544509
21704,21704,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,RUBINÉIA,3544509
15026,15026,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,RUBINÉIA,3544509
12058,12058,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,RUBINÉIA,3544509
40995,40995,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,RUBINÉIA,3544509
50641,50641,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,RUBINÉIA,3544509
24672,24672,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,RUBINÉIA,3544509
5380,5380,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,RUBINÉIA,3544509
34317,34317,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,RUBINÉIA,3544509
17994,17994,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,RUBINÉIA,3544509
43963,43963,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,RUBINÉIA,3544509
50323,50323,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,RUBINÉIA,3544509
40677,40677,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,RUBINÉIA,3544509
5062,5062,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,RUBINÉIA,3544509
33999,33999,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,RUBINÉIA,3544509
24354,24354,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,RUBINÉIA,3544509
17676,17676,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,RUBINÉIA,3544509
14708,14708,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,RUBINÉIA,3544509
43645,43645,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,RUBINÉIA,3544509
52966,52966,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,RUBINÉIA,3544509
27322,27322,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,RUBINÉIA,3544509
8030,8030,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,RUBINÉIA,3544509
36967,36967,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,RUBINÉIA,3544509
20644,20644,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,RUBINÉIA,3544509
46613,46613,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,RUBINÉIA,3544509
10998,10998,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,RUBINÉIA,3544509
1352,1352,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,RUBINÉIA,3544509
30290,30290,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,RUBINÉIA,3544509
49581,49581,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,RUBINÉIA,3544509
39935,39935,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,RUBINÉIA,3544509
4320,4320,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,RUBINÉIA,3544509
33258,33258,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,RUBINÉIA,3544509
23612,23612,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,RUBINÉIA,3544509
16934,16934,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,RUBINÉIA,3544509
13966,13966,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,RUBINÉIA,3544509
42903,42903,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,RUBINÉIA,3544509
52229,52229,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,RUBINÉIA,3544509
26580,26580,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,RUBINÉIA,3544509
7288,7288,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,RUBINÉIA,3544509
36225,36225,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,RUBINÉIA,3544509
19902,19902,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,RUBINÉIA,3544509
45871,45871,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,RUBINÉIA,3544509
10256,10256,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,RUBINÉIA,3544509
610,610,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,RUBINÉIA,3544509
29548,29548,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,RUBINÉIA,3544509
48839,48839,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,RUBINÉIA,3544509
39193,39193,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,RUBINÉIA,3544509
3578,3578,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,RUBINÉIA,3544509
32516,32516,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,RUBINÉIA,3544509
22870,22870,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,RUBINÉIA,3544509
16192,16192,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,RUBINÉIA,3544509
13224,13224,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,RUBINÉIA,3544509
42161,42161,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,RUBINÉIA,3544509
51807,51807,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,RUBINÉIA,3544509
25838,25838,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,RUBINÉIA,3544509
6546,6546,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,RUBINÉIA,3544509
35483,35483,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,RUBINÉIA,3544509
19160,19160,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,RUBINÉIA,3544509
45129,45129,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,RUBINÉIA,3544509
9514,9514,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,RUBINÉIA,3544509
28806,28806,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,RUBINÉIA,3544509
48097,48097,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,RUBINÉIA,3544509
38451,38451,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,RUBINÉIA,3544509
2836,2836,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,RUBINÉIA,3544509
31774,31774,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,RUBINÉIA,3544509
22128,22128,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,RUBINÉIA,3544509
15450,15450,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,RUBINÉIA,3544509
12482,12482,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,RUBINÉIA,3544509
41419,41419,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,RUBINÉIA,3544509
51065,51065,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,RUBINÉIA,3544509
25096,25096,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,RUBINÉIA,3544509
53702,53702,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,RUBINÉIA,3544509
5804,5804,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,RUBINÉIA,3544509
34741,34741,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,RUBINÉIA,3544509
18418,18418,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,RUBINÉIA,3544509
44387,44387,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,RUBINÉIA,3544509
8772,8772,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,RUBINÉIA,3544509
28064,28064,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,RUBINÉIA,3544509
47355,47355,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,RUBINÉIA,3544509
37709,37709,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,RUBINÉIA,3544509
2094,2094,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,RUBINÉIA,3544509
31032,31032,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,RUBINÉIA,3544509
21386,21386,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,RUBINÉIA,3544509
11740,11740,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,RUBINÉIA,3544509
11634,11634,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,RUBINÉIA,3544509
1988,1988,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,RUBINÉIA,3544509
30926,30926,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,RUBINÉIA,3544509
50217,50217,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,RUBINÉIA,3544509
40571,40571,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,RUBINÉIA,3544509
4956,4956,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,RUBINÉIA,3544509
33894,33894,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,RUBINÉIA,3544509
24248,24248,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,RUBINÉIA,3544509
17570,17570,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,RUBINÉIA,3544509
14602,14602,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,RUBINÉIA,3544509
43539,43539,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,RUBINÉIA,3544509
52860,52860,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,RUBINÉIA,3544509
27216,27216,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,RUBINÉIA,3544509
7924,7924,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,RUBINÉIA,3544509
36861,36861,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,RUBINÉIA,3544509
20538,20538,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,RUBINÉIA,3544509
46507,46507,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,RUBINÉIA,3544509
10892,10892,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,RUBINÉIA,3544509
1246,1246,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,RUBINÉIA,3544509
30184,30184,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,RUBINÉIA,3544509
49475,49475,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,RUBINÉIA,3544509
39829,39829,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,RUBINÉIA,3544509
4214,4214,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,RUBINÉIA,3544509
33152,33152,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,RUBINÉIA,3544509
23506,23506,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,RUBINÉIA,3544509
16828,16828,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,RUBINÉIA,3544509
13860,13860,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,RUBINÉIA,3544509
42797,42797,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,RUBINÉIA,3544509
52124,52124,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,RUBINÉIA,3544509
26474,26474,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,RUBINÉIA,3544509
7182,7182,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,RUBINÉIA,3544509
36119,36119,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,RUBINÉIA,3544509
19796,19796,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,RUBINÉIA,3544509
45765,45765,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,RUBINÉIA,3544509
10150,10150,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,RUBINÉIA,3544509
504,504,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,RUBINÉIA,3544509
29442,29442,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,RUBINÉIA,3544509
48733,48733,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,RUBINÉIA,3544509
39087,39087,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,RUBINÉIA,3544509
3472,3472,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,RUBINÉIA,3544509
32410,32410,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,RUBINÉIA,3544509
22764,22764,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,RUBINÉIA,3544509
16086,16086,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,RUBINÉIA,3544509
13118,13118,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,RUBINÉIA,3544509
42055,42055,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,RUBINÉIA,3544509
51701,51701,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,RUBINÉIA,3544509
25732,25732,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,RUBINÉIA,3544509
6440,6440,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,RUBINÉIA,3544509
35377,35377,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,RUBINÉIA,3544509
19054,19054,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,RUBINÉIA,3544509
45023,45023,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,RUBINÉIA,3544509
9408,9408,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,RUBINÉIA,3544509
28700,28700,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,RUBINÉIA,3544509
47991,47991,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,RUBINÉIA,3544509
38345,38345,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,RUBINÉIA,3544509
2730,2730,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,RUBINÉIA,3544509
31668,31668,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,RUBINÉIA,3544509
22022,22022,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,RUBINÉIA,3544509
15344,15344,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,RUBINÉIA,3544509
12376,12376,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,RUBINÉIA,3544509
41313,41313,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,RUBINÉIA,3544509
50959,50959,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,RUBINÉIA,3544509
24990,24990,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,RUBINÉIA,3544509
53596,53596,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,RUBINÉIA,3544509
5698,5698,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,RUBINÉIA,3544509
34635,34635,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,RUBINÉIA,3544509
18312,18312,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,RUBINÉIA,3544509
44281,44281,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,RUBINÉIA,3544509
8666,8666,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,RUBINÉIA,3544509
27958,27958,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,RUBINÉIA,3544509
47249,47249,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,RUBINÉIA,3544509
37603,37603,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,RUBINÉIA,3544509
21280,21280,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,RUBINÉIA,3544509
17888,17888,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,RUBINÉIA,3544509
14920,14920,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,RUBINÉIA,3544509
43857,43857,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,RUBINÉIA,3544509
53178,53178,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,RUBINÉIA,3544509
27534,27534,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,RUBINÉIA,3544509
8242,8242,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,RUBINÉIA,3544509
37179,37179,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,RUBINÉIA,3544509
20856,20856,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,RUBINÉIA,3544509
46825,46825,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,RUBINÉIA,3544509
11210,11210,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,RUBINÉIA,3544509
1564,1564,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,RUBINÉIA,3544509
30502,30502,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,RUBINÉIA,3544509
49793,49793,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,RUBINÉIA,3544509
40147,40147,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,RUBINÉIA,3544509
4532,4532,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,RUBINÉIA,3544509
33470,33470,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,RUBINÉIA,3544509
23824,23824,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,RUBINÉIA,3544509
17146,17146,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,RUBINÉIA,3544509
14178,14178,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,RUBINÉIA,3544509
43115,43115,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,RUBINÉIA,3544509
52440,52440,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,RUBINÉIA,3544509
26792,26792,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,RUBINÉIA,3544509
7500,7500,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,RUBINÉIA,3544509
36437,36437,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,RUBINÉIA,3544509
20114,20114,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,RUBINÉIA,3544509
46083,46083,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,RUBINÉIA,3544509
10468,10468,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,RUBINÉIA,3544509
822,822,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,RUBINÉIA,3544509
29760,29760,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,RUBINÉIA,3544509
49051,49051,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,RUBINÉIA,3544509
39405,39405,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,RUBINÉIA,3544509
3790,3790,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,RUBINÉIA,3544509
32728,32728,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,RUBINÉIA,3544509
23082,23082,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,RUBINÉIA,3544509
16404,16404,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,RUBINÉIA,3544509
13436,13436,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,RUBINÉIA,3544509
42373,42373,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,RUBINÉIA,3544509
26050,26050,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,RUBINÉIA,3544509
6758,6758,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,RUBINÉIA,3544509
35695,35695,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,RUBINÉIA,3544509
19372,19372,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,RUBINÉIA,3544509
45341,45341,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,RUBINÉIA,3544509
9726,9726,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,RUBINÉIA,3544509
80,80,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,RUBINÉIA,3544509
29018,29018,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,RUBINÉIA,3544509
48309,48309,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,RUBINÉIA,3544509
38663,38663,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,RUBINÉIA,3544509
3048,3048,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,RUBINÉIA,3544509
31986,31986,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,RUBINÉIA,3544509
22340,22340,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,RUBINÉIA,3544509
15662,15662,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,RUBINÉIA,3544509
12694,12694,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,RUBINÉIA,3544509
41631,41631,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,RUBINÉIA,3544509
51277,51277,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,RUBINÉIA,3544509
