,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9169,9169,DRS 09 Marília,"quarta-feira, 03/03",39.5,TIMBURI,3554607
27187,27187,DRS 09 Marília,"quarta-feira, 03/06",41.0,TIMBURI,3554607
32984,32984,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,TIMBURI,3554607
17023,17023,DRS 09 Marília,"quarta-feira, 04/11",37.75,TIMBURI,3554607
5011,5011,DRS 09 Marília,"quarta-feira, 05/05",38.25,TIMBURI,3554607
23029,23029,DRS 09 Marília,"quarta-feira, 05/08",36.5,TIMBURI,3554607
12865,12865,DRS 09 Marília,"quarta-feira, 06/01",50.5,TIMBURI,3554607
29035,29035,DRS 09 Marília,"quarta-feira, 06/05",46.0,TIMBURI,3554607
6859,6859,DRS 09 Marília,"quarta-feira, 07/04",40.5,TIMBURI,3554607
853,853,DRS 09 Marília,"quarta-feira, 07/07",37.5,TIMBURI,3554607
18871,18871,DRS 09 Marília,"quarta-feira, 07/10",37.5,TIMBURI,3554607
30883,30883,DRS 09 Marília,"quarta-feira, 08/04",47.0,TIMBURI,3554607
24877,24877,DRS 09 Marília,"quarta-feira, 08/07",39.75,TIMBURI,3554607
2701,2701,DRS 09 Marília,"quarta-feira, 09/06",38.25,TIMBURI,3554607
20719,20719,DRS 09 Marília,"quarta-feira, 09/09",38.25,TIMBURI,3554607
14713,14713,DRS 09 Marília,"quarta-feira, 09/12",36.5,TIMBURI,3554607
10555,10555,DRS 09 Marília,"quarta-feira, 10/02",37.5,TIMBURI,3554607
8707,8707,DRS 09 Marília,"quarta-feira, 10/03",39.75,TIMBURI,3554607
26725,26725,DRS 09 Marília,"quarta-feira, 10/06",40.25,TIMBURI,3554607
32530,32530,DRS 09 Marília,"quarta-feira, 11/03",31.0,TIMBURI,3554607
16561,16561,DRS 09 Marília,"quarta-feira, 11/11",37.75,TIMBURI,3554607
4549,4549,DRS 09 Marília,"quarta-feira, 12/05",39.0,TIMBURI,3554607
22567,22567,DRS 09 Marília,"quarta-feira, 12/08",37.75,TIMBURI,3554607
12403,12403,DRS 09 Marília,"quarta-feira, 13/01",39.5,TIMBURI,3554607
28573,28573,DRS 09 Marília,"quarta-feira, 13/05",46.5,TIMBURI,3554607
6397,6397,DRS 09 Marília,"quarta-feira, 14/04",39.25,TIMBURI,3554607
391,391,DRS 09 Marília,"quarta-feira, 14/07",38.5,TIMBURI,3554607
18409,18409,DRS 09 Marília,"quarta-feira, 14/10",37.5,TIMBURI,3554607
30421,30421,DRS 09 Marília,"quarta-feira, 15/04",48.0,TIMBURI,3554607
24415,24415,DRS 09 Marília,"quarta-feira, 15/07",40.25,TIMBURI,3554607
2239,2239,DRS 09 Marília,"quarta-feira, 16/06",38.0,TIMBURI,3554607
20257,20257,DRS 09 Marília,"quarta-feira, 16/09",38.0,TIMBURI,3554607
14251,14251,DRS 09 Marília,"quarta-feira, 16/12",37.25,TIMBURI,3554607
10093,10093,DRS 09 Marília,"quarta-feira, 17/02",38.25,TIMBURI,3554607
8245,8245,DRS 09 Marília,"quarta-feira, 17/03",40.25,TIMBURI,3554607
26263,26263,DRS 09 Marília,"quarta-feira, 17/06",41.0,TIMBURI,3554607
32269,32269,DRS 09 Marília,"quarta-feira, 18/03",39.25,TIMBURI,3554607
16099,16099,DRS 09 Marília,"quarta-feira, 18/11",37.75,TIMBURI,3554607
4087,4087,DRS 09 Marília,"quarta-feira, 19/05",38.75,TIMBURI,3554607
22105,22105,DRS 09 Marília,"quarta-feira, 19/08",39.75,TIMBURI,3554607
11941,11941,DRS 09 Marília,"quarta-feira, 20/01",39.25,TIMBURI,3554607
28111,28111,DRS 09 Marília,"quarta-feira, 20/05",42.0,TIMBURI,3554607
5935,5935,DRS 09 Marília,"quarta-feira, 21/04",45.75,TIMBURI,3554607
17947,17947,DRS 09 Marília,"quarta-feira, 21/10",37.75,TIMBURI,3554607
29959,29959,DRS 09 Marília,"quarta-feira, 22/04",46.5,TIMBURI,3554607
23953,23953,DRS 09 Marília,"quarta-feira, 22/07",39.0,TIMBURI,3554607
1777,1777,DRS 09 Marília,"quarta-feira, 23/06",37.75,TIMBURI,3554607
19795,19795,DRS 09 Marília,"quarta-feira, 23/09",39.25,TIMBURI,3554607
13789,13789,DRS 09 Marília,"quarta-feira, 23/12",37.25,TIMBURI,3554607
9631,9631,DRS 09 Marília,"quarta-feira, 24/02",50.25,TIMBURI,3554607
7783,7783,DRS 09 Marília,"quarta-feira, 24/03",39.75,TIMBURI,3554607
25801,25801,DRS 09 Marília,"quarta-feira, 24/06",40.25,TIMBURI,3554607
31807,31807,DRS 09 Marília,"quarta-feira, 25/03",51.5,TIMBURI,3554607
15637,15637,DRS 09 Marília,"quarta-feira, 25/11",37.25,TIMBURI,3554607
33440,33440,DRS 09 Marília,"quarta-feira, 26/02",32.0,TIMBURI,3554607
3625,3625,DRS 09 Marília,"quarta-feira, 26/05",39.0,TIMBURI,3554607
21643,21643,DRS 09 Marília,"quarta-feira, 26/08",39.75,TIMBURI,3554607
11479,11479,DRS 09 Marília,"quarta-feira, 27/01",39.25,TIMBURI,3554607
27649,27649,DRS 09 Marília,"quarta-feira, 27/05",41.75,TIMBURI,3554607
5473,5473,DRS 09 Marília,"quarta-feira, 28/04",39.0,TIMBURI,3554607
17485,17485,DRS 09 Marília,"quarta-feira, 28/10",37.5,TIMBURI,3554607
29497,29497,DRS 09 Marília,"quarta-feira, 29/04",46.5,TIMBURI,3554607
23491,23491,DRS 09 Marília,"quarta-feira, 29/07",39.25,TIMBURI,3554607
1315,1315,DRS 09 Marília,"quarta-feira, 30/06",38.5,TIMBURI,3554607
19333,19333,DRS 09 Marília,"quarta-feira, 30/09",37.75,TIMBURI,3554607
13327,13327,DRS 09 Marília,"quarta-feira, 30/12",39.25,TIMBURI,3554607
7321,7321,DRS 09 Marília,"quarta-feira, 31/03",40.25,TIMBURI,3554607
7255,7255,DRS 09 Marília,"quinta-feira, 01/04",39.25,TIMBURI,3554607
1249,1249,DRS 09 Marília,"quinta-feira, 01/07",40.75,TIMBURI,3554607
19267,19267,DRS 09 Marília,"quinta-feira, 01/10",39.0,TIMBURI,3554607
31279,31279,DRS 09 Marília,"quinta-feira, 02/04",51.0,TIMBURI,3554607
25273,25273,DRS 09 Marília,"quinta-feira, 02/07",40.75,TIMBURI,3554607
3097,3097,DRS 09 Marília,"quinta-feira, 03/06",48.5,TIMBURI,3554607
21115,21115,DRS 09 Marília,"quinta-feira, 03/09",38.5,TIMBURI,3554607
15109,15109,DRS 09 Marília,"quinta-feira, 03/12",37.75,TIMBURI,3554607
10951,10951,DRS 09 Marília,"quinta-feira, 04/02",38.0,TIMBURI,3554607
9103,9103,DRS 09 Marília,"quinta-feira, 04/03",39.5,TIMBURI,3554607
27121,27121,DRS 09 Marília,"quinta-feira, 04/06",41.0,TIMBURI,3554607
32919,32919,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,TIMBURI,3554607
16957,16957,DRS 09 Marília,"quinta-feira, 05/11",36.75,TIMBURI,3554607
4945,4945,DRS 09 Marília,"quinta-feira, 06/05",37.75,TIMBURI,3554607
22963,22963,DRS 09 Marília,"quinta-feira, 06/08",36.0,TIMBURI,3554607
12799,12799,DRS 09 Marília,"quinta-feira, 07/01",39.25,TIMBURI,3554607
28969,28969,DRS 09 Marília,"quinta-feira, 07/05",45.5,TIMBURI,3554607
6793,6793,DRS 09 Marília,"quinta-feira, 08/04",40.0,TIMBURI,3554607
787,787,DRS 09 Marília,"quinta-feira, 08/07",36.75,TIMBURI,3554607
18805,18805,DRS 09 Marília,"quinta-feira, 08/10",39.0,TIMBURI,3554607
30817,30817,DRS 09 Marília,"quinta-feira, 09/04",45.75,TIMBURI,3554607
24811,24811,DRS 09 Marília,"quinta-feira, 09/07",40.5,TIMBURI,3554607
2635,2635,DRS 09 Marília,"quinta-feira, 10/06",39.25,TIMBURI,3554607
20653,20653,DRS 09 Marília,"quinta-feira, 10/09",38.25,TIMBURI,3554607
14647,14647,DRS 09 Marília,"quinta-feira, 10/12",37.0,TIMBURI,3554607
10489,10489,DRS 09 Marília,"quinta-feira, 11/02",37.75,TIMBURI,3554607
8641,8641,DRS 09 Marília,"quinta-feira, 11/03",39.0,TIMBURI,3554607
26659,26659,DRS 09 Marília,"quinta-feira, 11/06",45.5,TIMBURI,3554607
32467,32467,DRS 09 Marília,"quinta-feira, 12/03",31.0,TIMBURI,3554607
16495,16495,DRS 09 Marília,"quinta-feira, 12/11",36.75,TIMBURI,3554607
4483,4483,DRS 09 Marília,"quinta-feira, 13/05",38.75,TIMBURI,3554607
22501,22501,DRS 09 Marília,"quinta-feira, 13/08",37.75,TIMBURI,3554607
12337,12337,DRS 09 Marília,"quinta-feira, 14/01",38.5,TIMBURI,3554607
28507,28507,DRS 09 Marília,"quinta-feira, 14/05",45.75,TIMBURI,3554607
6331,6331,DRS 09 Marília,"quinta-feira, 15/04",40.0,TIMBURI,3554607
325,325,DRS 09 Marília,"quinta-feira, 15/07",39.25,TIMBURI,3554607
18343,18343,DRS 09 Marília,"quinta-feira, 15/10",37.5,TIMBURI,3554607
30355,30355,DRS 09 Marília,"quinta-feira, 16/04",46.75,TIMBURI,3554607
24349,24349,DRS 09 Marília,"quinta-feira, 16/07",40.25,TIMBURI,3554607
2173,2173,DRS 09 Marília,"quinta-feira, 17/06",38.25,TIMBURI,3554607
20191,20191,DRS 09 Marília,"quinta-feira, 17/09",38.25,TIMBURI,3554607
14185,14185,DRS 09 Marília,"quinta-feira, 17/12",37.75,TIMBURI,3554607
10027,10027,DRS 09 Marília,"quinta-feira, 18/02",37.75,TIMBURI,3554607
8179,8179,DRS 09 Marília,"quinta-feira, 18/03",40.0,TIMBURI,3554607
26197,26197,DRS 09 Marília,"quinta-feira, 18/06",40.0,TIMBURI,3554607
32203,32203,DRS 09 Marília,"quinta-feira, 19/03",41.5,TIMBURI,3554607
16033,16033,DRS 09 Marília,"quinta-feira, 19/11",36.0,TIMBURI,3554607
4021,4021,DRS 09 Marília,"quinta-feira, 20/05",39.0,TIMBURI,3554607
22039,22039,DRS 09 Marília,"quinta-feira, 20/08",40.5,TIMBURI,3554607
11875,11875,DRS 09 Marília,"quinta-feira, 21/01",39.0,TIMBURI,3554607
28045,28045,DRS 09 Marília,"quinta-feira, 21/05",42.5,TIMBURI,3554607
5869,5869,DRS 09 Marília,"quinta-feira, 22/04",39.0,TIMBURI,3554607
17881,17881,DRS 09 Marília,"quinta-feira, 22/10",38.0,TIMBURI,3554607
29893,29893,DRS 09 Marília,"quinta-feira, 23/04",46.0,TIMBURI,3554607
23887,23887,DRS 09 Marília,"quinta-feira, 23/07",38.5,TIMBURI,3554607
1711,1711,DRS 09 Marília,"quinta-feira, 24/06",38.5,TIMBURI,3554607
19729,19729,DRS 09 Marília,"quinta-feira, 24/09",38.25,TIMBURI,3554607
13723,13723,DRS 09 Marília,"quinta-feira, 24/12",37.5,TIMBURI,3554607
9565,9565,DRS 09 Marília,"quinta-feira, 25/02",38.0,TIMBURI,3554607
7717,7717,DRS 09 Marília,"quinta-feira, 25/03",40.0,TIMBURI,3554607
25735,25735,DRS 09 Marília,"quinta-feira, 25/06",40.25,TIMBURI,3554607
31741,31741,DRS 09 Marília,"quinta-feira, 26/03",50.75,TIMBURI,3554607
15571,15571,DRS 09 Marília,"quinta-feira, 26/11",36.5,TIMBURI,3554607
33374,33374,DRS 09 Marília,"quinta-feira, 27/02",31.0,TIMBURI,3554607
3559,3559,DRS 09 Marília,"quinta-feira, 27/05",39.0,TIMBURI,3554607
21577,21577,DRS 09 Marília,"quinta-feira, 27/08",38.5,TIMBURI,3554607
11413,11413,DRS 09 Marília,"quinta-feira, 28/01",39.0,TIMBURI,3554607
27583,27583,DRS 09 Marília,"quinta-feira, 28/05",42.0,TIMBURI,3554607
5407,5407,DRS 09 Marília,"quinta-feira, 29/04",38.25,TIMBURI,3554607
17419,17419,DRS 09 Marília,"quinta-feira, 29/10",37.5,TIMBURI,3554607
29431,29431,DRS 09 Marília,"quinta-feira, 30/04",45.25,TIMBURI,3554607
23425,23425,DRS 09 Marília,"quinta-feira, 30/07",39.75,TIMBURI,3554607
13261,13261,DRS 09 Marília,"quinta-feira, 31/12",39.75,TIMBURI,3554607
11149,11149,DRS 09 Marília,"segunda-feira, 01/02",38.5,TIMBURI,3554607
9301,9301,DRS 09 Marília,"segunda-feira, 01/03",37.75,TIMBURI,3554607
27319,27319,DRS 09 Marília,"segunda-feira, 01/06",41.25,TIMBURI,3554607
33116,33116,DRS 09 Marília,"segunda-feira, 02/03",32.75,TIMBURI,3554607
17155,17155,DRS 09 Marília,"segunda-feira, 02/11",43.75,TIMBURI,3554607
5143,5143,DRS 09 Marília,"segunda-feira, 03/05",38.5,TIMBURI,3554607
23161,23161,DRS 09 Marília,"segunda-feira, 03/08",39.25,TIMBURI,3554607
12997,12997,DRS 09 Marília,"segunda-feira, 04/01",38.25,TIMBURI,3554607
29167,29167,DRS 09 Marília,"segunda-feira, 04/05",45.75,TIMBURI,3554607
6991,6991,DRS 09 Marília,"segunda-feira, 05/04",40.0,TIMBURI,3554607
985,985,DRS 09 Marília,"segunda-feira, 05/07",37.75,TIMBURI,3554607
19003,19003,DRS 09 Marília,"segunda-feira, 05/10",38.25,TIMBURI,3554607
31015,31015,DRS 09 Marília,"segunda-feira, 06/04",48.75,TIMBURI,3554607
25009,25009,DRS 09 Marília,"segunda-feira, 06/07",40.75,TIMBURI,3554607
2833,2833,DRS 09 Marília,"segunda-feira, 07/06",38.25,TIMBURI,3554607
20851,20851,DRS 09 Marília,"segunda-feira, 07/09",44.5,TIMBURI,3554607
14845,14845,DRS 09 Marília,"segunda-feira, 07/12",36.75,TIMBURI,3554607
10687,10687,DRS 09 Marília,"segunda-feira, 08/02",37.75,TIMBURI,3554607
8839,8839,DRS 09 Marília,"segunda-feira, 08/03",39.0,TIMBURI,3554607
26857,26857,DRS 09 Marília,"segunda-feira, 08/06",41.5,TIMBURI,3554607
32658,32658,DRS 09 Marília,"segunda-feira, 09/03",33.5,TIMBURI,3554607
16693,16693,DRS 09 Marília,"segunda-feira, 09/11",37.75,TIMBURI,3554607
4681,4681,DRS 09 Marília,"segunda-feira, 10/05",38.25,TIMBURI,3554607
22699,22699,DRS 09 Marília,"segunda-feira, 10/08",38.5,TIMBURI,3554607
12535,12535,DRS 09 Marília,"segunda-feira, 11/01",39.25,TIMBURI,3554607
28705,28705,DRS 09 Marília,"segunda-feira, 11/05",46.0,TIMBURI,3554607
6529,6529,DRS 09 Marília,"segunda-feira, 12/04",39.0,TIMBURI,3554607
523,523,DRS 09 Marília,"segunda-feira, 12/07",37.0,TIMBURI,3554607
18541,18541,DRS 09 Marília,"segunda-feira, 12/10",44.5,TIMBURI,3554607
30553,30553,DRS 09 Marília,"segunda-feira, 13/04",48.25,TIMBURI,3554607
24547,24547,DRS 09 Marília,"segunda-feira, 13/07",40.25,TIMBURI,3554607
2371,2371,DRS 09 Marília,"segunda-feira, 14/06",38.25,TIMBURI,3554607
20389,20389,DRS 09 Marília,"segunda-feira, 14/09",38.25,TIMBURI,3554607
14383,14383,DRS 09 Marília,"segunda-feira, 14/12",37.25,TIMBURI,3554607
10225,10225,DRS 09 Marília,"segunda-feira, 15/02",49.0,TIMBURI,3554607
8377,8377,DRS 09 Marília,"segunda-feira, 15/03",39.75,TIMBURI,3554607
26395,26395,DRS 09 Marília,"segunda-feira, 15/06",40.75,TIMBURI,3554607
16231,16231,DRS 09 Marília,"segunda-feira, 16/11",37.25,TIMBURI,3554607
4219,4219,DRS 09 Marília,"segunda-feira, 17/05",38.75,TIMBURI,3554607
22237,22237,DRS 09 Marília,"segunda-feira, 17/08",41.25,TIMBURI,3554607
12073,12073,DRS 09 Marília,"segunda-feira, 18/01",39.25,TIMBURI,3554607
28243,28243,DRS 09 Marília,"segunda-feira, 18/05",42.5,TIMBURI,3554607
6067,6067,DRS 09 Marília,"segunda-feira, 19/04",39.0,TIMBURI,3554607
61,61,DRS 09 Marília,"segunda-feira, 19/07",39.5,TIMBURI,3554607
18079,18079,DRS 09 Marília,"segunda-feira, 19/10",37.75,TIMBURI,3554607
30091,30091,DRS 09 Marília,"segunda-feira, 20/04",48.0,TIMBURI,3554607
24085,24085,DRS 09 Marília,"segunda-feira, 20/07",39.25,TIMBURI,3554607
1909,1909,DRS 09 Marília,"segunda-feira, 21/06",38.5,TIMBURI,3554607
19927,19927,DRS 09 Marília,"segunda-feira, 21/09",38.25,TIMBURI,3554607
13921,13921,DRS 09 Marília,"segunda-feira, 21/12",38.75,TIMBURI,3554607
9763,9763,DRS 09 Marília,"segunda-feira, 22/02",37.25,TIMBURI,3554607
7915,7915,DRS 09 Marília,"segunda-feira, 22/03",39.5,TIMBURI,3554607
25933,25933,DRS 09 Marília,"segunda-feira, 22/06",41.5,TIMBURI,3554607
31939,31939,DRS 09 Marília,"segunda-feira, 23/03",49.75,TIMBURI,3554607
15769,15769,DRS 09 Marília,"segunda-feira, 23/11",37.25,TIMBURI,3554607
3757,3757,DRS 09 Marília,"segunda-feira, 24/05",39.25,TIMBURI,3554607
21775,21775,DRS 09 Marília,"segunda-feira, 24/08",39.75,TIMBURI,3554607
11611,11611,DRS 09 Marília,"segunda-feira, 25/01",39.5,TIMBURI,3554607
27781,27781,DRS 09 Marília,"segunda-feira, 25/05",47.25,TIMBURI,3554607
5605,5605,DRS 09 Marília,"segunda-feira, 26/04",38.75,TIMBURI,3554607
17617,17617,DRS 09 Marília,"segunda-feira, 26/10",38.0,TIMBURI,3554607
29629,29629,DRS 09 Marília,"segunda-feira, 27/04",47.25,TIMBURI,3554607
23623,23623,DRS 09 Marília,"segunda-feira, 27/07",39.5,TIMBURI,3554607
1447,1447,DRS 09 Marília,"segunda-feira, 28/06",37.75,TIMBURI,3554607
19465,19465,DRS 09 Marília,"segunda-feira, 28/09",38.5,TIMBURI,3554607
13459,13459,DRS 09 Marília,"segunda-feira, 28/12",39.25,TIMBURI,3554607
7453,7453,DRS 09 Marília,"segunda-feira, 29/03",40.0,TIMBURI,3554607
25471,25471,DRS 09 Marília,"segunda-feira, 29/06",42.0,TIMBURI,3554607
31477,31477,DRS 09 Marília,"segunda-feira, 30/03",53.75,TIMBURI,3554607
15307,15307,DRS 09 Marília,"segunda-feira, 30/11",37.0,TIMBURI,3554607
3295,3295,DRS 09 Marília,"segunda-feira, 31/05",40.25,TIMBURI,3554607
21313,21313,DRS 09 Marília,"segunda-feira, 31/08",38.5,TIMBURI,3554607
13195,13195,DRS 09 Marília,"sexta-feira, 01/01",43.0,TIMBURI,3554607
29365,29365,DRS 09 Marília,"sexta-feira, 01/05",54.5,TIMBURI,3554607
7189,7189,DRS 09 Marília,"sexta-feira, 02/04",44.5,TIMBURI,3554607
1183,1183,DRS 09 Marília,"sexta-feira, 02/07",38.0,TIMBURI,3554607
19201,19201,DRS 09 Marília,"sexta-feira, 02/10",37.75,TIMBURI,3554607
31213,31213,DRS 09 Marília,"sexta-feira, 03/04",50.5,TIMBURI,3554607
25207,25207,DRS 09 Marília,"sexta-feira, 03/07",40.5,TIMBURI,3554607
3031,3031,DRS 09 Marília,"sexta-feira, 04/06",40.25,TIMBURI,3554607
21049,21049,DRS 09 Marília,"sexta-feira, 04/09",37.0,TIMBURI,3554607
15043,15043,DRS 09 Marília,"sexta-feira, 04/12",37.25,TIMBURI,3554607
10885,10885,DRS 09 Marília,"sexta-feira, 05/02",37.25,TIMBURI,3554607
9037,9037,DRS 09 Marília,"sexta-feira, 05/03",39.25,TIMBURI,3554607
27055,27055,DRS 09 Marília,"sexta-feira, 05/06",40.25,TIMBURI,3554607
32854,32854,DRS 09 Marília,"sexta-feira, 06/03",32.5,TIMBURI,3554607
16891,16891,DRS 09 Marília,"sexta-feira, 06/11",36.5,TIMBURI,3554607
4879,4879,DRS 09 Marília,"sexta-feira, 07/05",37.75,TIMBURI,3554607
22897,22897,DRS 09 Marília,"sexta-feira, 07/08",35.5,TIMBURI,3554607
12733,12733,DRS 09 Marília,"sexta-feira, 08/01",38.5,TIMBURI,3554607
28903,28903,DRS 09 Marília,"sexta-feira, 08/05",43.5,TIMBURI,3554607
6727,6727,DRS 09 Marília,"sexta-feira, 09/04",39.75,TIMBURI,3554607
721,721,DRS 09 Marília,"sexta-feira, 09/07",39.5,TIMBURI,3554607
18739,18739,DRS 09 Marília,"sexta-feira, 09/10",37.0,TIMBURI,3554607
30751,30751,DRS 09 Marília,"sexta-feira, 10/04",56.5,TIMBURI,3554607
24745,24745,DRS 09 Marília,"sexta-feira, 10/07",39.5,TIMBURI,3554607
2569,2569,DRS 09 Marília,"sexta-feira, 11/06",37.75,TIMBURI,3554607
20587,20587,DRS 09 Marília,"sexta-feira, 11/09",37.25,TIMBURI,3554607
14581,14581,DRS 09 Marília,"sexta-feira, 11/12",37.5,TIMBURI,3554607
10423,10423,DRS 09 Marília,"sexta-feira, 12/02",37.75,TIMBURI,3554607
8575,8575,DRS 09 Marília,"sexta-feira, 12/03",39.5,TIMBURI,3554607
26593,26593,DRS 09 Marília,"sexta-feira, 12/06",40.25,TIMBURI,3554607
32401,32401,DRS 09 Marília,"sexta-feira, 13/03",32.75,TIMBURI,3554607
