,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36944,36944,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,NOVA GRANADA,3533007
20621,20621,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,NOVA GRANADA,3533007
46590,46590,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,NOVA GRANADA,3533007
10975,10975,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,NOVA GRANADA,3533007
1329,1329,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,NOVA GRANADA,3533007
30267,30267,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,NOVA GRANADA,3533007
49558,49558,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,NOVA GRANADA,3533007
39912,39912,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,NOVA GRANADA,3533007
4297,4297,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,NOVA GRANADA,3533007
33235,33235,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,NOVA GRANADA,3533007
23589,23589,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,NOVA GRANADA,3533007
16911,16911,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,NOVA GRANADA,3533007
13943,13943,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,NOVA GRANADA,3533007
42880,42880,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,NOVA GRANADA,3533007
52206,52206,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,NOVA GRANADA,3533007
26557,26557,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,NOVA GRANADA,3533007
7265,7265,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,NOVA GRANADA,3533007
36202,36202,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,NOVA GRANADA,3533007
19879,19879,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,NOVA GRANADA,3533007
45848,45848,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,NOVA GRANADA,3533007
10233,10233,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,NOVA GRANADA,3533007
587,587,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,NOVA GRANADA,3533007
29525,29525,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,NOVA GRANADA,3533007
48816,48816,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,NOVA GRANADA,3533007
39170,39170,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,NOVA GRANADA,3533007
3555,3555,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,NOVA GRANADA,3533007
32493,32493,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,NOVA GRANADA,3533007
22847,22847,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,NOVA GRANADA,3533007
16169,16169,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,NOVA GRANADA,3533007
13201,13201,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,NOVA GRANADA,3533007
42138,42138,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,NOVA GRANADA,3533007
51784,51784,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,NOVA GRANADA,3533007
25815,25815,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,NOVA GRANADA,3533007
6523,6523,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,NOVA GRANADA,3533007
35460,35460,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,NOVA GRANADA,3533007
19137,19137,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,NOVA GRANADA,3533007
45106,45106,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,NOVA GRANADA,3533007
9491,9491,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,NOVA GRANADA,3533007
28783,28783,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,NOVA GRANADA,3533007
48074,48074,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,NOVA GRANADA,3533007
38428,38428,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,NOVA GRANADA,3533007
2813,2813,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,NOVA GRANADA,3533007
31751,31751,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,NOVA GRANADA,3533007
22105,22105,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,NOVA GRANADA,3533007
15427,15427,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,NOVA GRANADA,3533007
12459,12459,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,NOVA GRANADA,3533007
41396,41396,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,NOVA GRANADA,3533007
51042,51042,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,NOVA GRANADA,3533007
25073,25073,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,NOVA GRANADA,3533007
53679,53679,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,NOVA GRANADA,3533007
5781,5781,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,NOVA GRANADA,3533007
34718,34718,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,NOVA GRANADA,3533007
18395,18395,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,NOVA GRANADA,3533007
44364,44364,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,NOVA GRANADA,3533007
8749,8749,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,NOVA GRANADA,3533007
28041,28041,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,NOVA GRANADA,3533007
47332,47332,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,NOVA GRANADA,3533007
37686,37686,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,NOVA GRANADA,3533007
2071,2071,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,NOVA GRANADA,3533007
31009,31009,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,NOVA GRANADA,3533007
21363,21363,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,NOVA GRANADA,3533007
11717,11717,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,NOVA GRANADA,3533007
11611,11611,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,NOVA GRANADA,3533007
1965,1965,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,NOVA GRANADA,3533007
30903,30903,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,NOVA GRANADA,3533007
50194,50194,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,NOVA GRANADA,3533007
40548,40548,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,NOVA GRANADA,3533007
4933,4933,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,NOVA GRANADA,3533007
33871,33871,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,NOVA GRANADA,3533007
24225,24225,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,NOVA GRANADA,3533007
17547,17547,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,NOVA GRANADA,3533007
14579,14579,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,NOVA GRANADA,3533007
43516,43516,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,NOVA GRANADA,3533007
52837,52837,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,NOVA GRANADA,3533007
27193,27193,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,NOVA GRANADA,3533007
7901,7901,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,NOVA GRANADA,3533007
36838,36838,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,NOVA GRANADA,3533007
20515,20515,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,NOVA GRANADA,3533007
46484,46484,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,NOVA GRANADA,3533007
10869,10869,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,NOVA GRANADA,3533007
1223,1223,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,NOVA GRANADA,3533007
30161,30161,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,NOVA GRANADA,3533007
49452,49452,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,NOVA GRANADA,3533007
39806,39806,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,NOVA GRANADA,3533007
4191,4191,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,NOVA GRANADA,3533007
33129,33129,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,NOVA GRANADA,3533007
23483,23483,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,NOVA GRANADA,3533007
16805,16805,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,NOVA GRANADA,3533007
13837,13837,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,NOVA GRANADA,3533007
42774,42774,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,NOVA GRANADA,3533007
52101,52101,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,NOVA GRANADA,3533007
26451,26451,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,NOVA GRANADA,3533007
7159,7159,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,NOVA GRANADA,3533007
36096,36096,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,NOVA GRANADA,3533007
19773,19773,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,NOVA GRANADA,3533007
45742,45742,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,NOVA GRANADA,3533007
10127,10127,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,NOVA GRANADA,3533007
481,481,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,NOVA GRANADA,3533007
29419,29419,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,NOVA GRANADA,3533007
48710,48710,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,NOVA GRANADA,3533007
39064,39064,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,NOVA GRANADA,3533007
3449,3449,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,NOVA GRANADA,3533007
32387,32387,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,NOVA GRANADA,3533007
22741,22741,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,NOVA GRANADA,3533007
16063,16063,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,NOVA GRANADA,3533007
13095,13095,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,NOVA GRANADA,3533007
42032,42032,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,NOVA GRANADA,3533007
51678,51678,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,NOVA GRANADA,3533007
25709,25709,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,NOVA GRANADA,3533007
6417,6417,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,NOVA GRANADA,3533007
35354,35354,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,NOVA GRANADA,3533007
19031,19031,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,NOVA GRANADA,3533007
45000,45000,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,NOVA GRANADA,3533007
9385,9385,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,NOVA GRANADA,3533007
28677,28677,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,NOVA GRANADA,3533007
47968,47968,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,NOVA GRANADA,3533007
38322,38322,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,NOVA GRANADA,3533007
2707,2707,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,NOVA GRANADA,3533007
31645,31645,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,NOVA GRANADA,3533007
21999,21999,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,NOVA GRANADA,3533007
15321,15321,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,NOVA GRANADA,3533007
12353,12353,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,NOVA GRANADA,3533007
41290,41290,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,NOVA GRANADA,3533007
50936,50936,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,NOVA GRANADA,3533007
24967,24967,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,NOVA GRANADA,3533007
53573,53573,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,NOVA GRANADA,3533007
5675,5675,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,NOVA GRANADA,3533007
34612,34612,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,NOVA GRANADA,3533007
18289,18289,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,NOVA GRANADA,3533007
44258,44258,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,NOVA GRANADA,3533007
8643,8643,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,NOVA GRANADA,3533007
27935,27935,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,NOVA GRANADA,3533007
47226,47226,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,NOVA GRANADA,3533007
37580,37580,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,NOVA GRANADA,3533007
21257,21257,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,NOVA GRANADA,3533007
17865,17865,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,NOVA GRANADA,3533007
14897,14897,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,NOVA GRANADA,3533007
43834,43834,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,NOVA GRANADA,3533007
53155,53155,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,NOVA GRANADA,3533007
27511,27511,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,NOVA GRANADA,3533007
8219,8219,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,NOVA GRANADA,3533007
37156,37156,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,NOVA GRANADA,3533007
20833,20833,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,NOVA GRANADA,3533007
46802,46802,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,NOVA GRANADA,3533007
11187,11187,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,NOVA GRANADA,3533007
1541,1541,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,NOVA GRANADA,3533007
30479,30479,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,NOVA GRANADA,3533007
49770,49770,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,NOVA GRANADA,3533007
40124,40124,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,NOVA GRANADA,3533007
4509,4509,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,NOVA GRANADA,3533007
33447,33447,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,NOVA GRANADA,3533007
23801,23801,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,NOVA GRANADA,3533007
17123,17123,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,NOVA GRANADA,3533007
14155,14155,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,NOVA GRANADA,3533007
43092,43092,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,NOVA GRANADA,3533007
52417,52417,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,NOVA GRANADA,3533007
26769,26769,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,NOVA GRANADA,3533007
7477,7477,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,NOVA GRANADA,3533007
36414,36414,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,NOVA GRANADA,3533007
20091,20091,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,NOVA GRANADA,3533007
46060,46060,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,NOVA GRANADA,3533007
10445,10445,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,NOVA GRANADA,3533007
799,799,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,NOVA GRANADA,3533007
29737,29737,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,NOVA GRANADA,3533007
49028,49028,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,NOVA GRANADA,3533007
39382,39382,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,NOVA GRANADA,3533007
3767,3767,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,NOVA GRANADA,3533007
32705,32705,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,NOVA GRANADA,3533007
23059,23059,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,NOVA GRANADA,3533007
16381,16381,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,NOVA GRANADA,3533007
13413,13413,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,NOVA GRANADA,3533007
42350,42350,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,NOVA GRANADA,3533007
26027,26027,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,NOVA GRANADA,3533007
6735,6735,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,NOVA GRANADA,3533007
35672,35672,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,NOVA GRANADA,3533007
19349,19349,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,NOVA GRANADA,3533007
45318,45318,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,NOVA GRANADA,3533007
9703,9703,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,NOVA GRANADA,3533007
57,57,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,NOVA GRANADA,3533007
28995,28995,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,NOVA GRANADA,3533007
48286,48286,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,NOVA GRANADA,3533007
38640,38640,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,NOVA GRANADA,3533007
3025,3025,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,NOVA GRANADA,3533007
31963,31963,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,NOVA GRANADA,3533007
