,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29056,29056,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,BÁLSAMO,3504800
48347,48347,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,BÁLSAMO,3504800
38701,38701,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,BÁLSAMO,3504800
3086,3086,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,BÁLSAMO,3504800
32024,32024,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,BÁLSAMO,3504800
22378,22378,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,BÁLSAMO,3504800
15700,15700,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,BÁLSAMO,3504800
12732,12732,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,BÁLSAMO,3504800
41669,41669,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,BÁLSAMO,3504800
51315,51315,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,BÁLSAMO,3504800
25346,25346,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,BÁLSAMO,3504800
6054,6054,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,BÁLSAMO,3504800
34991,34991,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,BÁLSAMO,3504800
18668,18668,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,BÁLSAMO,3504800
44637,44637,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,BÁLSAMO,3504800
9022,9022,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,BÁLSAMO,3504800
28314,28314,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,BÁLSAMO,3504800
47605,47605,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,BÁLSAMO,3504800
37959,37959,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,BÁLSAMO,3504800
2344,2344,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,BÁLSAMO,3504800
31282,31282,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,BÁLSAMO,3504800
21636,21636,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,BÁLSAMO,3504800
14958,14958,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,BÁLSAMO,3504800
11990,11990,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,BÁLSAMO,3504800
40927,40927,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,BÁLSAMO,3504800
50573,50573,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,BÁLSAMO,3504800
24604,24604,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,BÁLSAMO,3504800
5312,5312,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,BÁLSAMO,3504800
34249,34249,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,BÁLSAMO,3504800
17926,17926,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,BÁLSAMO,3504800
43895,43895,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,BÁLSAMO,3504800
50255,50255,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,BÁLSAMO,3504800
40609,40609,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,BÁLSAMO,3504800
4994,4994,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,BÁLSAMO,3504800
33931,33931,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,BÁLSAMO,3504800
24286,24286,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,BÁLSAMO,3504800
17608,17608,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,BÁLSAMO,3504800
14640,14640,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,BÁLSAMO,3504800
43577,43577,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,BÁLSAMO,3504800
52898,52898,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,BÁLSAMO,3504800
27254,27254,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,BÁLSAMO,3504800
7962,7962,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,BÁLSAMO,3504800
36899,36899,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,BÁLSAMO,3504800
20576,20576,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,BÁLSAMO,3504800
46545,46545,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,BÁLSAMO,3504800
10930,10930,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,BÁLSAMO,3504800
1284,1284,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,BÁLSAMO,3504800
30222,30222,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,BÁLSAMO,3504800
49513,49513,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,BÁLSAMO,3504800
39867,39867,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,BÁLSAMO,3504800
4252,4252,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,BÁLSAMO,3504800
33190,33190,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,BÁLSAMO,3504800
23544,23544,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,BÁLSAMO,3504800
16866,16866,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,BÁLSAMO,3504800
13898,13898,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,BÁLSAMO,3504800
42835,42835,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,BÁLSAMO,3504800
52161,52161,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,BÁLSAMO,3504800
26512,26512,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,BÁLSAMO,3504800
7220,7220,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,BÁLSAMO,3504800
36157,36157,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,BÁLSAMO,3504800
19834,19834,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,BÁLSAMO,3504800
45803,45803,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,BÁLSAMO,3504800
10188,10188,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,BÁLSAMO,3504800
542,542,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,BÁLSAMO,3504800
29480,29480,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,BÁLSAMO,3504800
48771,48771,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,BÁLSAMO,3504800
39125,39125,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,BÁLSAMO,3504800
3510,3510,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,BÁLSAMO,3504800
32448,32448,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,BÁLSAMO,3504800
22802,22802,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,BÁLSAMO,3504800
16124,16124,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,BÁLSAMO,3504800
13156,13156,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,BÁLSAMO,3504800
42093,42093,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,BÁLSAMO,3504800
51739,51739,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,BÁLSAMO,3504800
25770,25770,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,BÁLSAMO,3504800
6478,6478,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,BÁLSAMO,3504800
35415,35415,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,BÁLSAMO,3504800
19092,19092,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,BÁLSAMO,3504800
45061,45061,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,BÁLSAMO,3504800
9446,9446,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,BÁLSAMO,3504800
28738,28738,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,BÁLSAMO,3504800
48029,48029,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,BÁLSAMO,3504800
38383,38383,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,BÁLSAMO,3504800
2768,2768,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,BÁLSAMO,3504800
31706,31706,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,BÁLSAMO,3504800
22060,22060,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,BÁLSAMO,3504800
15382,15382,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,BÁLSAMO,3504800
12414,12414,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,BÁLSAMO,3504800
41351,41351,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,BÁLSAMO,3504800
50997,50997,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,BÁLSAMO,3504800
25028,25028,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,BÁLSAMO,3504800
53634,53634,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,BÁLSAMO,3504800
5736,5736,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,BÁLSAMO,3504800
34673,34673,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,BÁLSAMO,3504800
18350,18350,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,BÁLSAMO,3504800
44319,44319,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,BÁLSAMO,3504800
8704,8704,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,BÁLSAMO,3504800
27996,27996,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,BÁLSAMO,3504800
47287,47287,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,BÁLSAMO,3504800
37641,37641,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,BÁLSAMO,3504800
2026,2026,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,BÁLSAMO,3504800
30964,30964,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,BÁLSAMO,3504800
21318,21318,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,BÁLSAMO,3504800
11672,11672,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,BÁLSAMO,3504800
11566,11566,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,BÁLSAMO,3504800
1920,1920,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,BÁLSAMO,3504800
30858,30858,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,BÁLSAMO,3504800
50149,50149,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,BÁLSAMO,3504800
40503,40503,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,BÁLSAMO,3504800
4888,4888,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,BÁLSAMO,3504800
33826,33826,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,BÁLSAMO,3504800
24180,24180,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,BÁLSAMO,3504800
17502,17502,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,BÁLSAMO,3504800
14534,14534,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,BÁLSAMO,3504800
43471,43471,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,BÁLSAMO,3504800
52792,52792,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,BÁLSAMO,3504800
27148,27148,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,BÁLSAMO,3504800
7856,7856,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,BÁLSAMO,3504800
36793,36793,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,BÁLSAMO,3504800
20470,20470,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,BÁLSAMO,3504800
46439,46439,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,BÁLSAMO,3504800
10824,10824,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,BÁLSAMO,3504800
1178,1178,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,BÁLSAMO,3504800
30116,30116,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,BÁLSAMO,3504800
49407,49407,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,BÁLSAMO,3504800
39761,39761,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,BÁLSAMO,3504800
4146,4146,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,BÁLSAMO,3504800
33084,33084,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,BÁLSAMO,3504800
23438,23438,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,BÁLSAMO,3504800
16760,16760,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,BÁLSAMO,3504800
13792,13792,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,BÁLSAMO,3504800
42729,42729,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,BÁLSAMO,3504800
52056,52056,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,BÁLSAMO,3504800
26406,26406,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,BÁLSAMO,3504800
7114,7114,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,BÁLSAMO,3504800
36051,36051,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,BÁLSAMO,3504800
19728,19728,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,BÁLSAMO,3504800
45697,45697,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,BÁLSAMO,3504800
10082,10082,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,BÁLSAMO,3504800
436,436,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,BÁLSAMO,3504800
29374,29374,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,BÁLSAMO,3504800
48665,48665,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,BÁLSAMO,3504800
39019,39019,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,BÁLSAMO,3504800
3404,3404,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,BÁLSAMO,3504800
32342,32342,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,BÁLSAMO,3504800
22696,22696,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,BÁLSAMO,3504800
16018,16018,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,BÁLSAMO,3504800
13050,13050,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,BÁLSAMO,3504800
41987,41987,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,BÁLSAMO,3504800
51633,51633,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,BÁLSAMO,3504800
25664,25664,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,BÁLSAMO,3504800
6372,6372,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,BÁLSAMO,3504800
35309,35309,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,BÁLSAMO,3504800
18986,18986,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,BÁLSAMO,3504800
44955,44955,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,BÁLSAMO,3504800
9340,9340,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,BÁLSAMO,3504800
28632,28632,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,BÁLSAMO,3504800
47923,47923,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,BÁLSAMO,3504800
38277,38277,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,BÁLSAMO,3504800
2662,2662,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,BÁLSAMO,3504800
31600,31600,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,BÁLSAMO,3504800
21954,21954,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,BÁLSAMO,3504800
15276,15276,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,BÁLSAMO,3504800
12308,12308,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,BÁLSAMO,3504800
41245,41245,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,BÁLSAMO,3504800
50891,50891,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,BÁLSAMO,3504800
24922,24922,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,BÁLSAMO,3504800
53528,53528,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,BÁLSAMO,3504800
5630,5630,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,BÁLSAMO,3504800
34567,34567,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,BÁLSAMO,3504800
18244,18244,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,BÁLSAMO,3504800
44213,44213,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,BÁLSAMO,3504800
8598,8598,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,BÁLSAMO,3504800
27890,27890,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,BÁLSAMO,3504800
47181,47181,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,BÁLSAMO,3504800
37535,37535,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,BÁLSAMO,3504800
21212,21212,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,BÁLSAMO,3504800
17820,17820,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,BÁLSAMO,3504800
14852,14852,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,BÁLSAMO,3504800
43789,43789,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,BÁLSAMO,3504800
53110,53110,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,BÁLSAMO,3504800
27466,27466,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,BÁLSAMO,3504800
8174,8174,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,BÁLSAMO,3504800
37111,37111,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,BÁLSAMO,3504800
20788,20788,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,BÁLSAMO,3504800
46757,46757,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,BÁLSAMO,3504800
11142,11142,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,BÁLSAMO,3504800
1496,1496,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,BÁLSAMO,3504800
30434,30434,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,BÁLSAMO,3504800
49725,49725,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,BÁLSAMO,3504800
40079,40079,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,BÁLSAMO,3504800
4464,4464,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,BÁLSAMO,3504800
33402,33402,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,BÁLSAMO,3504800
23756,23756,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,BÁLSAMO,3504800
17078,17078,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,BÁLSAMO,3504800
14110,14110,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,BÁLSAMO,3504800
43047,43047,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,BÁLSAMO,3504800
52372,52372,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,BÁLSAMO,3504800
26724,26724,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,BÁLSAMO,3504800
7432,7432,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,BÁLSAMO,3504800
36369,36369,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,BÁLSAMO,3504800
20046,20046,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,BÁLSAMO,3504800
46015,46015,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,BÁLSAMO,3504800
10400,10400,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,BÁLSAMO,3504800
754,754,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,BÁLSAMO,3504800
29692,29692,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,BÁLSAMO,3504800
48983,48983,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,BÁLSAMO,3504800
39337,39337,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,BÁLSAMO,3504800
3722,3722,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,BÁLSAMO,3504800
32660,32660,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,BÁLSAMO,3504800
23014,23014,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,BÁLSAMO,3504800
16336,16336,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,BÁLSAMO,3504800
13368,13368,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,BÁLSAMO,3504800
42305,42305,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,BÁLSAMO,3504800
25982,25982,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,BÁLSAMO,3504800
6690,6690,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,BÁLSAMO,3504800
35627,35627,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,BÁLSAMO,3504800
19304,19304,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,BÁLSAMO,3504800
45273,45273,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,BÁLSAMO,3504800
9658,9658,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,BÁLSAMO,3504800
12,12,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,BÁLSAMO,3504800
28950,28950,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,BÁLSAMO,3504800
48241,48241,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,BÁLSAMO,3504800
38595,38595,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,BÁLSAMO,3504800
2980,2980,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,BÁLSAMO,3504800
31918,31918,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,BÁLSAMO,3504800
22272,22272,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,BÁLSAMO,3504800
15594,15594,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,BÁLSAMO,3504800
12626,12626,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,BÁLSAMO,3504800
41563,41563,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,BÁLSAMO,3504800
51209,51209,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,BÁLSAMO,3504800
