,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5724,5724,DRS 03 Araraquara,"domingo, 10/01",47.333333333333336,SANTA ERNESTINA,3546504
13074,13074,DRS 03 Araraquara,"domingo, 10/05",51.833333333333336,SANTA ERNESTINA,3546504
2994,2994,DRS 03 Araraquara,"domingo, 11/04",50.5,SANTA ERNESTINA,3546504
264,264,DRS 03 Araraquara,"domingo, 11/07",49.166666666666664,SANTA ERNESTINA,3546504
8454,8454,DRS 03 Araraquara,"domingo, 11/10",47.5,SANTA ERNESTINA,3546504
13914,13914,DRS 03 Araraquara,"domingo, 12/04",54.833333333333336,SANTA ERNESTINA,3546504
11184,11184,DRS 03 Araraquara,"domingo, 12/07",50.166666666666664,SANTA ERNESTINA,3546504
1104,1104,DRS 03 Araraquara,"domingo, 13/06",50.5,SANTA ERNESTINA,3546504
9294,9294,DRS 03 Araraquara,"domingo, 13/09",49.333333333333336,SANTA ERNESTINA,3546504
6564,6564,DRS 03 Araraquara,"domingo, 13/12",45.666666666666664,SANTA ERNESTINA,3546504
4674,4674,DRS 03 Araraquara,"domingo, 14/02",52.0,SANTA ERNESTINA,3546504
3834,3834,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,SANTA ERNESTINA,3546504
12024,12024,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,SANTA ERNESTINA,3546504
7404,7404,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,SANTA ERNESTINA,3546504
1944,1944,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,SANTA ERNESTINA,3546504
10134,10134,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,SANTA ERNESTINA,3546504
5514,5514,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,SANTA ERNESTINA,3546504
12864,12864,DRS 03 Araraquara,"domingo, 17/05",53.0,SANTA ERNESTINA,3546504
2784,2784,DRS 03 Araraquara,"domingo, 18/04",51.5,SANTA ERNESTINA,3546504
54,54,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,SANTA ERNESTINA,3546504
8244,8244,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,SANTA ERNESTINA,3546504
13704,13704,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,SANTA ERNESTINA,3546504
10974,10974,DRS 03 Araraquara,"domingo, 19/07",51.0,SANTA ERNESTINA,3546504
894,894,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,SANTA ERNESTINA,3546504
9084,9084,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,SANTA ERNESTINA,3546504
6354,6354,DRS 03 Araraquara,"domingo, 20/12",47.5,SANTA ERNESTINA,3546504
4464,4464,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,SANTA ERNESTINA,3546504
3624,3624,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,SANTA ERNESTINA,3546504
11814,11814,DRS 03 Araraquara,"domingo, 21/06",51.0,SANTA ERNESTINA,3546504
14544,14544,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,SANTA ERNESTINA,3546504
7194,7194,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,SANTA ERNESTINA,3546504
1734,1734,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,SANTA ERNESTINA,3546504
9924,9924,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,SANTA ERNESTINA,3546504
5304,5304,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,SANTA ERNESTINA,3546504
12654,12654,DRS 03 Araraquara,"domingo, 24/05",54.0,SANTA ERNESTINA,3546504
2574,2574,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,SANTA ERNESTINA,3546504
8034,8034,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,SANTA ERNESTINA,3546504
13494,13494,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,SANTA ERNESTINA,3546504
10764,10764,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,SANTA ERNESTINA,3546504
684,684,DRS 03 Araraquara,"domingo, 27/06",50.5,SANTA ERNESTINA,3546504
8874,8874,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,SANTA ERNESTINA,3546504
6144,6144,DRS 03 Araraquara,"domingo, 27/12",49.5,SANTA ERNESTINA,3546504
4254,4254,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,SANTA ERNESTINA,3546504
3414,3414,DRS 03 Araraquara,"domingo, 28/03",51.0,SANTA ERNESTINA,3546504
11604,11604,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,SANTA ERNESTINA,3546504
14334,14334,DRS 03 Araraquara,"domingo, 29/03",58.0,SANTA ERNESTINA,3546504
6984,6984,DRS 03 Araraquara,"domingo, 29/11",47.5,SANTA ERNESTINA,3546504
1524,1524,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,SANTA ERNESTINA,3546504
9714,9714,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,SANTA ERNESTINA,3546504
5094,5094,DRS 03 Araraquara,"domingo, 31/01",50.0,SANTA ERNESTINA,3546504
12444,12444,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,SANTA ERNESTINA,3546504
14244,14244,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,SANTA ERNESTINA,3546504
11514,11514,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,SANTA ERNESTINA,3546504
1434,1434,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,SANTA ERNESTINA,3546504
9624,9624,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,SANTA ERNESTINA,3546504
6894,6894,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,SANTA ERNESTINA,3546504
5004,5004,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,SANTA ERNESTINA,3546504
4164,4164,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,SANTA ERNESTINA,3546504
12354,12354,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,SANTA ERNESTINA,3546504
14987,14987,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,SANTA ERNESTINA,3546504
7734,7734,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,SANTA ERNESTINA,3546504
2274,2274,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,SANTA ERNESTINA,3546504
10464,10464,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,SANTA ERNESTINA,3546504
5844,5844,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,SANTA ERNESTINA,3546504
13194,13194,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,SANTA ERNESTINA,3546504
3114,3114,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,SANTA ERNESTINA,3546504
384,384,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,SANTA ERNESTINA,3546504
8574,8574,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,SANTA ERNESTINA,3546504
14034,14034,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,SANTA ERNESTINA,3546504
11304,11304,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,SANTA ERNESTINA,3546504
1224,1224,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,SANTA ERNESTINA,3546504
9414,9414,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,SANTA ERNESTINA,3546504
6684,6684,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,SANTA ERNESTINA,3546504
4794,4794,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,SANTA ERNESTINA,3546504
3954,3954,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,SANTA ERNESTINA,3546504
12144,12144,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,SANTA ERNESTINA,3546504
14783,14783,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,SANTA ERNESTINA,3546504
7524,7524,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,SANTA ERNESTINA,3546504
2064,2064,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,SANTA ERNESTINA,3546504
10254,10254,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,SANTA ERNESTINA,3546504
5634,5634,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,SANTA ERNESTINA,3546504
12984,12984,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,SANTA ERNESTINA,3546504
2904,2904,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,SANTA ERNESTINA,3546504
174,174,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,SANTA ERNESTINA,3546504
8364,8364,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,SANTA ERNESTINA,3546504
13824,13824,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,SANTA ERNESTINA,3546504
11094,11094,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,SANTA ERNESTINA,3546504
1014,1014,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,SANTA ERNESTINA,3546504
9204,9204,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,SANTA ERNESTINA,3546504
6474,6474,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,SANTA ERNESTINA,3546504
4584,4584,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,SANTA ERNESTINA,3546504
3744,3744,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,SANTA ERNESTINA,3546504
11934,11934,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,SANTA ERNESTINA,3546504
14664,14664,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,SANTA ERNESTINA,3546504
7314,7314,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,SANTA ERNESTINA,3546504
1854,1854,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,SANTA ERNESTINA,3546504
10044,10044,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,SANTA ERNESTINA,3546504
5424,5424,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,SANTA ERNESTINA,3546504
12774,12774,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,SANTA ERNESTINA,3546504
2694,2694,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,SANTA ERNESTINA,3546504
8154,8154,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,SANTA ERNESTINA,3546504
13614,13614,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,SANTA ERNESTINA,3546504
10884,10884,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,SANTA ERNESTINA,3546504
804,804,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,SANTA ERNESTINA,3546504
8994,8994,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,SANTA ERNESTINA,3546504
6264,6264,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,SANTA ERNESTINA,3546504
4374,4374,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,SANTA ERNESTINA,3546504
3534,3534,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,SANTA ERNESTINA,3546504
11724,11724,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,SANTA ERNESTINA,3546504
14454,14454,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,SANTA ERNESTINA,3546504
7104,7104,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,SANTA ERNESTINA,3546504
15191,15191,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,SANTA ERNESTINA,3546504
1644,1644,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,SANTA ERNESTINA,3546504
9834,9834,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,SANTA ERNESTINA,3546504
5214,5214,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,SANTA ERNESTINA,3546504
12564,12564,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,SANTA ERNESTINA,3546504
2484,2484,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,SANTA ERNESTINA,3546504
7944,7944,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,SANTA ERNESTINA,3546504
13404,13404,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,SANTA ERNESTINA,3546504
10674,10674,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,SANTA ERNESTINA,3546504
594,594,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,SANTA ERNESTINA,3546504
8784,8784,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,SANTA ERNESTINA,3546504
6054,6054,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,SANTA ERNESTINA,3546504
3324,3324,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,SANTA ERNESTINA,3546504
3294,3294,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,SANTA ERNESTINA,3546504
564,564,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,SANTA ERNESTINA,3546504
8754,8754,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,SANTA ERNESTINA,3546504
14214,14214,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,SANTA ERNESTINA,3546504
11484,11484,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,SANTA ERNESTINA,3546504
1404,1404,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,SANTA ERNESTINA,3546504
9594,9594,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,SANTA ERNESTINA,3546504
6864,6864,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,SANTA ERNESTINA,3546504
4974,4974,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,SANTA ERNESTINA,3546504
4134,4134,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,SANTA ERNESTINA,3546504
12324,12324,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,SANTA ERNESTINA,3546504
14958,14958,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,SANTA ERNESTINA,3546504
7704,7704,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,SANTA ERNESTINA,3546504
2244,2244,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,SANTA ERNESTINA,3546504
10434,10434,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,SANTA ERNESTINA,3546504
5814,5814,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,SANTA ERNESTINA,3546504
13164,13164,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,SANTA ERNESTINA,3546504
3084,3084,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,SANTA ERNESTINA,3546504
354,354,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,SANTA ERNESTINA,3546504
8544,8544,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,SANTA ERNESTINA,3546504
14004,14004,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,SANTA ERNESTINA,3546504
11274,11274,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,SANTA ERNESTINA,3546504
1194,1194,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,SANTA ERNESTINA,3546504
9384,9384,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,SANTA ERNESTINA,3546504
6654,6654,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,SANTA ERNESTINA,3546504
4764,4764,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,SANTA ERNESTINA,3546504
3924,3924,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,SANTA ERNESTINA,3546504
12114,12114,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,SANTA ERNESTINA,3546504
14754,14754,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,SANTA ERNESTINA,3546504
7494,7494,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,SANTA ERNESTINA,3546504
2034,2034,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,SANTA ERNESTINA,3546504
10224,10224,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,SANTA ERNESTINA,3546504
5604,5604,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,SANTA ERNESTINA,3546504
12954,12954,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,SANTA ERNESTINA,3546504
2874,2874,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,SANTA ERNESTINA,3546504
144,144,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,SANTA ERNESTINA,3546504
8334,8334,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,SANTA ERNESTINA,3546504
13794,13794,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,SANTA ERNESTINA,3546504
11064,11064,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,SANTA ERNESTINA,3546504
984,984,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,SANTA ERNESTINA,3546504
9174,9174,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,SANTA ERNESTINA,3546504
6444,6444,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,SANTA ERNESTINA,3546504
4554,4554,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,SANTA ERNESTINA,3546504
3714,3714,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,SANTA ERNESTINA,3546504
11904,11904,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,SANTA ERNESTINA,3546504
14634,14634,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,SANTA ERNESTINA,3546504
7284,7284,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,SANTA ERNESTINA,3546504
1824,1824,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,SANTA ERNESTINA,3546504
10014,10014,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,SANTA ERNESTINA,3546504
5394,5394,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,SANTA ERNESTINA,3546504
12744,12744,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,SANTA ERNESTINA,3546504
2664,2664,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,SANTA ERNESTINA,3546504
8124,8124,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,SANTA ERNESTINA,3546504
13584,13584,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,SANTA ERNESTINA,3546504
10854,10854,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,SANTA ERNESTINA,3546504
774,774,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,SANTA ERNESTINA,3546504
8964,8964,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,SANTA ERNESTINA,3546504
6234,6234,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,SANTA ERNESTINA,3546504
4344,4344,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,SANTA ERNESTINA,3546504
3504,3504,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,SANTA ERNESTINA,3546504
11694,11694,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,SANTA ERNESTINA,3546504
14424,14424,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,SANTA ERNESTINA,3546504
7074,7074,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,SANTA ERNESTINA,3546504
15162,15162,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,SANTA ERNESTINA,3546504
1614,1614,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,SANTA ERNESTINA,3546504
9804,9804,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,SANTA ERNESTINA,3546504
5184,5184,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,SANTA ERNESTINA,3546504
12534,12534,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,SANTA ERNESTINA,3546504
2454,2454,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,SANTA ERNESTINA,3546504
7914,7914,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,SANTA ERNESTINA,3546504
13374,13374,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,SANTA ERNESTINA,3546504
10644,10644,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,SANTA ERNESTINA,3546504
6024,6024,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,SANTA ERNESTINA,3546504
5064,5064,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,SANTA ERNESTINA,3546504
4224,4224,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,SANTA ERNESTINA,3546504
12414,12414,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,SANTA ERNESTINA,3546504
15045,15045,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,SANTA ERNESTINA,3546504
7794,7794,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,SANTA ERNESTINA,3546504
2334,2334,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,SANTA ERNESTINA,3546504
10524,10524,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,SANTA ERNESTINA,3546504
5904,5904,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,SANTA ERNESTINA,3546504
13254,13254,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,SANTA ERNESTINA,3546504
3174,3174,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,SANTA ERNESTINA,3546504
444,444,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,SANTA ERNESTINA,3546504
8634,8634,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,SANTA ERNESTINA,3546504
14094,14094,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,SANTA ERNESTINA,3546504
11364,11364,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,SANTA ERNESTINA,3546504
1284,1284,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,SANTA ERNESTINA,3546504
9474,9474,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,SANTA ERNESTINA,3546504
6744,6744,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,SANTA ERNESTINA,3546504
4854,4854,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,SANTA ERNESTINA,3546504
4014,4014,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,SANTA ERNESTINA,3546504
12204,12204,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,SANTA ERNESTINA,3546504
14841,14841,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,SANTA ERNESTINA,3546504
7584,7584,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,SANTA ERNESTINA,3546504
2124,2124,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,SANTA ERNESTINA,3546504
10314,10314,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,SANTA ERNESTINA,3546504
5694,5694,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,SANTA ERNESTINA,3546504
13044,13044,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,SANTA ERNESTINA,3546504
2964,2964,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,SANTA ERNESTINA,3546504
234,234,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,SANTA ERNESTINA,3546504
8424,8424,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,SANTA ERNESTINA,3546504
13884,13884,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,SANTA ERNESTINA,3546504
11154,11154,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,SANTA ERNESTINA,3546504
1074,1074,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,SANTA ERNESTINA,3546504
9264,9264,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,SANTA ERNESTINA,3546504
6534,6534,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,SANTA ERNESTINA,3546504
4644,4644,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,SANTA ERNESTINA,3546504
3804,3804,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,SANTA ERNESTINA,3546504
11994,11994,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,SANTA ERNESTINA,3546504
7374,7374,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,SANTA ERNESTINA,3546504
1914,1914,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,SANTA ERNESTINA,3546504
10104,10104,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,SANTA ERNESTINA,3546504
5484,5484,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,SANTA ERNESTINA,3546504
12834,12834,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,SANTA ERNESTINA,3546504
2754,2754,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,SANTA ERNESTINA,3546504
24,24,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,SANTA ERNESTINA,3546504
8214,8214,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,SANTA ERNESTINA,3546504
13674,13674,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,SANTA ERNESTINA,3546504
