,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24681,24681,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,MORUNGABA,3532009
30505,30505,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,MORUNGABA,3532009
14830,14830,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,MORUNGABA,3532009
3182,3182,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,MORUNGABA,3532009
20650,20650,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,MORUNGABA,3532009
12782,12782,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,MORUNGABA,3532009
28457,28457,DRS 07 Campinas,"sexta-feira, 01/05",54.5,MORUNGABA,3532009
6958,6958,DRS 07 Campinas,"sexta-feira, 02/04",45.5,MORUNGABA,3532009
1134,1134,DRS 07 Campinas,"sexta-feira, 02/07",37.5,MORUNGABA,3532009
18604,18604,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,MORUNGABA,3532009
30249,30249,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,MORUNGABA,3532009
24425,24425,DRS 07 Campinas,"sexta-feira, 03/07",42.5,MORUNGABA,3532009
2926,2926,DRS 07 Campinas,"sexta-feira, 04/06",39.0,MORUNGABA,3532009
20394,20394,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,MORUNGABA,3532009
14574,14574,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,MORUNGABA,3532009
10542,10542,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,MORUNGABA,3532009
8750,8750,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,MORUNGABA,3532009
26217,26217,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,MORUNGABA,3532009
31835,31835,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,MORUNGABA,3532009
16366,16366,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,MORUNGABA,3532009
4718,4718,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,MORUNGABA,3532009
22186,22186,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,MORUNGABA,3532009
12334,12334,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,MORUNGABA,3532009
28009,28009,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,MORUNGABA,3532009
6510,6510,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,MORUNGABA,3532009
686,686,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,MORUNGABA,3532009
18156,18156,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,MORUNGABA,3532009
29801,29801,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,MORUNGABA,3532009
23977,23977,DRS 07 Campinas,"sexta-feira, 10/07",42.5,MORUNGABA,3532009
2478,2478,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,MORUNGABA,3532009
19946,19946,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,MORUNGABA,3532009
14126,14126,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,MORUNGABA,3532009
10094,10094,DRS 07 Campinas,"sexta-feira, 12/02",36.5,MORUNGABA,3532009
8302,8302,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,MORUNGABA,3532009
25769,25769,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,MORUNGABA,3532009
31401,31401,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,MORUNGABA,3532009
15918,15918,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,MORUNGABA,3532009
4270,4270,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,MORUNGABA,3532009
21738,21738,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,MORUNGABA,3532009
11886,11886,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,MORUNGABA,3532009
27561,27561,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,MORUNGABA,3532009
6062,6062,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,MORUNGABA,3532009
238,238,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,MORUNGABA,3532009
17708,17708,DRS 07 Campinas,"sexta-feira, 16/10",40.0,MORUNGABA,3532009
29353,29353,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,MORUNGABA,3532009
23529,23529,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,MORUNGABA,3532009
2030,2030,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,MORUNGABA,3532009
19499,19499,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,MORUNGABA,3532009
13678,13678,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,MORUNGABA,3532009
9646,9646,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,MORUNGABA,3532009
7854,7854,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,MORUNGABA,3532009
25321,25321,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,MORUNGABA,3532009
31145,31145,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,MORUNGABA,3532009
15470,15470,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,MORUNGABA,3532009
3822,3822,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,MORUNGABA,3532009
21290,21290,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,MORUNGABA,3532009
11438,11438,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,MORUNGABA,3532009
27113,27113,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,MORUNGABA,3532009
5614,5614,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,MORUNGABA,3532009
17262,17262,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,MORUNGABA,3532009
28905,28905,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,MORUNGABA,3532009
23081,23081,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,MORUNGABA,3532009
1582,1582,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,MORUNGABA,3532009
19051,19051,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,MORUNGABA,3532009
13230,13230,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,MORUNGABA,3532009
9198,9198,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,MORUNGABA,3532009
7406,7406,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,MORUNGABA,3532009
24873,24873,DRS 07 Campinas,"sexta-feira, 26/06",43.0,MORUNGABA,3532009
30697,30697,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,MORUNGABA,3532009
15022,15022,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,MORUNGABA,3532009
32273,32273,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,MORUNGABA,3532009
3374,3374,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,MORUNGABA,3532009
20842,20842,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,MORUNGABA,3532009
10990,10990,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,MORUNGABA,3532009
26665,26665,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,MORUNGABA,3532009
5166,5166,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,MORUNGABA,3532009
16814,16814,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,MORUNGABA,3532009
22633,22633,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,MORUNGABA,3532009
5102,5102,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,MORUNGABA,3532009
22569,22569,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,MORUNGABA,3532009
12718,12718,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,MORUNGABA,3532009
28393,28393,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,MORUNGABA,3532009
6894,6894,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,MORUNGABA,3532009
1070,1070,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,MORUNGABA,3532009
18540,18540,DRS 07 Campinas,"sábado, 03/10",39.0,MORUNGABA,3532009
30185,30185,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,MORUNGABA,3532009
24361,24361,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,MORUNGABA,3532009
2862,2862,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,MORUNGABA,3532009
20330,20330,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,MORUNGABA,3532009
14510,14510,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,MORUNGABA,3532009
10478,10478,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,MORUNGABA,3532009
8686,8686,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,MORUNGABA,3532009
26153,26153,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,MORUNGABA,3532009
31776,31776,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,MORUNGABA,3532009
16302,16302,DRS 07 Campinas,"sábado, 07/11",39.5,MORUNGABA,3532009
4654,4654,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,MORUNGABA,3532009
22122,22122,DRS 07 Campinas,"sábado, 08/08",41.5,MORUNGABA,3532009
12270,12270,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,MORUNGABA,3532009
27945,27945,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,MORUNGABA,3532009
6446,6446,DRS 07 Campinas,"sábado, 10/04",42.5,MORUNGABA,3532009
622,622,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,MORUNGABA,3532009
18092,18092,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,MORUNGABA,3532009
29737,29737,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,MORUNGABA,3532009
23913,23913,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,MORUNGABA,3532009
2414,2414,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,MORUNGABA,3532009
19882,19882,DRS 07 Campinas,"sábado, 12/09",40.0,MORUNGABA,3532009
14062,14062,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,MORUNGABA,3532009
10030,10030,DRS 07 Campinas,"sábado, 13/02",40.5,MORUNGABA,3532009
8238,8238,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,MORUNGABA,3532009
25705,25705,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,MORUNGABA,3532009
15854,15854,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,MORUNGABA,3532009
4206,4206,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,MORUNGABA,3532009
21674,21674,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,MORUNGABA,3532009
11822,11822,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,MORUNGABA,3532009
27497,27497,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,MORUNGABA,3532009
5998,5998,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,MORUNGABA,3532009
174,174,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,MORUNGABA,3532009
17644,17644,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,MORUNGABA,3532009
29289,29289,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,MORUNGABA,3532009
23465,23465,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,MORUNGABA,3532009
1966,1966,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,MORUNGABA,3532009
19435,19435,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,MORUNGABA,3532009
13614,13614,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,MORUNGABA,3532009
9582,9582,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,MORUNGABA,3532009
7790,7790,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,MORUNGABA,3532009
25257,25257,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,MORUNGABA,3532009
31081,31081,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,MORUNGABA,3532009
15406,15406,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,MORUNGABA,3532009
3758,3758,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,MORUNGABA,3532009
21226,21226,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,MORUNGABA,3532009
11374,11374,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,MORUNGABA,3532009
27049,27049,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,MORUNGABA,3532009
5550,5550,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,MORUNGABA,3532009
17198,17198,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,MORUNGABA,3532009
28841,28841,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,MORUNGABA,3532009
23017,23017,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,MORUNGABA,3532009
1518,1518,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,MORUNGABA,3532009
18987,18987,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,MORUNGABA,3532009
13166,13166,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,MORUNGABA,3532009
9134,9134,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,MORUNGABA,3532009
7342,7342,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,MORUNGABA,3532009
24809,24809,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,MORUNGABA,3532009
30633,30633,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,MORUNGABA,3532009
14958,14958,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,MORUNGABA,3532009
32213,32213,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,MORUNGABA,3532009
3310,3310,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,MORUNGABA,3532009
20778,20778,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,MORUNGABA,3532009
10926,10926,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,MORUNGABA,3532009
26601,26601,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,MORUNGABA,3532009
16750,16750,DRS 07 Campinas,"sábado, 31/10",43.5,MORUNGABA,3532009
3118,3118,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,MORUNGABA,3532009
20586,20586,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,MORUNGABA,3532009
14766,14766,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,MORUNGABA,3532009
10734,10734,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,MORUNGABA,3532009
8942,8942,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,MORUNGABA,3532009
26409,26409,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,MORUNGABA,3532009
32022,32022,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,MORUNGABA,3532009
16558,16558,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,MORUNGABA,3532009
4910,4910,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,MORUNGABA,3532009
22377,22377,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,MORUNGABA,3532009
12526,12526,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,MORUNGABA,3532009
28201,28201,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,MORUNGABA,3532009
6702,6702,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,MORUNGABA,3532009
878,878,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,MORUNGABA,3532009
18348,18348,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,MORUNGABA,3532009
29993,29993,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,MORUNGABA,3532009
24169,24169,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,MORUNGABA,3532009
2670,2670,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,MORUNGABA,3532009
20138,20138,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,MORUNGABA,3532009
14318,14318,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,MORUNGABA,3532009
10286,10286,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,MORUNGABA,3532009
8494,8494,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,MORUNGABA,3532009
25961,25961,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,MORUNGABA,3532009
31587,31587,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,MORUNGABA,3532009
16110,16110,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,MORUNGABA,3532009
4462,4462,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,MORUNGABA,3532009
21930,21930,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,MORUNGABA,3532009
12078,12078,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,MORUNGABA,3532009
27753,27753,DRS 07 Campinas,"terça-feira, 12/05",46.5,MORUNGABA,3532009
6254,6254,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,MORUNGABA,3532009
430,430,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,MORUNGABA,3532009
17900,17900,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,MORUNGABA,3532009
29545,29545,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,MORUNGABA,3532009
23721,23721,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,MORUNGABA,3532009
2222,2222,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,MORUNGABA,3532009
19690,19690,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,MORUNGABA,3532009
13870,13870,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,MORUNGABA,3532009
9838,9838,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,MORUNGABA,3532009
8046,8046,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,MORUNGABA,3532009
25513,25513,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,MORUNGABA,3532009
31337,31337,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,MORUNGABA,3532009
15662,15662,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,MORUNGABA,3532009
4014,4014,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,MORUNGABA,3532009
21482,21482,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,MORUNGABA,3532009
11630,11630,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,MORUNGABA,3532009
27305,27305,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,MORUNGABA,3532009
5806,5806,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,MORUNGABA,3532009
17452,17452,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,MORUNGABA,3532009
29097,29097,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,MORUNGABA,3532009
23273,23273,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,MORUNGABA,3532009
1774,1774,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,MORUNGABA,3532009
19243,19243,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,MORUNGABA,3532009
13422,13422,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,MORUNGABA,3532009
9390,9390,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,MORUNGABA,3532009
7598,7598,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,MORUNGABA,3532009
25065,25065,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,MORUNGABA,3532009
30889,30889,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,MORUNGABA,3532009
15214,15214,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,MORUNGABA,3532009
3566,3566,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,MORUNGABA,3532009
21034,21034,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,MORUNGABA,3532009
11182,11182,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,MORUNGABA,3532009
26857,26857,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,MORUNGABA,3532009
5358,5358,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,MORUNGABA,3532009
17006,17006,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,MORUNGABA,3532009
28649,28649,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,MORUNGABA,3532009
22825,22825,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,MORUNGABA,3532009
1326,1326,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,MORUNGABA,3532009
18795,18795,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,MORUNGABA,3532009
12974,12974,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,MORUNGABA,3532009
7150,7150,DRS 07 Campinas,"terça-feira, 30/03",41.0,MORUNGABA,3532009
24617,24617,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,MORUNGABA,3532009
30441,30441,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,MORUNGABA,3532009
