,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
49126,49126,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,MIRASSOLÂNDIA,3530409
39480,39480,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,MIRASSOLÂNDIA,3530409
3865,3865,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,MIRASSOLÂNDIA,3530409
32803,32803,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,MIRASSOLÂNDIA,3530409
23157,23157,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,MIRASSOLÂNDIA,3530409
16479,16479,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,MIRASSOLÂNDIA,3530409
13511,13511,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,MIRASSOLÂNDIA,3530409
42448,42448,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,MIRASSOLÂNDIA,3530409
26125,26125,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,MIRASSOLÂNDIA,3530409
6833,6833,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MIRASSOLÂNDIA,3530409
35770,35770,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MIRASSOLÂNDIA,3530409
19447,19447,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MIRASSOLÂNDIA,3530409
45416,45416,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MIRASSOLÂNDIA,3530409
9801,9801,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MIRASSOLÂNDIA,3530409
155,155,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MIRASSOLÂNDIA,3530409
29093,29093,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MIRASSOLÂNDIA,3530409
48384,48384,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MIRASSOLÂNDIA,3530409
38738,38738,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MIRASSOLÂNDIA,3530409
3123,3123,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MIRASSOLÂNDIA,3530409
32061,32061,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MIRASSOLÂNDIA,3530409
22415,22415,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MIRASSOLÂNDIA,3530409
15737,15737,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MIRASSOLÂNDIA,3530409
12769,12769,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MIRASSOLÂNDIA,3530409
41706,41706,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MIRASSOLÂNDIA,3530409
51352,51352,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MIRASSOLÂNDIA,3530409
25383,25383,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MIRASSOLÂNDIA,3530409
6091,6091,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MIRASSOLÂNDIA,3530409
35028,35028,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MIRASSOLÂNDIA,3530409
18705,18705,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MIRASSOLÂNDIA,3530409
44674,44674,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MIRASSOLÂNDIA,3530409
9059,9059,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MIRASSOLÂNDIA,3530409
28351,28351,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MIRASSOLÂNDIA,3530409
47642,47642,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MIRASSOLÂNDIA,3530409
37996,37996,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MIRASSOLÂNDIA,3530409
2381,2381,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MIRASSOLÂNDIA,3530409
31319,31319,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MIRASSOLÂNDIA,3530409
21673,21673,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MIRASSOLÂNDIA,3530409
14995,14995,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MIRASSOLÂNDIA,3530409
12027,12027,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MIRASSOLÂNDIA,3530409
40964,40964,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MIRASSOLÂNDIA,3530409
50610,50610,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MIRASSOLÂNDIA,3530409
24641,24641,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MIRASSOLÂNDIA,3530409
5349,5349,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MIRASSOLÂNDIA,3530409
34286,34286,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MIRASSOLÂNDIA,3530409
17963,17963,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MIRASSOLÂNDIA,3530409
43932,43932,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MIRASSOLÂNDIA,3530409
50292,50292,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MIRASSOLÂNDIA,3530409
40646,40646,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MIRASSOLÂNDIA,3530409
5031,5031,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MIRASSOLÂNDIA,3530409
33968,33968,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MIRASSOLÂNDIA,3530409
24323,24323,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MIRASSOLÂNDIA,3530409
17645,17645,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MIRASSOLÂNDIA,3530409
14677,14677,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MIRASSOLÂNDIA,3530409
43614,43614,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MIRASSOLÂNDIA,3530409
52935,52935,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MIRASSOLÂNDIA,3530409
27291,27291,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MIRASSOLÂNDIA,3530409
7999,7999,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MIRASSOLÂNDIA,3530409
36936,36936,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MIRASSOLÂNDIA,3530409
20613,20613,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MIRASSOLÂNDIA,3530409
46582,46582,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MIRASSOLÂNDIA,3530409
10967,10967,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MIRASSOLÂNDIA,3530409
1321,1321,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MIRASSOLÂNDIA,3530409
30259,30259,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MIRASSOLÂNDIA,3530409
49550,49550,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MIRASSOLÂNDIA,3530409
39904,39904,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MIRASSOLÂNDIA,3530409
4289,4289,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MIRASSOLÂNDIA,3530409
33227,33227,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MIRASSOLÂNDIA,3530409
23581,23581,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MIRASSOLÂNDIA,3530409
16903,16903,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MIRASSOLÂNDIA,3530409
13935,13935,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MIRASSOLÂNDIA,3530409
42872,42872,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MIRASSOLÂNDIA,3530409
52198,52198,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MIRASSOLÂNDIA,3530409
26549,26549,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MIRASSOLÂNDIA,3530409
7257,7257,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MIRASSOLÂNDIA,3530409
36194,36194,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MIRASSOLÂNDIA,3530409
19871,19871,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MIRASSOLÂNDIA,3530409
45840,45840,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MIRASSOLÂNDIA,3530409
10225,10225,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MIRASSOLÂNDIA,3530409
579,579,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MIRASSOLÂNDIA,3530409
29517,29517,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MIRASSOLÂNDIA,3530409
48808,48808,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MIRASSOLÂNDIA,3530409
39162,39162,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MIRASSOLÂNDIA,3530409
3547,3547,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MIRASSOLÂNDIA,3530409
32485,32485,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MIRASSOLÂNDIA,3530409
22839,22839,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MIRASSOLÂNDIA,3530409
16161,16161,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MIRASSOLÂNDIA,3530409
13193,13193,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MIRASSOLÂNDIA,3530409
42130,42130,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MIRASSOLÂNDIA,3530409
51776,51776,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MIRASSOLÂNDIA,3530409
25807,25807,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MIRASSOLÂNDIA,3530409
6515,6515,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MIRASSOLÂNDIA,3530409
35452,35452,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MIRASSOLÂNDIA,3530409
19129,19129,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MIRASSOLÂNDIA,3530409
45098,45098,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MIRASSOLÂNDIA,3530409
9483,9483,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MIRASSOLÂNDIA,3530409
28775,28775,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MIRASSOLÂNDIA,3530409
48066,48066,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MIRASSOLÂNDIA,3530409
38420,38420,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MIRASSOLÂNDIA,3530409
2805,2805,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MIRASSOLÂNDIA,3530409
31743,31743,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MIRASSOLÂNDIA,3530409
22097,22097,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MIRASSOLÂNDIA,3530409
15419,15419,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MIRASSOLÂNDIA,3530409
12451,12451,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MIRASSOLÂNDIA,3530409
41388,41388,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MIRASSOLÂNDIA,3530409
51034,51034,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MIRASSOLÂNDIA,3530409
25065,25065,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MIRASSOLÂNDIA,3530409
53671,53671,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MIRASSOLÂNDIA,3530409
5773,5773,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MIRASSOLÂNDIA,3530409
34710,34710,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MIRASSOLÂNDIA,3530409
18387,18387,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MIRASSOLÂNDIA,3530409
44356,44356,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MIRASSOLÂNDIA,3530409
8741,8741,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MIRASSOLÂNDIA,3530409
28033,28033,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MIRASSOLÂNDIA,3530409
47324,47324,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MIRASSOLÂNDIA,3530409
37678,37678,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MIRASSOLÂNDIA,3530409
2063,2063,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MIRASSOLÂNDIA,3530409
31001,31001,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MIRASSOLÂNDIA,3530409
21355,21355,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MIRASSOLÂNDIA,3530409
11709,11709,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MIRASSOLÂNDIA,3530409
11603,11603,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MIRASSOLÂNDIA,3530409
1957,1957,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MIRASSOLÂNDIA,3530409
30895,30895,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MIRASSOLÂNDIA,3530409
50186,50186,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MIRASSOLÂNDIA,3530409
40540,40540,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MIRASSOLÂNDIA,3530409
4925,4925,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MIRASSOLÂNDIA,3530409
33863,33863,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MIRASSOLÂNDIA,3530409
24217,24217,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MIRASSOLÂNDIA,3530409
17539,17539,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MIRASSOLÂNDIA,3530409
14571,14571,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MIRASSOLÂNDIA,3530409
43508,43508,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MIRASSOLÂNDIA,3530409
52829,52829,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MIRASSOLÂNDIA,3530409
27185,27185,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MIRASSOLÂNDIA,3530409
7893,7893,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MIRASSOLÂNDIA,3530409
36830,36830,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MIRASSOLÂNDIA,3530409
20507,20507,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MIRASSOLÂNDIA,3530409
46476,46476,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MIRASSOLÂNDIA,3530409
10861,10861,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MIRASSOLÂNDIA,3530409
1215,1215,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MIRASSOLÂNDIA,3530409
30153,30153,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MIRASSOLÂNDIA,3530409
49444,49444,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MIRASSOLÂNDIA,3530409
39798,39798,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MIRASSOLÂNDIA,3530409
4183,4183,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MIRASSOLÂNDIA,3530409
33121,33121,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MIRASSOLÂNDIA,3530409
23475,23475,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MIRASSOLÂNDIA,3530409
16797,16797,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MIRASSOLÂNDIA,3530409
13829,13829,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MIRASSOLÂNDIA,3530409
42766,42766,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MIRASSOLÂNDIA,3530409
52093,52093,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MIRASSOLÂNDIA,3530409
26443,26443,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MIRASSOLÂNDIA,3530409
7151,7151,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MIRASSOLÂNDIA,3530409
36088,36088,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MIRASSOLÂNDIA,3530409
19765,19765,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MIRASSOLÂNDIA,3530409
45734,45734,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MIRASSOLÂNDIA,3530409
10119,10119,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MIRASSOLÂNDIA,3530409
473,473,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MIRASSOLÂNDIA,3530409
29411,29411,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MIRASSOLÂNDIA,3530409
48702,48702,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MIRASSOLÂNDIA,3530409
39056,39056,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MIRASSOLÂNDIA,3530409
3441,3441,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MIRASSOLÂNDIA,3530409
32379,32379,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MIRASSOLÂNDIA,3530409
22733,22733,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MIRASSOLÂNDIA,3530409
16055,16055,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MIRASSOLÂNDIA,3530409
13087,13087,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MIRASSOLÂNDIA,3530409
42024,42024,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MIRASSOLÂNDIA,3530409
51670,51670,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MIRASSOLÂNDIA,3530409
25701,25701,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MIRASSOLÂNDIA,3530409
6409,6409,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MIRASSOLÂNDIA,3530409
35346,35346,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MIRASSOLÂNDIA,3530409
19023,19023,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MIRASSOLÂNDIA,3530409
44992,44992,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MIRASSOLÂNDIA,3530409
9377,9377,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MIRASSOLÂNDIA,3530409
28669,28669,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MIRASSOLÂNDIA,3530409
47960,47960,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MIRASSOLÂNDIA,3530409
38314,38314,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MIRASSOLÂNDIA,3530409
2699,2699,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MIRASSOLÂNDIA,3530409
31637,31637,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MIRASSOLÂNDIA,3530409
21991,21991,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MIRASSOLÂNDIA,3530409
15313,15313,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MIRASSOLÂNDIA,3530409
12345,12345,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MIRASSOLÂNDIA,3530409
41282,41282,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MIRASSOLÂNDIA,3530409
50928,50928,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MIRASSOLÂNDIA,3530409
24959,24959,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MIRASSOLÂNDIA,3530409
53565,53565,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MIRASSOLÂNDIA,3530409
5667,5667,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MIRASSOLÂNDIA,3530409
34604,34604,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MIRASSOLÂNDIA,3530409
18281,18281,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MIRASSOLÂNDIA,3530409
44250,44250,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MIRASSOLÂNDIA,3530409
8635,8635,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MIRASSOLÂNDIA,3530409
27927,27927,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MIRASSOLÂNDIA,3530409
47218,47218,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MIRASSOLÂNDIA,3530409
37572,37572,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MIRASSOLÂNDIA,3530409
21249,21249,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MIRASSOLÂNDIA,3530409
17857,17857,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MIRASSOLÂNDIA,3530409
14889,14889,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MIRASSOLÂNDIA,3530409
43826,43826,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MIRASSOLÂNDIA,3530409
53147,53147,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MIRASSOLÂNDIA,3530409
27503,27503,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MIRASSOLÂNDIA,3530409
8211,8211,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MIRASSOLÂNDIA,3530409
37148,37148,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MIRASSOLÂNDIA,3530409
20825,20825,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MIRASSOLÂNDIA,3530409
46794,46794,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MIRASSOLÂNDIA,3530409
11179,11179,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MIRASSOLÂNDIA,3530409
1533,1533,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MIRASSOLÂNDIA,3530409
30471,30471,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MIRASSOLÂNDIA,3530409
49762,49762,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MIRASSOLÂNDIA,3530409
40116,40116,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MIRASSOLÂNDIA,3530409
4501,4501,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MIRASSOLÂNDIA,3530409
33439,33439,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MIRASSOLÂNDIA,3530409
23793,23793,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MIRASSOLÂNDIA,3530409
17115,17115,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MIRASSOLÂNDIA,3530409
14147,14147,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MIRASSOLÂNDIA,3530409
43084,43084,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MIRASSOLÂNDIA,3530409
52409,52409,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MIRASSOLÂNDIA,3530409
26761,26761,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MIRASSOLÂNDIA,3530409
7469,7469,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MIRASSOLÂNDIA,3530409
36406,36406,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MIRASSOLÂNDIA,3530409
20083,20083,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MIRASSOLÂNDIA,3530409
46052,46052,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MIRASSOLÂNDIA,3530409
10437,10437,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MIRASSOLÂNDIA,3530409
791,791,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MIRASSOLÂNDIA,3530409
29729,29729,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MIRASSOLÂNDIA,3530409
49020,49020,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MIRASSOLÂNDIA,3530409
