,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22894,22894,DRS 06 Bauru,"domingo, 13/09",44.5,CONCHAS,3512308
16160,16160,DRS 06 Bauru,"domingo, 13/12",42.5,CONCHAS,3512308
11498,11498,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,CONCHAS,3512308
9426,9426,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,CONCHAS,3512308
29628,29628,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,CONCHAS,3512308
18232,18232,DRS 06 Bauru,"domingo, 15/11",42.5,CONCHAS,3512308
4764,4764,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,CONCHAS,3512308
24966,24966,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,CONCHAS,3512308
13570,13570,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,CONCHAS,3512308
31700,31700,DRS 06 Bauru,"domingo, 17/05",49.0,CONCHAS,3512308
6836,6836,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,CONCHAS,3512308
102,102,DRS 06 Bauru,"domingo, 18/07",45.5,CONCHAS,3512308
20304,20304,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,CONCHAS,3512308
33772,33772,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,CONCHAS,3512308
27038,27038,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,CONCHAS,3512308
2174,2174,DRS 06 Bauru,"domingo, 20/06",46.0,CONCHAS,3512308
22376,22376,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,CONCHAS,3512308
15642,15642,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,CONCHAS,3512308
10980,10980,DRS 06 Bauru,"domingo, 21/02",47.0,CONCHAS,3512308
8908,8908,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,CONCHAS,3512308
29110,29110,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,CONCHAS,3512308
35844,35844,DRS 06 Bauru,"domingo, 22/03",52.5,CONCHAS,3512308
17714,17714,DRS 06 Bauru,"domingo, 22/11",42.5,CONCHAS,3512308
4246,4246,DRS 06 Bauru,"domingo, 23/05",48.0,CONCHAS,3512308
24448,24448,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,CONCHAS,3512308
13052,13052,DRS 06 Bauru,"domingo, 24/01",47.0,CONCHAS,3512308
31182,31182,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,CONCHAS,3512308
6318,6318,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,CONCHAS,3512308
19786,19786,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,CONCHAS,3512308
33254,33254,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,CONCHAS,3512308
26520,26520,DRS 06 Bauru,"domingo, 26/07",47.0,CONCHAS,3512308
1656,1656,DRS 06 Bauru,"domingo, 27/06",45.0,CONCHAS,3512308
21858,21858,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,CONCHAS,3512308
15124,15124,DRS 06 Bauru,"domingo, 27/12",45.5,CONCHAS,3512308
10462,10462,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,CONCHAS,3512308
8390,8390,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,CONCHAS,3512308
28592,28592,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,CONCHAS,3512308
35326,35326,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,CONCHAS,3512308
17196,17196,DRS 06 Bauru,"domingo, 29/11",42.5,CONCHAS,3512308
3728,3728,DRS 06 Bauru,"domingo, 30/05",46.5,CONCHAS,3512308
23930,23930,DRS 06 Bauru,"domingo, 30/08",45.5,CONCHAS,3512308
12534,12534,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,CONCHAS,3512308
30664,30664,DRS 06 Bauru,"domingo, 31/05",47.5,CONCHAS,3512308
35104,35104,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,CONCHAS,3512308
28370,28370,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,CONCHAS,3512308
3506,3506,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,CONCHAS,3512308
23708,23708,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,CONCHAS,3512308
16974,16974,DRS 06 Bauru,"quarta-feira, 02/12",38.5,CONCHAS,3512308
12312,12312,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,CONCHAS,3512308
10240,10240,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,CONCHAS,3512308
30442,30442,DRS 06 Bauru,"quarta-feira, 03/06",41.5,CONCHAS,3512308
36944,36944,DRS 06 Bauru,"quarta-feira, 04/03",33.2,CONCHAS,3512308
19046,19046,DRS 06 Bauru,"quarta-feira, 04/11",38.0,CONCHAS,3512308
5578,5578,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,CONCHAS,3512308
25780,25780,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,CONCHAS,3512308
14384,14384,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,CONCHAS,3512308
32514,32514,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,CONCHAS,3512308
7650,7650,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,CONCHAS,3512308
916,916,DRS 06 Bauru,"quarta-feira, 07/07",37.0,CONCHAS,3512308
21118,21118,DRS 06 Bauru,"quarta-feira, 07/10",37.5,CONCHAS,3512308
34586,34586,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,CONCHAS,3512308
27852,27852,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,CONCHAS,3512308
2988,2988,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,CONCHAS,3512308
23190,23190,DRS 06 Bauru,"quarta-feira, 09/09",38.5,CONCHAS,3512308
16456,16456,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,CONCHAS,3512308
11794,11794,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,CONCHAS,3512308
9722,9722,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,CONCHAS,3512308
29924,29924,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,CONCHAS,3512308
36432,36432,DRS 06 Bauru,"quarta-feira, 11/03",32.0,CONCHAS,3512308
18528,18528,DRS 06 Bauru,"quarta-feira, 11/11",38.0,CONCHAS,3512308
5060,5060,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,CONCHAS,3512308
25262,25262,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,CONCHAS,3512308
13866,13866,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,CONCHAS,3512308
31996,31996,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,CONCHAS,3512308
7132,7132,DRS 06 Bauru,"quarta-feira, 14/04",40.0,CONCHAS,3512308
398,398,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,CONCHAS,3512308
20600,20600,DRS 06 Bauru,"quarta-feira, 14/10",38.0,CONCHAS,3512308
34068,34068,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,CONCHAS,3512308
27334,27334,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,CONCHAS,3512308
2470,2470,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,CONCHAS,3512308
22672,22672,DRS 06 Bauru,"quarta-feira, 16/09",38.0,CONCHAS,3512308
15938,15938,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,CONCHAS,3512308
11276,11276,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,CONCHAS,3512308
9204,9204,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,CONCHAS,3512308
29406,29406,DRS 06 Bauru,"quarta-feira, 17/06",41.5,CONCHAS,3512308
36140,36140,DRS 06 Bauru,"quarta-feira, 18/03",40.0,CONCHAS,3512308
18010,18010,DRS 06 Bauru,"quarta-feira, 18/11",38.0,CONCHAS,3512308
4542,4542,DRS 06 Bauru,"quarta-feira, 19/05",39.0,CONCHAS,3512308
24744,24744,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,CONCHAS,3512308
13348,13348,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,CONCHAS,3512308
31478,31478,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,CONCHAS,3512308
6614,6614,DRS 06 Bauru,"quarta-feira, 21/04",46.0,CONCHAS,3512308
20082,20082,DRS 06 Bauru,"quarta-feira, 21/10",38.5,CONCHAS,3512308
33550,33550,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,CONCHAS,3512308
26816,26816,DRS 06 Bauru,"quarta-feira, 22/07",39.5,CONCHAS,3512308
1952,1952,DRS 06 Bauru,"quarta-feira, 23/06",38.5,CONCHAS,3512308
22154,22154,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,CONCHAS,3512308
15420,15420,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,CONCHAS,3512308
10758,10758,DRS 06 Bauru,"quarta-feira, 24/02",51.5,CONCHAS,3512308
8686,8686,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,CONCHAS,3512308
28888,28888,DRS 06 Bauru,"quarta-feira, 24/06",41.5,CONCHAS,3512308
35622,35622,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,CONCHAS,3512308
17492,17492,DRS 06 Bauru,"quarta-feira, 25/11",38.0,CONCHAS,3512308
37456,37456,DRS 06 Bauru,"quarta-feira, 26/02",32.5,CONCHAS,3512308
4024,4024,DRS 06 Bauru,"quarta-feira, 26/05",39.0,CONCHAS,3512308
24226,24226,DRS 06 Bauru,"quarta-feira, 26/08",39.5,CONCHAS,3512308
12830,12830,DRS 06 Bauru,"quarta-feira, 27/01",38.5,CONCHAS,3512308
30960,30960,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,CONCHAS,3512308
6096,6096,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,CONCHAS,3512308
19564,19564,DRS 06 Bauru,"quarta-feira, 28/10",38.0,CONCHAS,3512308
33032,33032,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,CONCHAS,3512308
26298,26298,DRS 06 Bauru,"quarta-feira, 29/07",39.0,CONCHAS,3512308
1434,1434,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,CONCHAS,3512308
21636,21636,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,CONCHAS,3512308
14902,14902,DRS 06 Bauru,"quarta-feira, 30/12",39.5,CONCHAS,3512308
8168,8168,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,CONCHAS,3512308
8094,8094,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,CONCHAS,3512308
1360,1360,DRS 06 Bauru,"quinta-feira, 01/07",38.5,CONCHAS,3512308
21562,21562,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,CONCHAS,3512308
35030,35030,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,CONCHAS,3512308
28296,28296,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,CONCHAS,3512308
3432,3432,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,CONCHAS,3512308
23634,23634,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,CONCHAS,3512308
16900,16900,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,CONCHAS,3512308
12238,12238,DRS 06 Bauru,"quinta-feira, 04/02",39.5,CONCHAS,3512308
10166,10166,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,CONCHAS,3512308
30368,30368,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,CONCHAS,3512308
36871,36871,DRS 06 Bauru,"quinta-feira, 05/03",32.6,CONCHAS,3512308
18972,18972,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,CONCHAS,3512308
5504,5504,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,CONCHAS,3512308
25706,25706,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,CONCHAS,3512308
14310,14310,DRS 06 Bauru,"quinta-feira, 07/01",39.5,CONCHAS,3512308
32440,32440,DRS 06 Bauru,"quinta-feira, 07/05",44.5,CONCHAS,3512308
7576,7576,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,CONCHAS,3512308
842,842,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,CONCHAS,3512308
21044,21044,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,CONCHAS,3512308
34512,34512,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,CONCHAS,3512308
27778,27778,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,CONCHAS,3512308
2914,2914,DRS 06 Bauru,"quinta-feira, 10/06",39.0,CONCHAS,3512308
23116,23116,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,CONCHAS,3512308
16382,16382,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,CONCHAS,3512308
11720,11720,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,CONCHAS,3512308
9648,9648,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,CONCHAS,3512308
29850,29850,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,CONCHAS,3512308
36362,36362,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,CONCHAS,3512308
18454,18454,DRS 06 Bauru,"quinta-feira, 12/11",37.0,CONCHAS,3512308
4986,4986,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,CONCHAS,3512308
25188,25188,DRS 06 Bauru,"quinta-feira, 13/08",38.5,CONCHAS,3512308
13792,13792,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,CONCHAS,3512308
31922,31922,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,CONCHAS,3512308
7058,7058,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,CONCHAS,3512308
324,324,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,CONCHAS,3512308
20526,20526,DRS 06 Bauru,"quinta-feira, 15/10",38.0,CONCHAS,3512308
33994,33994,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,CONCHAS,3512308
27260,27260,DRS 06 Bauru,"quinta-feira, 16/07",40.5,CONCHAS,3512308
2396,2396,DRS 06 Bauru,"quinta-feira, 17/06",38.5,CONCHAS,3512308
22598,22598,DRS 06 Bauru,"quinta-feira, 17/09",38.5,CONCHAS,3512308
15864,15864,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,CONCHAS,3512308
11202,11202,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,CONCHAS,3512308
9130,9130,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,CONCHAS,3512308
29332,29332,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,CONCHAS,3512308
36066,36066,DRS 06 Bauru,"quinta-feira, 19/03",41.5,CONCHAS,3512308
17936,17936,DRS 06 Bauru,"quinta-feira, 19/11",37.5,CONCHAS,3512308
4468,4468,DRS 06 Bauru,"quinta-feira, 20/05",38.5,CONCHAS,3512308
24670,24670,DRS 06 Bauru,"quinta-feira, 20/08",40.0,CONCHAS,3512308
13274,13274,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,CONCHAS,3512308
31404,31404,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,CONCHAS,3512308
6540,6540,DRS 06 Bauru,"quinta-feira, 22/04",39.0,CONCHAS,3512308
20008,20008,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,CONCHAS,3512308
33476,33476,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,CONCHAS,3512308
26742,26742,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,CONCHAS,3512308
1878,1878,DRS 06 Bauru,"quinta-feira, 24/06",37.5,CONCHAS,3512308
22080,22080,DRS 06 Bauru,"quinta-feira, 24/09",38.5,CONCHAS,3512308
15346,15346,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,CONCHAS,3512308
10684,10684,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,CONCHAS,3512308
8612,8612,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,CONCHAS,3512308
28814,28814,DRS 06 Bauru,"quinta-feira, 25/06",41.0,CONCHAS,3512308
35548,35548,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,CONCHAS,3512308
17418,17418,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,CONCHAS,3512308
37382,37382,DRS 06 Bauru,"quinta-feira, 27/02",31.75,CONCHAS,3512308
3950,3950,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,CONCHAS,3512308
24152,24152,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,CONCHAS,3512308
12756,12756,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,CONCHAS,3512308
30886,30886,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,CONCHAS,3512308
6022,6022,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,CONCHAS,3512308
19490,19490,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,CONCHAS,3512308
32958,32958,DRS 06 Bauru,"quinta-feira, 30/04",45.0,CONCHAS,3512308
26224,26224,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,CONCHAS,3512308
14828,14828,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,CONCHAS,3512308
12460,12460,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,CONCHAS,3512308
10388,10388,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,CONCHAS,3512308
30590,30590,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,CONCHAS,3512308
37092,37092,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,CONCHAS,3512308
19194,19194,DRS 06 Bauru,"segunda-feira, 02/11",44.5,CONCHAS,3512308
5726,5726,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,CONCHAS,3512308
25928,25928,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,CONCHAS,3512308
14532,14532,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,CONCHAS,3512308
32662,32662,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,CONCHAS,3512308
7798,7798,DRS 06 Bauru,"segunda-feira, 05/04",40.0,CONCHAS,3512308
1064,1064,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,CONCHAS,3512308
21266,21266,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,CONCHAS,3512308
34734,34734,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,CONCHAS,3512308
28000,28000,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,CONCHAS,3512308
3136,3136,DRS 06 Bauru,"segunda-feira, 07/06",38.0,CONCHAS,3512308
23338,23338,DRS 06 Bauru,"segunda-feira, 07/09",45.0,CONCHAS,3512308
16604,16604,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,CONCHAS,3512308
11942,11942,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,CONCHAS,3512308
9870,9870,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,CONCHAS,3512308
30072,30072,DRS 06 Bauru,"segunda-feira, 08/06",42.0,CONCHAS,3512308
36578,36578,DRS 06 Bauru,"segunda-feira, 09/03",32.8,CONCHAS,3512308
18676,18676,DRS 06 Bauru,"segunda-feira, 09/11",38.0,CONCHAS,3512308
5208,5208,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,CONCHAS,3512308
25410,25410,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,CONCHAS,3512308
14014,14014,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,CONCHAS,3512308
32144,32144,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,CONCHAS,3512308
7280,7280,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,CONCHAS,3512308
546,546,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,CONCHAS,3512308
20748,20748,DRS 06 Bauru,"segunda-feira, 12/10",44.5,CONCHAS,3512308
34216,34216,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,CONCHAS,3512308
27482,27482,DRS 06 Bauru,"segunda-feira, 13/07",41.0,CONCHAS,3512308
2618,2618,DRS 06 Bauru,"segunda-feira, 14/06",38.0,CONCHAS,3512308
22820,22820,DRS 06 Bauru,"segunda-feira, 14/09",38.0,CONCHAS,3512308
16086,16086,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,CONCHAS,3512308
11424,11424,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,CONCHAS,3512308
9352,9352,DRS 06 Bauru,"segunda-feira, 15/03",42.0,CONCHAS,3512308
29554,29554,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,CONCHAS,3512308
18158,18158,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,CONCHAS,3512308
4690,4690,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,CONCHAS,3512308
24892,24892,DRS 06 Bauru,"segunda-feira, 17/08",40.0,CONCHAS,3512308
13496,13496,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,CONCHAS,3512308
31626,31626,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,CONCHAS,3512308
6762,6762,DRS 06 Bauru,"segunda-feira, 19/04",39.5,CONCHAS,3512308
28,28,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,CONCHAS,3512308
20230,20230,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,CONCHAS,3512308
33698,33698,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,CONCHAS,3512308
26964,26964,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,CONCHAS,3512308
2100,2100,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,CONCHAS,3512308
22302,22302,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,CONCHAS,3512308
15568,15568,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,CONCHAS,3512308
10906,10906,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,CONCHAS,3512308
8834,8834,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,CONCHAS,3512308
29036,29036,DRS 06 Bauru,"segunda-feira, 22/06",41.5,CONCHAS,3512308
35770,35770,DRS 06 Bauru,"segunda-feira, 23/03",50.0,CONCHAS,3512308
17640,17640,DRS 06 Bauru,"segunda-feira, 23/11",38.0,CONCHAS,3512308
4172,4172,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,CONCHAS,3512308
24374,24374,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,CONCHAS,3512308
12978,12978,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,CONCHAS,3512308
31108,31108,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,CONCHAS,3512308
6244,6244,DRS 06 Bauru,"segunda-feira, 26/04",40.0,CONCHAS,3512308
19712,19712,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,CONCHAS,3512308
33180,33180,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,CONCHAS,3512308
26446,26446,DRS 06 Bauru,"segunda-feira, 27/07",40.0,CONCHAS,3512308
1582,1582,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,CONCHAS,3512308
21784,21784,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,CONCHAS,3512308
15050,15050,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,CONCHAS,3512308
8316,8316,DRS 06 Bauru,"segunda-feira, 29/03",41.0,CONCHAS,3512308
28518,28518,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,CONCHAS,3512308
35252,35252,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,CONCHAS,3512308
17122,17122,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,CONCHAS,3512308
3654,3654,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,CONCHAS,3512308
23856,23856,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,CONCHAS,3512308
14754,14754,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,CONCHAS,3512308
32884,32884,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,CONCHAS,3512308
8020,8020,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,CONCHAS,3512308
1286,1286,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,CONCHAS,3512308
21488,21488,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,CONCHAS,3512308
34956,34956,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,CONCHAS,3512308
28222,28222,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,CONCHAS,3512308
