,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14367,14367,DRS 10 Piracicaba,"domingo, 10/05",52.714285714285715,CONCHAL,3512209
3279,3279,DRS 10 Piracicaba,"domingo, 11/04",45.142857142857146,CONCHAL,3512209
276,276,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,CONCHAL,3512209
9285,9285,DRS 10 Piracicaba,"domingo, 11/10",43.142857142857146,CONCHAL,3512209
15291,15291,DRS 10 Piracicaba,"domingo, 12/04",57.285714285714285,CONCHAL,3512209
12288,12288,DRS 10 Piracicaba,"domingo, 12/07",49.57142857142857,CONCHAL,3512209
1200,1200,DRS 10 Piracicaba,"domingo, 13/06",46.857142857142854,CONCHAL,3512209
10209,10209,DRS 10 Piracicaba,"domingo, 13/09",45.285714285714285,CONCHAL,3512209
7206,7206,DRS 10 Piracicaba,"domingo, 13/12",41.57142857142857,CONCHAL,3512209
5127,5127,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,CONCHAL,3512209
4203,4203,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,CONCHAL,3512209
13212,13212,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,CONCHAL,3512209
8130,8130,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,CONCHAL,3512209
2124,2124,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,CONCHAL,3512209
11133,11133,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,CONCHAL,3512209
6051,6051,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,CONCHAL,3512209
14136,14136,DRS 10 Piracicaba,"domingo, 17/05",51.0,CONCHAL,3512209
3048,3048,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,CONCHAL,3512209
45,45,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,CONCHAL,3512209
9054,9054,DRS 10 Piracicaba,"domingo, 18/10",44.0,CONCHAL,3512209
15060,15060,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,CONCHAL,3512209
12057,12057,DRS 10 Piracicaba,"domingo, 19/07",49.0,CONCHAL,3512209
969,969,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,CONCHAL,3512209
9978,9978,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,CONCHAL,3512209
6975,6975,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,CONCHAL,3512209
4896,4896,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,CONCHAL,3512209
3972,3972,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,CONCHAL,3512209
12981,12981,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,CONCHAL,3512209
15984,15984,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,CONCHAL,3512209
7899,7899,DRS 10 Piracicaba,"domingo, 22/11",44.0,CONCHAL,3512209
1893,1893,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,CONCHAL,3512209
10902,10902,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,CONCHAL,3512209
5820,5820,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,CONCHAL,3512209
13905,13905,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,CONCHAL,3512209
2817,2817,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,CONCHAL,3512209
8823,8823,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,CONCHAL,3512209
14829,14829,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,CONCHAL,3512209
11826,11826,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,CONCHAL,3512209
738,738,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,CONCHAL,3512209
9747,9747,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,CONCHAL,3512209
6744,6744,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,CONCHAL,3512209
4665,4665,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,CONCHAL,3512209
3741,3741,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,CONCHAL,3512209
12750,12750,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,CONCHAL,3512209
15753,15753,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,CONCHAL,3512209
7668,7668,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,CONCHAL,3512209
1662,1662,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,CONCHAL,3512209
10671,10671,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,CONCHAL,3512209
5589,5589,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,CONCHAL,3512209
13674,13674,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,CONCHAL,3512209
15654,15654,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,CONCHAL,3512209
12651,12651,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,CONCHAL,3512209
1563,1563,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,CONCHAL,3512209
10572,10572,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,CONCHAL,3512209
7569,7569,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,CONCHAL,3512209
5490,5490,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,CONCHAL,3512209
4566,4566,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,CONCHAL,3512209
13575,13575,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,CONCHAL,3512209
16469,16469,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,CONCHAL,3512209
8493,8493,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,CONCHAL,3512209
2487,2487,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,CONCHAL,3512209
11496,11496,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,CONCHAL,3512209
6414,6414,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,CONCHAL,3512209
14499,14499,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,CONCHAL,3512209
3411,3411,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,CONCHAL,3512209
408,408,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,CONCHAL,3512209
9417,9417,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,CONCHAL,3512209
15423,15423,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,CONCHAL,3512209
12420,12420,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,CONCHAL,3512209
1332,1332,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,CONCHAL,3512209
10341,10341,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,CONCHAL,3512209
7338,7338,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,CONCHAL,3512209
5259,5259,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,CONCHAL,3512209
4335,4335,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,CONCHAL,3512209
13344,13344,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,CONCHAL,3512209
16246,16246,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,CONCHAL,3512209
8262,8262,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,CONCHAL,3512209
2256,2256,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,CONCHAL,3512209
11265,11265,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,CONCHAL,3512209
6183,6183,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,CONCHAL,3512209
14268,14268,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,CONCHAL,3512209
3180,3180,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,CONCHAL,3512209
177,177,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,CONCHAL,3512209
9186,9186,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,CONCHAL,3512209
15192,15192,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,CONCHAL,3512209
12189,12189,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,CONCHAL,3512209
1101,1101,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,CONCHAL,3512209
10110,10110,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,CONCHAL,3512209
7107,7107,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,CONCHAL,3512209
5028,5028,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,CONCHAL,3512209
4104,4104,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,CONCHAL,3512209
13113,13113,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,CONCHAL,3512209
16116,16116,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,CONCHAL,3512209
8031,8031,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,CONCHAL,3512209
2025,2025,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,CONCHAL,3512209
11034,11034,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,CONCHAL,3512209
5952,5952,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,CONCHAL,3512209
14037,14037,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,CONCHAL,3512209
2949,2949,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,CONCHAL,3512209
8955,8955,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,CONCHAL,3512209
14961,14961,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,CONCHAL,3512209
11958,11958,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,CONCHAL,3512209
870,870,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,CONCHAL,3512209
9879,9879,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,CONCHAL,3512209
6876,6876,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,CONCHAL,3512209
4797,4797,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,CONCHAL,3512209
3873,3873,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,CONCHAL,3512209
12882,12882,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,CONCHAL,3512209
15885,15885,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,CONCHAL,3512209
7800,7800,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,CONCHAL,3512209
16689,16689,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,CONCHAL,3512209
1794,1794,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,CONCHAL,3512209
10803,10803,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,CONCHAL,3512209
5721,5721,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,CONCHAL,3512209
13806,13806,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,CONCHAL,3512209
2718,2718,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,CONCHAL,3512209
8724,8724,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,CONCHAL,3512209
14730,14730,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,CONCHAL,3512209
11727,11727,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,CONCHAL,3512209
639,639,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,CONCHAL,3512209
9648,9648,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,CONCHAL,3512209
6645,6645,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,CONCHAL,3512209
3642,3642,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,CONCHAL,3512209
3609,3609,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,CONCHAL,3512209
606,606,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,CONCHAL,3512209
9615,9615,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,CONCHAL,3512209
15621,15621,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,CONCHAL,3512209
12618,12618,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,CONCHAL,3512209
1530,1530,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,CONCHAL,3512209
10539,10539,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,CONCHAL,3512209
7536,7536,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,CONCHAL,3512209
5457,5457,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,CONCHAL,3512209
4533,4533,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,CONCHAL,3512209
13542,13542,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,CONCHAL,3512209
16437,16437,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,CONCHAL,3512209
8460,8460,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,CONCHAL,3512209
2454,2454,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,CONCHAL,3512209
11463,11463,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,CONCHAL,3512209
6381,6381,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,CONCHAL,3512209
14466,14466,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,CONCHAL,3512209
3378,3378,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,CONCHAL,3512209
375,375,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CONCHAL,3512209
9384,9384,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,CONCHAL,3512209
15390,15390,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,CONCHAL,3512209
12387,12387,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,CONCHAL,3512209
1299,1299,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,CONCHAL,3512209
10308,10308,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,CONCHAL,3512209
7305,7305,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,CONCHAL,3512209
5226,5226,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,CONCHAL,3512209
4302,4302,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,CONCHAL,3512209
13311,13311,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,CONCHAL,3512209
16215,16215,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,CONCHAL,3512209
8229,8229,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,CONCHAL,3512209
2223,2223,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CONCHAL,3512209
11232,11232,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,CONCHAL,3512209
6150,6150,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,CONCHAL,3512209
14235,14235,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,CONCHAL,3512209
3147,3147,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,CONCHAL,3512209
144,144,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,CONCHAL,3512209
9153,9153,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,CONCHAL,3512209
15159,15159,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,CONCHAL,3512209
12156,12156,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,CONCHAL,3512209
1068,1068,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,CONCHAL,3512209
10077,10077,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,CONCHAL,3512209
7074,7074,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,CONCHAL,3512209
4995,4995,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,CONCHAL,3512209
4071,4071,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,CONCHAL,3512209
13080,13080,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,CONCHAL,3512209
16083,16083,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,CONCHAL,3512209
7998,7998,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,CONCHAL,3512209
1992,1992,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CONCHAL,3512209
11001,11001,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,CONCHAL,3512209
5919,5919,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,CONCHAL,3512209
14004,14004,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,CONCHAL,3512209
2916,2916,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,CONCHAL,3512209
8922,8922,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,CONCHAL,3512209
14928,14928,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,CONCHAL,3512209
11925,11925,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,CONCHAL,3512209
837,837,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,CONCHAL,3512209
9846,9846,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,CONCHAL,3512209
6843,6843,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,CONCHAL,3512209
4764,4764,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,CONCHAL,3512209
3840,3840,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,CONCHAL,3512209
12849,12849,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,CONCHAL,3512209
15852,15852,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,CONCHAL,3512209
7767,7767,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,CONCHAL,3512209
16657,16657,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,CONCHAL,3512209
1761,1761,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,CONCHAL,3512209
10770,10770,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,CONCHAL,3512209
5688,5688,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,CONCHAL,3512209
13773,13773,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,CONCHAL,3512209
2685,2685,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,CONCHAL,3512209
8691,8691,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,CONCHAL,3512209
14697,14697,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,CONCHAL,3512209
11694,11694,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,CONCHAL,3512209
6612,6612,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,CONCHAL,3512209
5556,5556,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,CONCHAL,3512209
4632,4632,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,CONCHAL,3512209
13641,13641,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,CONCHAL,3512209
16532,16532,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,CONCHAL,3512209
8559,8559,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,CONCHAL,3512209
2553,2553,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,CONCHAL,3512209
11562,11562,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,CONCHAL,3512209
6480,6480,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,CONCHAL,3512209
14565,14565,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,CONCHAL,3512209
3477,3477,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,CONCHAL,3512209
474,474,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,CONCHAL,3512209
9483,9483,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,CONCHAL,3512209
15489,15489,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,CONCHAL,3512209
12486,12486,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,CONCHAL,3512209
1398,1398,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,CONCHAL,3512209
10407,10407,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,CONCHAL,3512209
7404,7404,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,CONCHAL,3512209
5325,5325,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,CONCHAL,3512209
4401,4401,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,CONCHAL,3512209
13410,13410,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,CONCHAL,3512209
16310,16310,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,CONCHAL,3512209
8328,8328,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,CONCHAL,3512209
2322,2322,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,CONCHAL,3512209
11331,11331,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,CONCHAL,3512209
6249,6249,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,CONCHAL,3512209
14334,14334,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,CONCHAL,3512209
3246,3246,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,CONCHAL,3512209
243,243,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,CONCHAL,3512209
9252,9252,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,CONCHAL,3512209
15258,15258,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,CONCHAL,3512209
12255,12255,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,CONCHAL,3512209
1167,1167,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,CONCHAL,3512209
10176,10176,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,CONCHAL,3512209
7173,7173,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,CONCHAL,3512209
5094,5094,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,CONCHAL,3512209
4170,4170,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,CONCHAL,3512209
13179,13179,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,CONCHAL,3512209
8097,8097,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,CONCHAL,3512209
2091,2091,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CONCHAL,3512209
11100,11100,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,CONCHAL,3512209
6018,6018,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,CONCHAL,3512209
14103,14103,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,CONCHAL,3512209
3015,3015,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,CONCHAL,3512209
12,12,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,CONCHAL,3512209
9021,9021,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,CONCHAL,3512209
15027,15027,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,CONCHAL,3512209
12024,12024,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,CONCHAL,3512209
936,936,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,CONCHAL,3512209
9945,9945,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,CONCHAL,3512209
6942,6942,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,CONCHAL,3512209
4863,4863,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,CONCHAL,3512209
3939,3939,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,CONCHAL,3512209
12948,12948,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,CONCHAL,3512209
15951,15951,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,CONCHAL,3512209
7866,7866,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,CONCHAL,3512209
1860,1860,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,CONCHAL,3512209
10869,10869,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,CONCHAL,3512209
5787,5787,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,CONCHAL,3512209
13872,13872,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,CONCHAL,3512209
2784,2784,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,CONCHAL,3512209
8790,8790,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,CONCHAL,3512209
14796,14796,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,CONCHAL,3512209
