,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3650,3650,DRS 12 Registro,"quinta-feira, 03/12",39.0,CAJATI,3509254
2642,2642,DRS 12 Registro,"quinta-feira, 04/02",40.0,CAJATI,3509254
2194,2194,DRS 12 Registro,"quinta-feira, 04/03",41.0,CAJATI,3509254
6562,6562,DRS 12 Registro,"quinta-feira, 04/06",43.0,CAJATI,3509254
7970,7970,DRS 12 Registro,"quinta-feira, 05/03",34.0,CAJATI,3509254
4098,4098,DRS 12 Registro,"quinta-feira, 05/11",36.0,CAJATI,3509254
1186,1186,DRS 12 Registro,"quinta-feira, 06/05",40.0,CAJATI,3509254
5554,5554,DRS 12 Registro,"quinta-feira, 06/08",40.0,CAJATI,3509254
3090,3090,DRS 12 Registro,"quinta-feira, 07/01",41.0,CAJATI,3509254
7010,7010,DRS 12 Registro,"quinta-feira, 07/05",43.0,CAJATI,3509254
1634,1634,DRS 12 Registro,"quinta-feira, 08/04",43.0,CAJATI,3509254
178,178,DRS 12 Registro,"quinta-feira, 08/07",39.0,CAJATI,3509254
4546,4546,DRS 12 Registro,"quinta-feira, 08/10",38.0,CAJATI,3509254
7458,7458,DRS 12 Registro,"quinta-feira, 09/04",45.0,CAJATI,3509254
6002,6002,DRS 12 Registro,"quinta-feira, 09/07",41.0,CAJATI,3509254
626,626,DRS 12 Registro,"quinta-feira, 10/06",41.0,CAJATI,3509254
4994,4994,DRS 12 Registro,"quinta-feira, 10/09",37.0,CAJATI,3509254
3538,3538,DRS 12 Registro,"quinta-feira, 10/12",40.0,CAJATI,3509254
2530,2530,DRS 12 Registro,"quinta-feira, 11/02",40.0,CAJATI,3509254
2082,2082,DRS 12 Registro,"quinta-feira, 11/03",41.0,CAJATI,3509254
6450,6450,DRS 12 Registro,"quinta-feira, 11/06",45.0,CAJATI,3509254
7858,7858,DRS 12 Registro,"quinta-feira, 12/03",34.0,CAJATI,3509254
3986,3986,DRS 12 Registro,"quinta-feira, 12/11",38.0,CAJATI,3509254
1074,1074,DRS 12 Registro,"quinta-feira, 13/05",40.0,CAJATI,3509254
5442,5442,DRS 12 Registro,"quinta-feira, 13/08",39.0,CAJATI,3509254
2978,2978,DRS 12 Registro,"quinta-feira, 14/01",41.0,CAJATI,3509254
6898,6898,DRS 12 Registro,"quinta-feira, 14/05",44.0,CAJATI,3509254
1522,1522,DRS 12 Registro,"quinta-feira, 15/04",42.0,CAJATI,3509254
66,66,DRS 12 Registro,"quinta-feira, 15/07",40.0,CAJATI,3509254
4434,4434,DRS 12 Registro,"quinta-feira, 15/10",37.0,CAJATI,3509254
7346,7346,DRS 12 Registro,"quinta-feira, 16/04",46.0,CAJATI,3509254
5890,5890,DRS 12 Registro,"quinta-feira, 16/07",42.0,CAJATI,3509254
514,514,DRS 12 Registro,"quinta-feira, 17/06",40.0,CAJATI,3509254
4882,4882,DRS 12 Registro,"quinta-feira, 17/09",41.0,CAJATI,3509254
3426,3426,DRS 12 Registro,"quinta-feira, 17/12",40.0,CAJATI,3509254
2418,2418,DRS 12 Registro,"quinta-feira, 18/02",39.0,CAJATI,3509254
1970,1970,DRS 12 Registro,"quinta-feira, 18/03",41.0,CAJATI,3509254
6338,6338,DRS 12 Registro,"quinta-feira, 18/06",39.0,CAJATI,3509254
7794,7794,DRS 12 Registro,"quinta-feira, 19/03",40.0,CAJATI,3509254
3874,3874,DRS 12 Registro,"quinta-feira, 19/11",38.0,CAJATI,3509254
962,962,DRS 12 Registro,"quinta-feira, 20/05",41.0,CAJATI,3509254
5330,5330,DRS 12 Registro,"quinta-feira, 20/08",41.0,CAJATI,3509254
2866,2866,DRS 12 Registro,"quinta-feira, 21/01",41.0,CAJATI,3509254
6786,6786,DRS 12 Registro,"quinta-feira, 21/05",45.0,CAJATI,3509254
1410,1410,DRS 12 Registro,"quinta-feira, 22/04",42.0,CAJATI,3509254
4322,4322,DRS 12 Registro,"quinta-feira, 22/10",39.0,CAJATI,3509254
7234,7234,DRS 12 Registro,"quinta-feira, 23/04",45.0,CAJATI,3509254
5778,5778,DRS 12 Registro,"quinta-feira, 23/07",41.0,CAJATI,3509254
402,402,DRS 12 Registro,"quinta-feira, 24/06",40.0,CAJATI,3509254
4770,4770,DRS 12 Registro,"quinta-feira, 24/09",38.0,CAJATI,3509254
3314,3314,DRS 12 Registro,"quinta-feira, 24/12",40.0,CAJATI,3509254
2306,2306,DRS 12 Registro,"quinta-feira, 25/02",41.0,CAJATI,3509254
1858,1858,DRS 12 Registro,"quinta-feira, 25/03",43.0,CAJATI,3509254
6226,6226,DRS 12 Registro,"quinta-feira, 25/06",41.0,CAJATI,3509254
7682,7682,DRS 12 Registro,"quinta-feira, 26/03",51.0,CAJATI,3509254
3762,3762,DRS 12 Registro,"quinta-feira, 26/11",39.0,CAJATI,3509254
8082,8082,DRS 12 Registro,"quinta-feira, 27/02",31.0,CAJATI,3509254
850,850,DRS 12 Registro,"quinta-feira, 27/05",42.0,CAJATI,3509254
5218,5218,DRS 12 Registro,"quinta-feira, 27/08",38.0,CAJATI,3509254
2754,2754,DRS 12 Registro,"quinta-feira, 28/01",41.0,CAJATI,3509254
6674,6674,DRS 12 Registro,"quinta-feira, 28/05",43.0,CAJATI,3509254
1298,1298,DRS 12 Registro,"quinta-feira, 29/04",42.0,CAJATI,3509254
4210,4210,DRS 12 Registro,"quinta-feira, 29/10",37.0,CAJATI,3509254
7122,7122,DRS 12 Registro,"quinta-feira, 30/04",43.0,CAJATI,3509254
5666,5666,DRS 12 Registro,"quinta-feira, 30/07",40.0,CAJATI,3509254
3202,3202,DRS 12 Registro,"quinta-feira, 31/12",39.0,CAJATI,3509254
2690,2690,DRS 12 Registro,"segunda-feira, 01/02",41.0,CAJATI,3509254
2242,2242,DRS 12 Registro,"segunda-feira, 01/03",39.0,CAJATI,3509254
6610,6610,DRS 12 Registro,"segunda-feira, 01/06",41.0,CAJATI,3509254
8018,8018,DRS 12 Registro,"segunda-feira, 02/03",35.0,CAJATI,3509254
4146,4146,DRS 12 Registro,"segunda-feira, 02/11",42.0,CAJATI,3509254
1234,1234,DRS 12 Registro,"segunda-feira, 03/05",41.0,CAJATI,3509254
5602,5602,DRS 12 Registro,"segunda-feira, 03/08",41.0,CAJATI,3509254
3138,3138,DRS 12 Registro,"segunda-feira, 04/01",40.0,CAJATI,3509254
7058,7058,DRS 12 Registro,"segunda-feira, 04/05",44.0,CAJATI,3509254
1682,1682,DRS 12 Registro,"segunda-feira, 05/04",44.0,CAJATI,3509254
226,226,DRS 12 Registro,"segunda-feira, 05/07",41.0,CAJATI,3509254
4594,4594,DRS 12 Registro,"segunda-feira, 05/10",38.0,CAJATI,3509254
7506,7506,DRS 12 Registro,"segunda-feira, 06/04",47.0,CAJATI,3509254
6050,6050,DRS 12 Registro,"segunda-feira, 06/07",41.0,CAJATI,3509254
674,674,DRS 12 Registro,"segunda-feira, 07/06",41.0,CAJATI,3509254
5042,5042,DRS 12 Registro,"segunda-feira, 07/09",45.0,CAJATI,3509254
3586,3586,DRS 12 Registro,"segunda-feira, 07/12",40.0,CAJATI,3509254
2578,2578,DRS 12 Registro,"segunda-feira, 08/02",40.0,CAJATI,3509254
2130,2130,DRS 12 Registro,"segunda-feira, 08/03",42.0,CAJATI,3509254
6498,6498,DRS 12 Registro,"segunda-feira, 08/06",44.0,CAJATI,3509254
7906,7906,DRS 12 Registro,"segunda-feira, 09/03",34.0,CAJATI,3509254
4034,4034,DRS 12 Registro,"segunda-feira, 09/11",37.0,CAJATI,3509254
1122,1122,DRS 12 Registro,"segunda-feira, 10/05",40.0,CAJATI,3509254
5490,5490,DRS 12 Registro,"segunda-feira, 10/08",41.0,CAJATI,3509254
3026,3026,DRS 12 Registro,"segunda-feira, 11/01",41.0,CAJATI,3509254
6946,6946,DRS 12 Registro,"segunda-feira, 11/05",44.0,CAJATI,3509254
1570,1570,DRS 12 Registro,"segunda-feira, 12/04",43.0,CAJATI,3509254
114,114,DRS 12 Registro,"segunda-feira, 12/07",40.0,CAJATI,3509254
4482,4482,DRS 12 Registro,"segunda-feira, 12/10",44.0,CAJATI,3509254
7394,7394,DRS 12 Registro,"segunda-feira, 13/04",46.0,CAJATI,3509254
5938,5938,DRS 12 Registro,"segunda-feira, 13/07",40.0,CAJATI,3509254
562,562,DRS 12 Registro,"segunda-feira, 14/06",41.0,CAJATI,3509254
4930,4930,DRS 12 Registro,"segunda-feira, 14/09",38.0,CAJATI,3509254
3474,3474,DRS 12 Registro,"segunda-feira, 14/12",40.0,CAJATI,3509254
2466,2466,DRS 12 Registro,"segunda-feira, 15/02",51.0,CAJATI,3509254
2018,2018,DRS 12 Registro,"segunda-feira, 15/03",43.0,CAJATI,3509254
6386,6386,DRS 12 Registro,"segunda-feira, 15/06",43.0,CAJATI,3509254
3922,3922,DRS 12 Registro,"segunda-feira, 16/11",39.0,CAJATI,3509254
1010,1010,DRS 12 Registro,"segunda-feira, 17/05",42.0,CAJATI,3509254
5378,5378,DRS 12 Registro,"segunda-feira, 17/08",39.0,CAJATI,3509254
2914,2914,DRS 12 Registro,"segunda-feira, 18/01",42.0,CAJATI,3509254
6834,6834,DRS 12 Registro,"segunda-feira, 18/05",45.0,CAJATI,3509254
1458,1458,DRS 12 Registro,"segunda-feira, 19/04",41.0,CAJATI,3509254
2,2,DRS 12 Registro,"segunda-feira, 19/07",42.0,CAJATI,3509254
4370,4370,DRS 12 Registro,"segunda-feira, 19/10",40.0,CAJATI,3509254
7282,7282,DRS 12 Registro,"segunda-feira, 20/04",47.0,CAJATI,3509254
5826,5826,DRS 12 Registro,"segunda-feira, 20/07",39.0,CAJATI,3509254
450,450,DRS 12 Registro,"segunda-feira, 21/06",41.0,CAJATI,3509254
4818,4818,DRS 12 Registro,"segunda-feira, 21/09",40.0,CAJATI,3509254
3362,3362,DRS 12 Registro,"segunda-feira, 21/12",40.0,CAJATI,3509254
2354,2354,DRS 12 Registro,"segunda-feira, 22/02",40.0,CAJATI,3509254
1906,1906,DRS 12 Registro,"segunda-feira, 22/03",43.0,CAJATI,3509254
6274,6274,DRS 12 Registro,"segunda-feira, 22/06",42.0,CAJATI,3509254
7730,7730,DRS 12 Registro,"segunda-feira, 23/03",50.0,CAJATI,3509254
3810,3810,DRS 12 Registro,"segunda-feira, 23/11",39.0,CAJATI,3509254
898,898,DRS 12 Registro,"segunda-feira, 24/05",42.0,CAJATI,3509254
5266,5266,DRS 12 Registro,"segunda-feira, 24/08",42.0,CAJATI,3509254
2802,2802,DRS 12 Registro,"segunda-feira, 25/01",41.0,CAJATI,3509254
6722,6722,DRS 12 Registro,"segunda-feira, 25/05",47.0,CAJATI,3509254
1346,1346,DRS 12 Registro,"segunda-feira, 26/04",40.0,CAJATI,3509254
4258,4258,DRS 12 Registro,"segunda-feira, 26/10",39.0,CAJATI,3509254
7170,7170,DRS 12 Registro,"segunda-feira, 27/04",47.0,CAJATI,3509254
5714,5714,DRS 12 Registro,"segunda-feira, 27/07",40.0,CAJATI,3509254
338,338,DRS 12 Registro,"segunda-feira, 28/06",41.0,CAJATI,3509254
4706,4706,DRS 12 Registro,"segunda-feira, 28/09",38.0,CAJATI,3509254
3250,3250,DRS 12 Registro,"segunda-feira, 28/12",42.0,CAJATI,3509254
1794,1794,DRS 12 Registro,"segunda-feira, 29/03",45.0,CAJATI,3509254
6162,6162,DRS 12 Registro,"segunda-feira, 29/06",42.0,CAJATI,3509254
7618,7618,DRS 12 Registro,"segunda-feira, 30/03",53.0,CAJATI,3509254
3698,3698,DRS 12 Registro,"segunda-feira, 30/11",39.0,CAJATI,3509254
786,786,DRS 12 Registro,"segunda-feira, 31/05",42.0,CAJATI,3509254
5154,5154,DRS 12 Registro,"segunda-feira, 31/08",38.0,CAJATI,3509254
3186,3186,DRS 12 Registro,"sexta-feira, 01/01",45.0,CAJATI,3509254
7106,7106,DRS 12 Registro,"sexta-feira, 01/05",50.0,CAJATI,3509254
1730,1730,DRS 12 Registro,"sexta-feira, 02/04",44.0,CAJATI,3509254
274,274,DRS 12 Registro,"sexta-feira, 02/07",40.0,CAJATI,3509254
4642,4642,DRS 12 Registro,"sexta-feira, 02/10",40.0,CAJATI,3509254
7554,7554,DRS 12 Registro,"sexta-feira, 03/04",47.0,CAJATI,3509254
6098,6098,DRS 12 Registro,"sexta-feira, 03/07",41.0,CAJATI,3509254
722,722,DRS 12 Registro,"sexta-feira, 04/06",41.0,CAJATI,3509254
5090,5090,DRS 12 Registro,"sexta-feira, 04/09",37.0,CAJATI,3509254
3634,3634,DRS 12 Registro,"sexta-feira, 04/12",38.0,CAJATI,3509254
2626,2626,DRS 12 Registro,"sexta-feira, 05/02",38.0,CAJATI,3509254
2178,2178,DRS 12 Registro,"sexta-feira, 05/03",40.0,CAJATI,3509254
6546,6546,DRS 12 Registro,"sexta-feira, 05/06",44.0,CAJATI,3509254
7954,7954,DRS 12 Registro,"sexta-feira, 06/03",33.0,CAJATI,3509254
4082,4082,DRS 12 Registro,"sexta-feira, 06/11",36.0,CAJATI,3509254
1170,1170,DRS 12 Registro,"sexta-feira, 07/05",40.0,CAJATI,3509254
5538,5538,DRS 12 Registro,"sexta-feira, 07/08",41.0,CAJATI,3509254
3074,3074,DRS 12 Registro,"sexta-feira, 08/01",41.0,CAJATI,3509254
6994,6994,DRS 12 Registro,"sexta-feira, 08/05",44.0,CAJATI,3509254
1618,1618,DRS 12 Registro,"sexta-feira, 09/04",42.0,CAJATI,3509254
162,162,DRS 12 Registro,"sexta-feira, 09/07",40.0,CAJATI,3509254
4530,4530,DRS 12 Registro,"sexta-feira, 09/10",40.0,CAJATI,3509254
7442,7442,DRS 12 Registro,"sexta-feira, 10/04",49.0,CAJATI,3509254
5986,5986,DRS 12 Registro,"sexta-feira, 10/07",42.0,CAJATI,3509254
610,610,DRS 12 Registro,"sexta-feira, 11/06",40.0,CAJATI,3509254
4978,4978,DRS 12 Registro,"sexta-feira, 11/09",39.0,CAJATI,3509254
3522,3522,DRS 12 Registro,"sexta-feira, 11/12",38.0,CAJATI,3509254
2514,2514,DRS 12 Registro,"sexta-feira, 12/02",38.0,CAJATI,3509254
2066,2066,DRS 12 Registro,"sexta-feira, 12/03",42.0,CAJATI,3509254
6434,6434,DRS 12 Registro,"sexta-feira, 12/06",42.0,CAJATI,3509254
7842,7842,DRS 12 Registro,"sexta-feira, 13/03",33.0,CAJATI,3509254
3970,3970,DRS 12 Registro,"sexta-feira, 13/11",39.0,CAJATI,3509254
1058,1058,DRS 12 Registro,"sexta-feira, 14/05",39.0,CAJATI,3509254
5426,5426,DRS 12 Registro,"sexta-feira, 14/08",40.0,CAJATI,3509254
2962,2962,DRS 12 Registro,"sexta-feira, 15/01",40.0,CAJATI,3509254
6882,6882,DRS 12 Registro,"sexta-feira, 15/05",44.0,CAJATI,3509254
1506,1506,DRS 12 Registro,"sexta-feira, 16/04",42.0,CAJATI,3509254
50,50,DRS 12 Registro,"sexta-feira, 16/07",40.0,CAJATI,3509254
4418,4418,DRS 12 Registro,"sexta-feira, 16/10",39.0,CAJATI,3509254
7330,7330,DRS 12 Registro,"sexta-feira, 17/04",45.0,CAJATI,3509254
