,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26563,26563,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,GUAREÍ,3518503
6068,6068,DRS 16 Sorocaba,"domingo, 11/04",49.30769230769231,GUAREÍ,3518503
517,517,DRS 16 Sorocaba,"domingo, 11/07",45.0,GUAREÍ,3518503
17170,17170,DRS 16 Sorocaba,"domingo, 11/10",46.23076923076923,GUAREÍ,3518503
28271,28271,DRS 16 Sorocaba,"domingo, 12/04",58.61538461538461,GUAREÍ,3518503
22720,22720,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,GUAREÍ,3518503
2225,2225,DRS 16 Sorocaba,"domingo, 13/06",47.0,GUAREÍ,3518503
18878,18878,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,GUAREÍ,3518503
13327,13327,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,GUAREÍ,3518503
9484,9484,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,GUAREÍ,3518503
7776,7776,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,GUAREÍ,3518503
24428,24428,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,GUAREÍ,3518503
15035,15035,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,GUAREÍ,3518503
3933,3933,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,GUAREÍ,3518503
20586,20586,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,GUAREÍ,3518503
11192,11192,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,GUAREÍ,3518503
26136,26136,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,GUAREÍ,3518503
5641,5641,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,GUAREÍ,3518503
90,90,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,GUAREÍ,3518503
16743,16743,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,GUAREÍ,3518503
27844,27844,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,GUAREÍ,3518503
22293,22293,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,GUAREÍ,3518503
1798,1798,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,GUAREÍ,3518503
18451,18451,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,GUAREÍ,3518503
12900,12900,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,GUAREÍ,3518503
9057,9057,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,GUAREÍ,3518503
7349,7349,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,GUAREÍ,3518503
24001,24001,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,GUAREÍ,3518503
29552,29552,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,GUAREÍ,3518503
14608,14608,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,GUAREÍ,3518503
3506,3506,DRS 16 Sorocaba,"domingo, 23/05",49.0,GUAREÍ,3518503
20159,20159,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,GUAREÍ,3518503
10765,10765,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,GUAREÍ,3518503
25709,25709,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,GUAREÍ,3518503
5214,5214,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,GUAREÍ,3518503
16316,16316,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,GUAREÍ,3518503
27417,27417,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,GUAREÍ,3518503
21866,21866,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,GUAREÍ,3518503
1371,1371,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,GUAREÍ,3518503
18024,18024,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,GUAREÍ,3518503
12473,12473,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,GUAREÍ,3518503
8630,8630,DRS 16 Sorocaba,"domingo, 28/02",47.0,GUAREÍ,3518503
6922,6922,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,GUAREÍ,3518503
23574,23574,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,GUAREÍ,3518503
29125,29125,DRS 16 Sorocaba,"domingo, 29/03",59.0,GUAREÍ,3518503
14181,14181,DRS 16 Sorocaba,"domingo, 29/11",44.0,GUAREÍ,3518503
3079,3079,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,GUAREÍ,3518503
19732,19732,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,GUAREÍ,3518503
10338,10338,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,GUAREÍ,3518503
25282,25282,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,GUAREÍ,3518503
28942,28942,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,GUAREÍ,3518503
23391,23391,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,GUAREÍ,3518503
2896,2896,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,GUAREÍ,3518503
19549,19549,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,GUAREÍ,3518503
13998,13998,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,GUAREÍ,3518503
10155,10155,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,GUAREÍ,3518503
8447,8447,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,GUAREÍ,3518503
25099,25099,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,GUAREÍ,3518503
30461,30461,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,GUAREÍ,3518503
15706,15706,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,GUAREÍ,3518503
4604,4604,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,GUAREÍ,3518503
21257,21257,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,GUAREÍ,3518503
11863,11863,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,GUAREÍ,3518503
26807,26807,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,GUAREÍ,3518503
6312,6312,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,GUAREÍ,3518503
761,761,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,GUAREÍ,3518503
17414,17414,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,GUAREÍ,3518503
28515,28515,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,GUAREÍ,3518503
22964,22964,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,GUAREÍ,3518503
2469,2469,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,GUAREÍ,3518503
19122,19122,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,GUAREÍ,3518503
13571,13571,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,GUAREÍ,3518503
9728,9728,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,GUAREÍ,3518503
8020,8020,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,GUAREÍ,3518503
24672,24672,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,GUAREÍ,3518503
30036,30036,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,GUAREÍ,3518503
15279,15279,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,GUAREÍ,3518503
4177,4177,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,GUAREÍ,3518503
20830,20830,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,GUAREÍ,3518503
11436,11436,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,GUAREÍ,3518503
26380,26380,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,GUAREÍ,3518503
5885,5885,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,GUAREÍ,3518503
334,334,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,GUAREÍ,3518503
16987,16987,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,GUAREÍ,3518503
28088,28088,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,GUAREÍ,3518503
22537,22537,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,GUAREÍ,3518503
2042,2042,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,GUAREÍ,3518503
18695,18695,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,GUAREÍ,3518503
13144,13144,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,GUAREÍ,3518503
9301,9301,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,GUAREÍ,3518503
7593,7593,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,GUAREÍ,3518503
24245,24245,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,GUAREÍ,3518503
29796,29796,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,GUAREÍ,3518503
14852,14852,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,GUAREÍ,3518503
3750,3750,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,GUAREÍ,3518503
20403,20403,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,GUAREÍ,3518503
11009,11009,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,GUAREÍ,3518503
25953,25953,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,GUAREÍ,3518503
5458,5458,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,GUAREÍ,3518503
16560,16560,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,GUAREÍ,3518503
27661,27661,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,GUAREÍ,3518503
22110,22110,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,GUAREÍ,3518503
1615,1615,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,GUAREÍ,3518503
18268,18268,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,GUAREÍ,3518503
12717,12717,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,GUAREÍ,3518503
8874,8874,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,GUAREÍ,3518503
7166,7166,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,GUAREÍ,3518503
23818,23818,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,GUAREÍ,3518503
29369,29369,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,GUAREÍ,3518503
14425,14425,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,GUAREÍ,3518503
30881,30881,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,GUAREÍ,3518503
3323,3323,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,GUAREÍ,3518503
19976,19976,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,GUAREÍ,3518503
10582,10582,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,GUAREÍ,3518503
25526,25526,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,GUAREÍ,3518503
5031,5031,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,GUAREÍ,3518503
16133,16133,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,GUAREÍ,3518503
27234,27234,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,GUAREÍ,3518503
21684,21684,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,GUAREÍ,3518503
1188,1188,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,GUAREÍ,3518503
17841,17841,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,GUAREÍ,3518503
12290,12290,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,GUAREÍ,3518503
6739,6739,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,GUAREÍ,3518503
6678,6678,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,GUAREÍ,3518503
1127,1127,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,GUAREÍ,3518503
17780,17780,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,GUAREÍ,3518503
28881,28881,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,GUAREÍ,3518503
23330,23330,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,GUAREÍ,3518503
2835,2835,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,GUAREÍ,3518503
19488,19488,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,GUAREÍ,3518503
13937,13937,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,GUAREÍ,3518503
10094,10094,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,GUAREÍ,3518503
8386,8386,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,GUAREÍ,3518503
25038,25038,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,GUAREÍ,3518503
30401,30401,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,GUAREÍ,3518503
15645,15645,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,GUAREÍ,3518503
4543,4543,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,GUAREÍ,3518503
21196,21196,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,GUAREÍ,3518503
11802,11802,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,GUAREÍ,3518503
26746,26746,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,GUAREÍ,3518503
6251,6251,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,GUAREÍ,3518503
700,700,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,GUAREÍ,3518503
17353,17353,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,GUAREÍ,3518503
28454,28454,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,GUAREÍ,3518503
22903,22903,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,GUAREÍ,3518503
2408,2408,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,GUAREÍ,3518503
19061,19061,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,GUAREÍ,3518503
13510,13510,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,GUAREÍ,3518503
9667,9667,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,GUAREÍ,3518503
7959,7959,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,GUAREÍ,3518503
24611,24611,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,GUAREÍ,3518503
29979,29979,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,GUAREÍ,3518503
15218,15218,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,GUAREÍ,3518503
4116,4116,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,GUAREÍ,3518503
20769,20769,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,GUAREÍ,3518503
11375,11375,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,GUAREÍ,3518503
26319,26319,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,GUAREÍ,3518503
5824,5824,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,GUAREÍ,3518503
273,273,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,GUAREÍ,3518503
16926,16926,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,GUAREÍ,3518503
28027,28027,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,GUAREÍ,3518503
22476,22476,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,GUAREÍ,3518503
1981,1981,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,GUAREÍ,3518503
18634,18634,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,GUAREÍ,3518503
13083,13083,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,GUAREÍ,3518503
9240,9240,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,GUAREÍ,3518503
7532,7532,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,GUAREÍ,3518503
24184,24184,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,GUAREÍ,3518503
29735,29735,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,GUAREÍ,3518503
14791,14791,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,GUAREÍ,3518503
3689,3689,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,GUAREÍ,3518503
20342,20342,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,GUAREÍ,3518503
10948,10948,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,GUAREÍ,3518503
25892,25892,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,GUAREÍ,3518503
5397,5397,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,GUAREÍ,3518503
16499,16499,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,GUAREÍ,3518503
27600,27600,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,GUAREÍ,3518503
22049,22049,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,GUAREÍ,3518503
1554,1554,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,GUAREÍ,3518503
18207,18207,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,GUAREÍ,3518503
12656,12656,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,GUAREÍ,3518503
8813,8813,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,GUAREÍ,3518503
7105,7105,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,GUAREÍ,3518503
23757,23757,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,GUAREÍ,3518503
29308,29308,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,GUAREÍ,3518503
14364,14364,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,GUAREÍ,3518503
30820,30820,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,GUAREÍ,3518503
3262,3262,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,GUAREÍ,3518503
19915,19915,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,GUAREÍ,3518503
10521,10521,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,GUAREÍ,3518503
25465,25465,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,GUAREÍ,3518503
4970,4970,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,GUAREÍ,3518503
16072,16072,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,GUAREÍ,3518503
27173,27173,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,GUAREÍ,3518503
21623,21623,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,GUAREÍ,3518503
12229,12229,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,GUAREÍ,3518503
10277,10277,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,GUAREÍ,3518503
8569,8569,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,GUAREÍ,3518503
25221,25221,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,GUAREÍ,3518503
30583,30583,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,GUAREÍ,3518503
15828,15828,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,GUAREÍ,3518503
4726,4726,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,GUAREÍ,3518503
21379,21379,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,GUAREÍ,3518503
11985,11985,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,GUAREÍ,3518503
26929,26929,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,GUAREÍ,3518503
6434,6434,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,GUAREÍ,3518503
883,883,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,GUAREÍ,3518503
17536,17536,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,GUAREÍ,3518503
28637,28637,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,GUAREÍ,3518503
23086,23086,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,GUAREÍ,3518503
2591,2591,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,GUAREÍ,3518503
19244,19244,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,GUAREÍ,3518503
13693,13693,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,GUAREÍ,3518503
9850,9850,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,GUAREÍ,3518503
8142,8142,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,GUAREÍ,3518503
24794,24794,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,GUAREÍ,3518503
30158,30158,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,GUAREÍ,3518503
15401,15401,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,GUAREÍ,3518503
4299,4299,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,GUAREÍ,3518503
20952,20952,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,GUAREÍ,3518503
11558,11558,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,GUAREÍ,3518503
26502,26502,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,GUAREÍ,3518503
6007,6007,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,GUAREÍ,3518503
456,456,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,GUAREÍ,3518503
17109,17109,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,GUAREÍ,3518503
28210,28210,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,GUAREÍ,3518503
22659,22659,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,GUAREÍ,3518503
2164,2164,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,GUAREÍ,3518503
18817,18817,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,GUAREÍ,3518503
13266,13266,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,GUAREÍ,3518503
9423,9423,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,GUAREÍ,3518503
7715,7715,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,GUAREÍ,3518503
24367,24367,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,GUAREÍ,3518503
14974,14974,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,GUAREÍ,3518503
3872,3872,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,GUAREÍ,3518503
20525,20525,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,GUAREÍ,3518503
11131,11131,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,GUAREÍ,3518503
26075,26075,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,GUAREÍ,3518503
5580,5580,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,GUAREÍ,3518503
29,29,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,GUAREÍ,3518503
16682,16682,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,GUAREÍ,3518503
27783,27783,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,GUAREÍ,3518503
22232,22232,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,GUAREÍ,3518503
1737,1737,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,GUAREÍ,3518503
18390,18390,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,GUAREÍ,3518503
12839,12839,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,GUAREÍ,3518503
8996,8996,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,GUAREÍ,3518503
7288,7288,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,GUAREÍ,3518503
23940,23940,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,GUAREÍ,3518503
29491,29491,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,GUAREÍ,3518503
14547,14547,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,GUAREÍ,3518503
3445,3445,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,GUAREÍ,3518503
