,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21754,21754,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,TACIBA,3552908
17568,17568,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,TACIBA,3552908
2112,2112,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,TACIBA,3552908
14670,14670,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,TACIBA,3552908
10484,10484,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,TACIBA,3552908
7586,7586,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,TACIBA,3552908
6298,6298,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,TACIBA,3552908
18856,18856,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,TACIBA,3552908
22899,22899,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,TACIBA,3552908
11772,11772,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,TACIBA,3552908
3400,3400,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,TACIBA,3552908
15958,15958,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,TACIBA,3552908
8874,8874,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,TACIBA,3552908
20144,20144,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,TACIBA,3552908
4688,4688,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,TACIBA,3552908
502,502,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,TACIBA,3552908
13060,13060,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,TACIBA,3552908
21432,21432,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,TACIBA,3552908
17246,17246,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,TACIBA,3552908
1790,1790,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,TACIBA,3552908
14348,14348,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,TACIBA,3552908
10162,10162,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,TACIBA,3552908
7264,7264,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,TACIBA,3552908
5976,5976,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,TACIBA,3552908
18534,18534,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,TACIBA,3552908
22582,22582,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,TACIBA,3552908
11450,11450,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,TACIBA,3552908
3078,3078,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,TACIBA,3552908
15636,15636,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,TACIBA,3552908
8552,8552,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,TACIBA,3552908
19822,19822,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,TACIBA,3552908
4366,4366,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,TACIBA,3552908
180,180,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,TACIBA,3552908
12738,12738,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,TACIBA,3552908
21110,21110,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,TACIBA,3552908
16924,16924,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,TACIBA,3552908
1468,1468,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,TACIBA,3552908
14026,14026,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,TACIBA,3552908
9840,9840,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,TACIBA,3552908
6942,6942,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,TACIBA,3552908
5654,5654,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,TACIBA,3552908
18212,18212,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,TACIBA,3552908
22398,22398,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,TACIBA,3552908
11128,11128,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,TACIBA,3552908
2756,2756,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,TACIBA,3552908
15314,15314,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,TACIBA,3552908
8230,8230,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,TACIBA,3552908
19500,19500,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,TACIBA,3552908
4044,4044,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,TACIBA,3552908
12416,12416,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,TACIBA,3552908
20788,20788,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,TACIBA,3552908
16602,16602,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,TACIBA,3552908
1146,1146,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,TACIBA,3552908
13704,13704,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,TACIBA,3552908
9518,9518,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,TACIBA,3552908
6620,6620,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,TACIBA,3552908
5332,5332,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,TACIBA,3552908
17890,17890,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,TACIBA,3552908
22076,22076,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,TACIBA,3552908
10806,10806,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,TACIBA,3552908
23215,23215,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,TACIBA,3552908
2434,2434,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,TACIBA,3552908
14992,14992,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,TACIBA,3552908
7908,7908,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,TACIBA,3552908
19178,19178,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,TACIBA,3552908
3722,3722,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,TACIBA,3552908
12094,12094,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,TACIBA,3552908
16280,16280,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,TACIBA,3552908
3676,3676,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,TACIBA,3552908
16234,16234,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,TACIBA,3552908
9150,9150,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,TACIBA,3552908
20420,20420,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,TACIBA,3552908
4964,4964,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,TACIBA,3552908
778,778,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,TACIBA,3552908
13336,13336,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,TACIBA,3552908
21708,21708,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,TACIBA,3552908
17522,17522,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,TACIBA,3552908
2066,2066,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,TACIBA,3552908
14624,14624,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,TACIBA,3552908
10438,10438,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,TACIBA,3552908
7540,7540,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,TACIBA,3552908
6252,6252,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,TACIBA,3552908
18810,18810,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,TACIBA,3552908
22854,22854,DRS 11 Presidente Prudente,"sábado, 07/03",0,TACIBA,3552908
11726,11726,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,TACIBA,3552908
3354,3354,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,TACIBA,3552908
15912,15912,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,TACIBA,3552908
8828,8828,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,TACIBA,3552908
20098,20098,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,TACIBA,3552908
4642,4642,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,TACIBA,3552908
456,456,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,TACIBA,3552908
13014,13014,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,TACIBA,3552908
21386,21386,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,TACIBA,3552908
17200,17200,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,TACIBA,3552908
1744,1744,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,TACIBA,3552908
14302,14302,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,TACIBA,3552908
10116,10116,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,TACIBA,3552908
7218,7218,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,TACIBA,3552908
5930,5930,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,TACIBA,3552908
18488,18488,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,TACIBA,3552908
11404,11404,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,TACIBA,3552908
3032,3032,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,TACIBA,3552908
15590,15590,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,TACIBA,3552908
8506,8506,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,TACIBA,3552908
19776,19776,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,TACIBA,3552908
4320,4320,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,TACIBA,3552908
134,134,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,TACIBA,3552908
12692,12692,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,TACIBA,3552908
21064,21064,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,TACIBA,3552908
16878,16878,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,TACIBA,3552908
1422,1422,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,TACIBA,3552908
13980,13980,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,TACIBA,3552908
9794,9794,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,TACIBA,3552908
6896,6896,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,TACIBA,3552908
5608,5608,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,TACIBA,3552908
18166,18166,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,TACIBA,3552908
22352,22352,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,TACIBA,3552908
11082,11082,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,TACIBA,3552908
2710,2710,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,TACIBA,3552908
15268,15268,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,TACIBA,3552908
8184,8184,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,TACIBA,3552908
19454,19454,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,TACIBA,3552908
3998,3998,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,TACIBA,3552908
12370,12370,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,TACIBA,3552908
20742,20742,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,TACIBA,3552908
16556,16556,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,TACIBA,3552908
1100,1100,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,TACIBA,3552908
13658,13658,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,TACIBA,3552908
9472,9472,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,TACIBA,3552908
6574,6574,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,TACIBA,3552908
5286,5286,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,TACIBA,3552908
17844,17844,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,TACIBA,3552908
22030,22030,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,TACIBA,3552908
10760,10760,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,TACIBA,3552908
23170,23170,DRS 11 Presidente Prudente,"sábado, 29/02",0,TACIBA,3552908
2388,2388,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,TACIBA,3552908
14946,14946,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,TACIBA,3552908
7862,7862,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,TACIBA,3552908
19132,19132,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,TACIBA,3552908
12048,12048,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,TACIBA,3552908
2250,2250,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,TACIBA,3552908
14808,14808,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,TACIBA,3552908
10622,10622,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,TACIBA,3552908
7724,7724,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,TACIBA,3552908
6436,6436,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,TACIBA,3552908
18994,18994,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,TACIBA,3552908
23034,23034,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,TACIBA,3552908
11910,11910,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,TACIBA,3552908
3538,3538,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,TACIBA,3552908
16096,16096,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,TACIBA,3552908
9012,9012,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,TACIBA,3552908
20282,20282,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,TACIBA,3552908
4826,4826,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,TACIBA,3552908
640,640,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,TACIBA,3552908
13198,13198,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,TACIBA,3552908
21570,21570,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,TACIBA,3552908
17384,17384,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,TACIBA,3552908
1928,1928,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,TACIBA,3552908
14486,14486,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,TACIBA,3552908
10300,10300,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,TACIBA,3552908
7402,7402,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,TACIBA,3552908
6114,6114,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,TACIBA,3552908
18672,18672,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,TACIBA,3552908
22718,22718,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,TACIBA,3552908
11588,11588,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,TACIBA,3552908
3216,3216,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,TACIBA,3552908
15774,15774,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,TACIBA,3552908
8690,8690,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,TACIBA,3552908
19960,19960,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,TACIBA,3552908
4504,4504,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,TACIBA,3552908
318,318,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,TACIBA,3552908
12876,12876,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,TACIBA,3552908
21248,21248,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,TACIBA,3552908
17062,17062,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,TACIBA,3552908
1606,1606,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,TACIBA,3552908
14164,14164,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,TACIBA,3552908
9978,9978,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,TACIBA,3552908
7080,7080,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,TACIBA,3552908
5792,5792,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,TACIBA,3552908
18350,18350,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,TACIBA,3552908
22536,22536,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,TACIBA,3552908
11266,11266,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,TACIBA,3552908
2894,2894,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,TACIBA,3552908
15452,15452,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,TACIBA,3552908
8368,8368,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,TACIBA,3552908
19638,19638,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,TACIBA,3552908
4182,4182,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,TACIBA,3552908
12554,12554,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,TACIBA,3552908
20926,20926,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,TACIBA,3552908
16740,16740,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,TACIBA,3552908
1284,1284,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,TACIBA,3552908
13842,13842,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,TACIBA,3552908
9656,9656,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,TACIBA,3552908
6758,6758,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,TACIBA,3552908
5470,5470,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,TACIBA,3552908
18028,18028,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,TACIBA,3552908
22214,22214,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,TACIBA,3552908
10944,10944,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,TACIBA,3552908
2572,2572,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,TACIBA,3552908
15130,15130,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,TACIBA,3552908
8046,8046,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,TACIBA,3552908
19316,19316,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,TACIBA,3552908
3860,3860,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,TACIBA,3552908
12232,12232,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,TACIBA,3552908
20604,20604,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,TACIBA,3552908
16418,16418,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,TACIBA,3552908
962,962,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,TACIBA,3552908
13520,13520,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,TACIBA,3552908
9334,9334,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,TACIBA,3552908
5148,5148,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,TACIBA,3552908
17706,17706,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,TACIBA,3552908
21892,21892,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,TACIBA,3552908
