,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25473,25473,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,LAGOINHA,3526308
13134,13134,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,LAGOINHA,3526308
3853,3853,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,LAGOINHA,3526308
17775,17775,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,LAGOINHA,3526308
9922,9922,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,LAGOINHA,3526308
22416,22416,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,LAGOINHA,3526308
5281,5281,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,LAGOINHA,3526308
640,640,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,LAGOINHA,3526308
14562,14562,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,LAGOINHA,3526308
23844,23844,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,LAGOINHA,3526308
19203,19203,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,LAGOINHA,3526308
2068,2068,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,LAGOINHA,3526308
15990,15990,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,LAGOINHA,3526308
11349,11349,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,LAGOINHA,3526308
8137,8137,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,LAGOINHA,3526308
6709,6709,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,LAGOINHA,3526308
20631,20631,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,LAGOINHA,3526308
25117,25117,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,LAGOINHA,3526308
12777,12777,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,LAGOINHA,3526308
3496,3496,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,LAGOINHA,3526308
17418,17418,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,LAGOINHA,3526308
9565,9565,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,LAGOINHA,3526308
22059,22059,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,LAGOINHA,3526308
4924,4924,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,LAGOINHA,3526308
283,283,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,LAGOINHA,3526308
14205,14205,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,LAGOINHA,3526308
23487,23487,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,LAGOINHA,3526308
18846,18846,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,LAGOINHA,3526308
1711,1711,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,LAGOINHA,3526308
15633,15633,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,LAGOINHA,3526308
10992,10992,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,LAGOINHA,3526308
7780,7780,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,LAGOINHA,3526308
6352,6352,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,LAGOINHA,3526308
20274,20274,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,LAGOINHA,3526308
24915,24915,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,LAGOINHA,3526308
12420,12420,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,LAGOINHA,3526308
3139,3139,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,LAGOINHA,3526308
17061,17061,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,LAGOINHA,3526308
9208,9208,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,LAGOINHA,3526308
21702,21702,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,LAGOINHA,3526308
4567,4567,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,LAGOINHA,3526308
13848,13848,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,LAGOINHA,3526308
23130,23130,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,LAGOINHA,3526308
18489,18489,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,LAGOINHA,3526308
1354,1354,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,LAGOINHA,3526308
15276,15276,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,LAGOINHA,3526308
10636,10636,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,LAGOINHA,3526308
7423,7423,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,LAGOINHA,3526308
5995,5995,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,LAGOINHA,3526308
19917,19917,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,LAGOINHA,3526308
24558,24558,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,LAGOINHA,3526308
12063,12063,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,LAGOINHA,3526308
25829,25829,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,LAGOINHA,3526308
2782,2782,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,LAGOINHA,3526308
16704,16704,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,LAGOINHA,3526308
8851,8851,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,LAGOINHA,3526308
21345,21345,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,LAGOINHA,3526308
4210,4210,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,LAGOINHA,3526308
13491,13491,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,LAGOINHA,3526308
22773,22773,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,LAGOINHA,3526308
18132,18132,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,LAGOINHA,3526308
997,997,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,LAGOINHA,3526308
14919,14919,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,LAGOINHA,3526308
10279,10279,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,LAGOINHA,3526308
5638,5638,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,LAGOINHA,3526308
5587,5587,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,LAGOINHA,3526308
946,946,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,LAGOINHA,3526308
14868,14868,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,LAGOINHA,3526308
24150,24150,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,LAGOINHA,3526308
19509,19509,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,LAGOINHA,3526308
2374,2374,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,LAGOINHA,3526308
16296,16296,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,LAGOINHA,3526308
11655,11655,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,LAGOINHA,3526308
8443,8443,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,LAGOINHA,3526308
7015,7015,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,LAGOINHA,3526308
20937,20937,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,LAGOINHA,3526308
25422,25422,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,LAGOINHA,3526308
13083,13083,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,LAGOINHA,3526308
3802,3802,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,LAGOINHA,3526308
17724,17724,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,LAGOINHA,3526308
9871,9871,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,LAGOINHA,3526308
22365,22365,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,LAGOINHA,3526308
5230,5230,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,LAGOINHA,3526308
589,589,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LAGOINHA,3526308
14511,14511,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,LAGOINHA,3526308
23793,23793,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,LAGOINHA,3526308
19152,19152,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,LAGOINHA,3526308
2017,2017,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,LAGOINHA,3526308
15939,15939,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,LAGOINHA,3526308
11298,11298,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,LAGOINHA,3526308
8086,8086,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,LAGOINHA,3526308
6658,6658,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,LAGOINHA,3526308
20580,20580,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,LAGOINHA,3526308
25068,25068,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,LAGOINHA,3526308
12726,12726,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,LAGOINHA,3526308
3445,3445,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,LAGOINHA,3526308
17367,17367,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,LAGOINHA,3526308
9514,9514,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,LAGOINHA,3526308
22008,22008,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,LAGOINHA,3526308
4873,4873,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,LAGOINHA,3526308
232,232,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,LAGOINHA,3526308
14154,14154,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,LAGOINHA,3526308
23436,23436,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,LAGOINHA,3526308
18795,18795,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,LAGOINHA,3526308
1660,1660,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,LAGOINHA,3526308
15582,15582,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,LAGOINHA,3526308
10941,10941,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,LAGOINHA,3526308
7729,7729,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,LAGOINHA,3526308
6301,6301,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,LAGOINHA,3526308
20223,20223,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,LAGOINHA,3526308
24864,24864,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,LAGOINHA,3526308
12369,12369,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,LAGOINHA,3526308
3088,3088,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,LAGOINHA,3526308
17010,17010,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,LAGOINHA,3526308
9157,9157,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,LAGOINHA,3526308
21651,21651,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,LAGOINHA,3526308
4516,4516,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,LAGOINHA,3526308
13797,13797,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,LAGOINHA,3526308
23079,23079,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,LAGOINHA,3526308
18438,18438,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,LAGOINHA,3526308
1303,1303,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,LAGOINHA,3526308
15225,15225,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,LAGOINHA,3526308
10585,10585,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,LAGOINHA,3526308
7372,7372,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,LAGOINHA,3526308
5944,5944,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,LAGOINHA,3526308
19866,19866,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,LAGOINHA,3526308
24507,24507,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,LAGOINHA,3526308
12012,12012,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,LAGOINHA,3526308
25778,25778,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,LAGOINHA,3526308
2731,2731,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,LAGOINHA,3526308
16653,16653,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,LAGOINHA,3526308
8800,8800,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,LAGOINHA,3526308
21294,21294,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,LAGOINHA,3526308
4159,4159,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,LAGOINHA,3526308
13440,13440,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,LAGOINHA,3526308
22722,22722,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,LAGOINHA,3526308
18081,18081,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,LAGOINHA,3526308
10228,10228,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,LAGOINHA,3526308
8596,8596,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,LAGOINHA,3526308
7168,7168,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,LAGOINHA,3526308
21090,21090,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,LAGOINHA,3526308
25575,25575,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,LAGOINHA,3526308
13236,13236,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,LAGOINHA,3526308
3955,3955,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,LAGOINHA,3526308
17877,17877,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,LAGOINHA,3526308
10024,10024,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,LAGOINHA,3526308
22518,22518,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,LAGOINHA,3526308
5383,5383,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,LAGOINHA,3526308
742,742,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,LAGOINHA,3526308
14664,14664,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,LAGOINHA,3526308
23946,23946,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,LAGOINHA,3526308
19305,19305,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,LAGOINHA,3526308
2170,2170,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,LAGOINHA,3526308
16092,16092,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,LAGOINHA,3526308
11451,11451,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,LAGOINHA,3526308
8239,8239,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,LAGOINHA,3526308
6811,6811,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,LAGOINHA,3526308
20733,20733,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,LAGOINHA,3526308
25219,25219,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,LAGOINHA,3526308
12879,12879,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,LAGOINHA,3526308
3598,3598,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,LAGOINHA,3526308
17520,17520,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,LAGOINHA,3526308
9667,9667,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,LAGOINHA,3526308
22161,22161,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,LAGOINHA,3526308
5026,5026,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,LAGOINHA,3526308
385,385,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LAGOINHA,3526308
14307,14307,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,LAGOINHA,3526308
23589,23589,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,LAGOINHA,3526308
18948,18948,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,LAGOINHA,3526308
1813,1813,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,LAGOINHA,3526308
15735,15735,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,LAGOINHA,3526308
11094,11094,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,LAGOINHA,3526308
7882,7882,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,LAGOINHA,3526308
6454,6454,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,LAGOINHA,3526308
20376,20376,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,LAGOINHA,3526308
12522,12522,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,LAGOINHA,3526308
3241,3241,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,LAGOINHA,3526308
17163,17163,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,LAGOINHA,3526308
9310,9310,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,LAGOINHA,3526308
21804,21804,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,LAGOINHA,3526308
4669,4669,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,LAGOINHA,3526308
28,28,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,LAGOINHA,3526308
13950,13950,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,LAGOINHA,3526308
23232,23232,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,LAGOINHA,3526308
18591,18591,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,LAGOINHA,3526308
1456,1456,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,LAGOINHA,3526308
15378,15378,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,LAGOINHA,3526308
10738,10738,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,LAGOINHA,3526308
7525,7525,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,LAGOINHA,3526308
6097,6097,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,LAGOINHA,3526308
20019,20019,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,LAGOINHA,3526308
24660,24660,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,LAGOINHA,3526308
12165,12165,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,LAGOINHA,3526308
2884,2884,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,LAGOINHA,3526308
16806,16806,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,LAGOINHA,3526308
8953,8953,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,LAGOINHA,3526308
21447,21447,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,LAGOINHA,3526308
4312,4312,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,LAGOINHA,3526308
13593,13593,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,LAGOINHA,3526308
22875,22875,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,LAGOINHA,3526308
18234,18234,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,LAGOINHA,3526308
1099,1099,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,LAGOINHA,3526308
15021,15021,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,LAGOINHA,3526308
10381,10381,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,LAGOINHA,3526308
