,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13591,13591,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,NARANDIBA,3532207
9405,9405,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,NARANDIBA,3532207
6507,6507,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,NARANDIBA,3532207
5219,5219,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,NARANDIBA,3532207
17777,17777,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,NARANDIBA,3532207
21963,21963,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,NARANDIBA,3532207
10693,10693,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,NARANDIBA,3532207
2321,2321,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,NARANDIBA,3532207
14879,14879,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,NARANDIBA,3532207
7795,7795,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,NARANDIBA,3532207
19065,19065,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,NARANDIBA,3532207
21825,21825,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,NARANDIBA,3532207
17639,17639,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,NARANDIBA,3532207
2183,2183,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,NARANDIBA,3532207
14741,14741,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,NARANDIBA,3532207
10555,10555,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,NARANDIBA,3532207
7657,7657,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,NARANDIBA,3532207
6369,6369,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,NARANDIBA,3532207
18927,18927,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,NARANDIBA,3532207
22968,22968,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,NARANDIBA,3532207
11843,11843,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,NARANDIBA,3532207
3471,3471,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,NARANDIBA,3532207
16029,16029,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,NARANDIBA,3532207
8945,8945,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,NARANDIBA,3532207
20215,20215,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,NARANDIBA,3532207
4759,4759,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,NARANDIBA,3532207
573,573,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,NARANDIBA,3532207
13131,13131,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,NARANDIBA,3532207
21503,21503,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,NARANDIBA,3532207
17317,17317,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,NARANDIBA,3532207
1861,1861,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,NARANDIBA,3532207
14419,14419,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,NARANDIBA,3532207
10233,10233,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,NARANDIBA,3532207
7335,7335,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,NARANDIBA,3532207
6047,6047,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,NARANDIBA,3532207
18605,18605,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,NARANDIBA,3532207
22652,22652,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,NARANDIBA,3532207
11521,11521,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,NARANDIBA,3532207
3149,3149,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,NARANDIBA,3532207
15707,15707,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,NARANDIBA,3532207
8623,8623,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,NARANDIBA,3532207
19893,19893,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,NARANDIBA,3532207
4437,4437,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,NARANDIBA,3532207
251,251,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,NARANDIBA,3532207
12809,12809,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,NARANDIBA,3532207
21181,21181,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,NARANDIBA,3532207
16995,16995,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,NARANDIBA,3532207
1539,1539,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,NARANDIBA,3532207
14097,14097,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,NARANDIBA,3532207
9911,9911,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,NARANDIBA,3532207
7013,7013,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,NARANDIBA,3532207
5725,5725,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,NARANDIBA,3532207
18283,18283,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,NARANDIBA,3532207
22469,22469,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,NARANDIBA,3532207
11199,11199,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,NARANDIBA,3532207
2827,2827,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,NARANDIBA,3532207
15385,15385,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,NARANDIBA,3532207
8301,8301,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,NARANDIBA,3532207
19571,19571,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,NARANDIBA,3532207
4115,4115,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,NARANDIBA,3532207
12487,12487,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,NARANDIBA,3532207
20859,20859,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,NARANDIBA,3532207
16673,16673,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,NARANDIBA,3532207
1217,1217,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,NARANDIBA,3532207
13775,13775,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,NARANDIBA,3532207
9589,9589,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,NARANDIBA,3532207
6691,6691,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,NARANDIBA,3532207
5403,5403,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,NARANDIBA,3532207
17961,17961,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,NARANDIBA,3532207
22147,22147,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,NARANDIBA,3532207
10877,10877,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,NARANDIBA,3532207
23284,23284,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,NARANDIBA,3532207
2505,2505,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,NARANDIBA,3532207
15063,15063,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,NARANDIBA,3532207
7979,7979,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,NARANDIBA,3532207
19249,19249,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,NARANDIBA,3532207
3793,3793,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,NARANDIBA,3532207
12165,12165,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,NARANDIBA,3532207
20537,20537,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,NARANDIBA,3532207
16351,16351,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,NARANDIBA,3532207
895,895,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,NARANDIBA,3532207
13453,13453,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,NARANDIBA,3532207
9267,9267,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,NARANDIBA,3532207
5081,5081,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,NARANDIBA,3532207
5035,5035,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,NARANDIBA,3532207
849,849,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,NARANDIBA,3532207
13407,13407,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,NARANDIBA,3532207
21779,21779,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,NARANDIBA,3532207
17593,17593,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,NARANDIBA,3532207
2137,2137,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,NARANDIBA,3532207
14695,14695,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,NARANDIBA,3532207
10509,10509,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,NARANDIBA,3532207
7611,7611,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,NARANDIBA,3532207
6323,6323,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,NARANDIBA,3532207
18881,18881,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,NARANDIBA,3532207
22923,22923,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,NARANDIBA,3532207
11797,11797,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,NARANDIBA,3532207
3425,3425,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,NARANDIBA,3532207
15983,15983,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,NARANDIBA,3532207
8899,8899,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,NARANDIBA,3532207
20169,20169,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,NARANDIBA,3532207
4713,4713,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,NARANDIBA,3532207
527,527,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,NARANDIBA,3532207
13085,13085,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,NARANDIBA,3532207
21457,21457,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,NARANDIBA,3532207
17271,17271,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,NARANDIBA,3532207
1815,1815,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,NARANDIBA,3532207
14373,14373,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,NARANDIBA,3532207
10187,10187,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,NARANDIBA,3532207
7289,7289,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,NARANDIBA,3532207
6001,6001,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,NARANDIBA,3532207
18559,18559,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,NARANDIBA,3532207
22607,22607,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,NARANDIBA,3532207
11475,11475,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,NARANDIBA,3532207
3103,3103,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,NARANDIBA,3532207
15661,15661,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,NARANDIBA,3532207
8577,8577,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,NARANDIBA,3532207
19847,19847,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,NARANDIBA,3532207
4391,4391,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,NARANDIBA,3532207
205,205,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,NARANDIBA,3532207
12763,12763,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,NARANDIBA,3532207
21135,21135,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,NARANDIBA,3532207
16949,16949,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,NARANDIBA,3532207
1493,1493,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,NARANDIBA,3532207
14051,14051,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,NARANDIBA,3532207
9865,9865,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,NARANDIBA,3532207
6967,6967,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,NARANDIBA,3532207
5679,5679,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,NARANDIBA,3532207
18237,18237,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,NARANDIBA,3532207
22423,22423,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,NARANDIBA,3532207
11153,11153,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,NARANDIBA,3532207
2781,2781,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,NARANDIBA,3532207
15339,15339,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,NARANDIBA,3532207
8255,8255,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,NARANDIBA,3532207
19525,19525,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,NARANDIBA,3532207
4069,4069,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,NARANDIBA,3532207
12441,12441,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,NARANDIBA,3532207
20813,20813,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,NARANDIBA,3532207
16627,16627,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,NARANDIBA,3532207
1171,1171,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,NARANDIBA,3532207
13729,13729,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,NARANDIBA,3532207
9543,9543,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,NARANDIBA,3532207
6645,6645,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,NARANDIBA,3532207
5357,5357,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,NARANDIBA,3532207
17915,17915,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,NARANDIBA,3532207
22101,22101,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,NARANDIBA,3532207
10831,10831,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,NARANDIBA,3532207
23239,23239,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,NARANDIBA,3532207
2459,2459,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,NARANDIBA,3532207
15017,15017,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,NARANDIBA,3532207
7933,7933,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,NARANDIBA,3532207
19203,19203,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,NARANDIBA,3532207
3747,3747,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,NARANDIBA,3532207
12119,12119,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,NARANDIBA,3532207
20491,20491,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,NARANDIBA,3532207
16305,16305,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,NARANDIBA,3532207
9221,9221,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,NARANDIBA,3532207
7749,7749,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,NARANDIBA,3532207
6461,6461,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,NARANDIBA,3532207
19019,19019,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,NARANDIBA,3532207
23058,23058,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,NARANDIBA,3532207
11935,11935,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,NARANDIBA,3532207
3563,3563,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,NARANDIBA,3532207
16121,16121,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,NARANDIBA,3532207
9037,9037,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,NARANDIBA,3532207
20307,20307,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,NARANDIBA,3532207
4851,4851,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,NARANDIBA,3532207
665,665,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,NARANDIBA,3532207
13223,13223,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,NARANDIBA,3532207
21595,21595,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,NARANDIBA,3532207
17409,17409,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,NARANDIBA,3532207
1953,1953,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,NARANDIBA,3532207
14511,14511,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,NARANDIBA,3532207
10325,10325,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,NARANDIBA,3532207
7427,7427,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,NARANDIBA,3532207
6139,6139,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,NARANDIBA,3532207
18697,18697,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,NARANDIBA,3532207
22742,22742,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,NARANDIBA,3532207
11613,11613,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,NARANDIBA,3532207
3241,3241,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,NARANDIBA,3532207
15799,15799,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,NARANDIBA,3532207
8715,8715,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,NARANDIBA,3532207
19985,19985,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,NARANDIBA,3532207
4529,4529,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,NARANDIBA,3532207
343,343,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,NARANDIBA,3532207
12901,12901,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,NARANDIBA,3532207
21273,21273,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,NARANDIBA,3532207
17087,17087,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,NARANDIBA,3532207
1631,1631,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,NARANDIBA,3532207
14189,14189,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,NARANDIBA,3532207
10003,10003,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,NARANDIBA,3532207
7105,7105,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,NARANDIBA,3532207
5817,5817,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,NARANDIBA,3532207
18375,18375,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,NARANDIBA,3532207
11291,11291,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,NARANDIBA,3532207
2919,2919,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,NARANDIBA,3532207
15477,15477,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,NARANDIBA,3532207
8393,8393,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,NARANDIBA,3532207
19663,19663,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,NARANDIBA,3532207
4207,4207,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,NARANDIBA,3532207
21,21,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,NARANDIBA,3532207
12579,12579,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,NARANDIBA,3532207
20951,20951,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,NARANDIBA,3532207
16765,16765,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,NARANDIBA,3532207
1309,1309,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,NARANDIBA,3532207
13867,13867,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,NARANDIBA,3532207
9681,9681,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,NARANDIBA,3532207
6783,6783,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,NARANDIBA,3532207
5495,5495,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,NARANDIBA,3532207
18053,18053,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,NARANDIBA,3532207
22239,22239,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,NARANDIBA,3532207
10969,10969,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,NARANDIBA,3532207
2597,2597,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,NARANDIBA,3532207
15155,15155,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,NARANDIBA,3532207
8071,8071,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,NARANDIBA,3532207
19341,19341,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,NARANDIBA,3532207
3885,3885,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,NARANDIBA,3532207
12257,12257,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,NARANDIBA,3532207
20629,20629,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,NARANDIBA,3532207
16443,16443,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,NARANDIBA,3532207
987,987,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,NARANDIBA,3532207
13545,13545,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,NARANDIBA,3532207
