,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2454,2454,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,AVAÍ,3504305
22656,22656,DRS 06 Bauru,"quarta-feira, 16/09",38.0,AVAÍ,3504305
15922,15922,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,AVAÍ,3504305
11260,11260,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,AVAÍ,3504305
9188,9188,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,AVAÍ,3504305
29390,29390,DRS 06 Bauru,"quarta-feira, 17/06",41.5,AVAÍ,3504305
36124,36124,DRS 06 Bauru,"quarta-feira, 18/03",40.0,AVAÍ,3504305
17994,17994,DRS 06 Bauru,"quarta-feira, 18/11",38.0,AVAÍ,3504305
4526,4526,DRS 06 Bauru,"quarta-feira, 19/05",39.0,AVAÍ,3504305
24728,24728,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,AVAÍ,3504305
13332,13332,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,AVAÍ,3504305
31462,31462,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,AVAÍ,3504305
6598,6598,DRS 06 Bauru,"quarta-feira, 21/04",46.0,AVAÍ,3504305
20066,20066,DRS 06 Bauru,"quarta-feira, 21/10",38.5,AVAÍ,3504305
33534,33534,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,AVAÍ,3504305
26800,26800,DRS 06 Bauru,"quarta-feira, 22/07",39.5,AVAÍ,3504305
1936,1936,DRS 06 Bauru,"quarta-feira, 23/06",38.5,AVAÍ,3504305
22138,22138,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,AVAÍ,3504305
15404,15404,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,AVAÍ,3504305
10742,10742,DRS 06 Bauru,"quarta-feira, 24/02",51.5,AVAÍ,3504305
8670,8670,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,AVAÍ,3504305
28872,28872,DRS 06 Bauru,"quarta-feira, 24/06",41.5,AVAÍ,3504305
35606,35606,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,AVAÍ,3504305
17476,17476,DRS 06 Bauru,"quarta-feira, 25/11",38.0,AVAÍ,3504305
37440,37440,DRS 06 Bauru,"quarta-feira, 26/02",32.5,AVAÍ,3504305
4008,4008,DRS 06 Bauru,"quarta-feira, 26/05",39.0,AVAÍ,3504305
24210,24210,DRS 06 Bauru,"quarta-feira, 26/08",39.5,AVAÍ,3504305
12814,12814,DRS 06 Bauru,"quarta-feira, 27/01",38.5,AVAÍ,3504305
30944,30944,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,AVAÍ,3504305
6080,6080,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,AVAÍ,3504305
19548,19548,DRS 06 Bauru,"quarta-feira, 28/10",38.0,AVAÍ,3504305
33016,33016,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,AVAÍ,3504305
26282,26282,DRS 06 Bauru,"quarta-feira, 29/07",39.0,AVAÍ,3504305
1418,1418,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,AVAÍ,3504305
21620,21620,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,AVAÍ,3504305
14886,14886,DRS 06 Bauru,"quarta-feira, 30/12",39.5,AVAÍ,3504305
8152,8152,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,AVAÍ,3504305
8078,8078,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,AVAÍ,3504305
1344,1344,DRS 06 Bauru,"quinta-feira, 01/07",38.5,AVAÍ,3504305
21546,21546,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,AVAÍ,3504305
35014,35014,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,AVAÍ,3504305
28280,28280,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,AVAÍ,3504305
3416,3416,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,AVAÍ,3504305
23618,23618,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,AVAÍ,3504305
16884,16884,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,AVAÍ,3504305
12222,12222,DRS 06 Bauru,"quinta-feira, 04/02",39.5,AVAÍ,3504305
10150,10150,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,AVAÍ,3504305
30352,30352,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,AVAÍ,3504305
36855,36855,DRS 06 Bauru,"quinta-feira, 05/03",32.6,AVAÍ,3504305
18956,18956,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,AVAÍ,3504305
5488,5488,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,AVAÍ,3504305
25690,25690,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,AVAÍ,3504305
14294,14294,DRS 06 Bauru,"quinta-feira, 07/01",39.5,AVAÍ,3504305
32424,32424,DRS 06 Bauru,"quinta-feira, 07/05",44.5,AVAÍ,3504305
7560,7560,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,AVAÍ,3504305
826,826,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,AVAÍ,3504305
21028,21028,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,AVAÍ,3504305
34496,34496,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,AVAÍ,3504305
27762,27762,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,AVAÍ,3504305
2898,2898,DRS 06 Bauru,"quinta-feira, 10/06",39.0,AVAÍ,3504305
23100,23100,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,AVAÍ,3504305
16366,16366,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,AVAÍ,3504305
11704,11704,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,AVAÍ,3504305
9632,9632,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,AVAÍ,3504305
29834,29834,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,AVAÍ,3504305
36346,36346,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,AVAÍ,3504305
18438,18438,DRS 06 Bauru,"quinta-feira, 12/11",37.0,AVAÍ,3504305
4970,4970,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,AVAÍ,3504305
25172,25172,DRS 06 Bauru,"quinta-feira, 13/08",38.5,AVAÍ,3504305
13776,13776,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,AVAÍ,3504305
31906,31906,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,AVAÍ,3504305
7042,7042,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,AVAÍ,3504305
308,308,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,AVAÍ,3504305
20510,20510,DRS 06 Bauru,"quinta-feira, 15/10",38.0,AVAÍ,3504305
33978,33978,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,AVAÍ,3504305
27244,27244,DRS 06 Bauru,"quinta-feira, 16/07",40.5,AVAÍ,3504305
2380,2380,DRS 06 Bauru,"quinta-feira, 17/06",38.5,AVAÍ,3504305
22582,22582,DRS 06 Bauru,"quinta-feira, 17/09",38.5,AVAÍ,3504305
15848,15848,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,AVAÍ,3504305
11186,11186,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,AVAÍ,3504305
9114,9114,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,AVAÍ,3504305
29316,29316,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,AVAÍ,3504305
36050,36050,DRS 06 Bauru,"quinta-feira, 19/03",41.5,AVAÍ,3504305
17920,17920,DRS 06 Bauru,"quinta-feira, 19/11",37.5,AVAÍ,3504305
4452,4452,DRS 06 Bauru,"quinta-feira, 20/05",38.5,AVAÍ,3504305
24654,24654,DRS 06 Bauru,"quinta-feira, 20/08",40.0,AVAÍ,3504305
13258,13258,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,AVAÍ,3504305
31388,31388,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,AVAÍ,3504305
6524,6524,DRS 06 Bauru,"quinta-feira, 22/04",39.0,AVAÍ,3504305
19992,19992,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,AVAÍ,3504305
33460,33460,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,AVAÍ,3504305
26726,26726,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,AVAÍ,3504305
1862,1862,DRS 06 Bauru,"quinta-feira, 24/06",37.5,AVAÍ,3504305
22064,22064,DRS 06 Bauru,"quinta-feira, 24/09",38.5,AVAÍ,3504305
15330,15330,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,AVAÍ,3504305
10668,10668,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,AVAÍ,3504305
8596,8596,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,AVAÍ,3504305
28798,28798,DRS 06 Bauru,"quinta-feira, 25/06",41.0,AVAÍ,3504305
35532,35532,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,AVAÍ,3504305
17402,17402,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,AVAÍ,3504305
37366,37366,DRS 06 Bauru,"quinta-feira, 27/02",31.75,AVAÍ,3504305
3934,3934,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,AVAÍ,3504305
24136,24136,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,AVAÍ,3504305
12740,12740,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,AVAÍ,3504305
30870,30870,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,AVAÍ,3504305
6006,6006,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,AVAÍ,3504305
19474,19474,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,AVAÍ,3504305
32942,32942,DRS 06 Bauru,"quinta-feira, 30/04",45.0,AVAÍ,3504305
26208,26208,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,AVAÍ,3504305
14812,14812,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,AVAÍ,3504305
12444,12444,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,AVAÍ,3504305
10372,10372,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,AVAÍ,3504305
30574,30574,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,AVAÍ,3504305
37076,37076,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,AVAÍ,3504305
19178,19178,DRS 06 Bauru,"segunda-feira, 02/11",44.5,AVAÍ,3504305
5710,5710,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,AVAÍ,3504305
25912,25912,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,AVAÍ,3504305
14516,14516,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,AVAÍ,3504305
32646,32646,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,AVAÍ,3504305
7782,7782,DRS 06 Bauru,"segunda-feira, 05/04",40.0,AVAÍ,3504305
1048,1048,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,AVAÍ,3504305
21250,21250,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,AVAÍ,3504305
34718,34718,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,AVAÍ,3504305
27984,27984,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,AVAÍ,3504305
3120,3120,DRS 06 Bauru,"segunda-feira, 07/06",38.0,AVAÍ,3504305
23322,23322,DRS 06 Bauru,"segunda-feira, 07/09",45.0,AVAÍ,3504305
16588,16588,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,AVAÍ,3504305
11926,11926,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,AVAÍ,3504305
9854,9854,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,AVAÍ,3504305
30056,30056,DRS 06 Bauru,"segunda-feira, 08/06",42.0,AVAÍ,3504305
36562,36562,DRS 06 Bauru,"segunda-feira, 09/03",32.8,AVAÍ,3504305
18660,18660,DRS 06 Bauru,"segunda-feira, 09/11",38.0,AVAÍ,3504305
5192,5192,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,AVAÍ,3504305
25394,25394,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,AVAÍ,3504305
13998,13998,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,AVAÍ,3504305
32128,32128,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,AVAÍ,3504305
7264,7264,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,AVAÍ,3504305
530,530,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,AVAÍ,3504305
20732,20732,DRS 06 Bauru,"segunda-feira, 12/10",44.5,AVAÍ,3504305
34200,34200,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,AVAÍ,3504305
27466,27466,DRS 06 Bauru,"segunda-feira, 13/07",41.0,AVAÍ,3504305
2602,2602,DRS 06 Bauru,"segunda-feira, 14/06",38.0,AVAÍ,3504305
22804,22804,DRS 06 Bauru,"segunda-feira, 14/09",38.0,AVAÍ,3504305
16070,16070,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,AVAÍ,3504305
11408,11408,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,AVAÍ,3504305
9336,9336,DRS 06 Bauru,"segunda-feira, 15/03",42.0,AVAÍ,3504305
29538,29538,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,AVAÍ,3504305
18142,18142,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,AVAÍ,3504305
4674,4674,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,AVAÍ,3504305
24876,24876,DRS 06 Bauru,"segunda-feira, 17/08",40.0,AVAÍ,3504305
13480,13480,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,AVAÍ,3504305
31610,31610,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,AVAÍ,3504305
6746,6746,DRS 06 Bauru,"segunda-feira, 19/04",39.5,AVAÍ,3504305
12,12,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,AVAÍ,3504305
20214,20214,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,AVAÍ,3504305
33682,33682,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,AVAÍ,3504305
26948,26948,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,AVAÍ,3504305
2084,2084,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,AVAÍ,3504305
22286,22286,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,AVAÍ,3504305
15552,15552,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,AVAÍ,3504305
10890,10890,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,AVAÍ,3504305
8818,8818,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,AVAÍ,3504305
29020,29020,DRS 06 Bauru,"segunda-feira, 22/06",41.5,AVAÍ,3504305
35754,35754,DRS 06 Bauru,"segunda-feira, 23/03",50.0,AVAÍ,3504305
17624,17624,DRS 06 Bauru,"segunda-feira, 23/11",38.0,AVAÍ,3504305
4156,4156,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,AVAÍ,3504305
24358,24358,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,AVAÍ,3504305
12962,12962,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,AVAÍ,3504305
31092,31092,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,AVAÍ,3504305
6228,6228,DRS 06 Bauru,"segunda-feira, 26/04",40.0,AVAÍ,3504305
19696,19696,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,AVAÍ,3504305
33164,33164,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,AVAÍ,3504305
26430,26430,DRS 06 Bauru,"segunda-feira, 27/07",40.0,AVAÍ,3504305
1566,1566,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,AVAÍ,3504305
21768,21768,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,AVAÍ,3504305
15034,15034,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,AVAÍ,3504305
8300,8300,DRS 06 Bauru,"segunda-feira, 29/03",41.0,AVAÍ,3504305
28502,28502,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,AVAÍ,3504305
35236,35236,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,AVAÍ,3504305
17106,17106,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,AVAÍ,3504305
3638,3638,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,AVAÍ,3504305
23840,23840,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,AVAÍ,3504305
14738,14738,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,AVAÍ,3504305
32868,32868,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,AVAÍ,3504305
8004,8004,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,AVAÍ,3504305
1270,1270,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,AVAÍ,3504305
21472,21472,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,AVAÍ,3504305
34940,34940,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,AVAÍ,3504305
28206,28206,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,AVAÍ,3504305
