,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
41730,41730,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,PLANALTO,3539608
51376,51376,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,PLANALTO,3539608
25407,25407,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,PLANALTO,3539608
6115,6115,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,PLANALTO,3539608
35052,35052,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,PLANALTO,3539608
18729,18729,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,PLANALTO,3539608
44698,44698,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,PLANALTO,3539608
9083,9083,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,PLANALTO,3539608
28375,28375,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,PLANALTO,3539608
47666,47666,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,PLANALTO,3539608
38020,38020,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,PLANALTO,3539608
2405,2405,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,PLANALTO,3539608
31343,31343,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,PLANALTO,3539608
21697,21697,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,PLANALTO,3539608
15019,15019,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,PLANALTO,3539608
12051,12051,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PLANALTO,3539608
40988,40988,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PLANALTO,3539608
50634,50634,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PLANALTO,3539608
24665,24665,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PLANALTO,3539608
5373,5373,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PLANALTO,3539608
34310,34310,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PLANALTO,3539608
17987,17987,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PLANALTO,3539608
43956,43956,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PLANALTO,3539608
50316,50316,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PLANALTO,3539608
40670,40670,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PLANALTO,3539608
5055,5055,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PLANALTO,3539608
33992,33992,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PLANALTO,3539608
24347,24347,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PLANALTO,3539608
17669,17669,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PLANALTO,3539608
14701,14701,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PLANALTO,3539608
43638,43638,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PLANALTO,3539608
52959,52959,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PLANALTO,3539608
27315,27315,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PLANALTO,3539608
8023,8023,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PLANALTO,3539608
36960,36960,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PLANALTO,3539608
20637,20637,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PLANALTO,3539608
46606,46606,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PLANALTO,3539608
10991,10991,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PLANALTO,3539608
1345,1345,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PLANALTO,3539608
30283,30283,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PLANALTO,3539608
49574,49574,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PLANALTO,3539608
39928,39928,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PLANALTO,3539608
4313,4313,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PLANALTO,3539608
33251,33251,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PLANALTO,3539608
23605,23605,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PLANALTO,3539608
16927,16927,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PLANALTO,3539608
13959,13959,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PLANALTO,3539608
42896,42896,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PLANALTO,3539608
52222,52222,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PLANALTO,3539608
26573,26573,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PLANALTO,3539608
7281,7281,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PLANALTO,3539608
36218,36218,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PLANALTO,3539608
19895,19895,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PLANALTO,3539608
45864,45864,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PLANALTO,3539608
10249,10249,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PLANALTO,3539608
603,603,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PLANALTO,3539608
29541,29541,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PLANALTO,3539608
48832,48832,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PLANALTO,3539608
39186,39186,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PLANALTO,3539608
3571,3571,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PLANALTO,3539608
32509,32509,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PLANALTO,3539608
22863,22863,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PLANALTO,3539608
16185,16185,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PLANALTO,3539608
13217,13217,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PLANALTO,3539608
42154,42154,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PLANALTO,3539608
51800,51800,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PLANALTO,3539608
25831,25831,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PLANALTO,3539608
6539,6539,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PLANALTO,3539608
35476,35476,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PLANALTO,3539608
19153,19153,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PLANALTO,3539608
45122,45122,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PLANALTO,3539608
9507,9507,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PLANALTO,3539608
28799,28799,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PLANALTO,3539608
48090,48090,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PLANALTO,3539608
38444,38444,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PLANALTO,3539608
2829,2829,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PLANALTO,3539608
31767,31767,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PLANALTO,3539608
22121,22121,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PLANALTO,3539608
15443,15443,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PLANALTO,3539608
12475,12475,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PLANALTO,3539608
41412,41412,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PLANALTO,3539608
51058,51058,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PLANALTO,3539608
25089,25089,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PLANALTO,3539608
53695,53695,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PLANALTO,3539608
5797,5797,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PLANALTO,3539608
34734,34734,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PLANALTO,3539608
18411,18411,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PLANALTO,3539608
44380,44380,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PLANALTO,3539608
8765,8765,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PLANALTO,3539608
28057,28057,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PLANALTO,3539608
47348,47348,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PLANALTO,3539608
37702,37702,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PLANALTO,3539608
2087,2087,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PLANALTO,3539608
31025,31025,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PLANALTO,3539608
21379,21379,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PLANALTO,3539608
11733,11733,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PLANALTO,3539608
11627,11627,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PLANALTO,3539608
1981,1981,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PLANALTO,3539608
30919,30919,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PLANALTO,3539608
50210,50210,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PLANALTO,3539608
40564,40564,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PLANALTO,3539608
4949,4949,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PLANALTO,3539608
33887,33887,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PLANALTO,3539608
24241,24241,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PLANALTO,3539608
17563,17563,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PLANALTO,3539608
14595,14595,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PLANALTO,3539608
43532,43532,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PLANALTO,3539608
52853,52853,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PLANALTO,3539608
27209,27209,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PLANALTO,3539608
7917,7917,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PLANALTO,3539608
36854,36854,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PLANALTO,3539608
20531,20531,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PLANALTO,3539608
46500,46500,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PLANALTO,3539608
10885,10885,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PLANALTO,3539608
1239,1239,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PLANALTO,3539608
30177,30177,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PLANALTO,3539608
49468,49468,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PLANALTO,3539608
39822,39822,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PLANALTO,3539608
4207,4207,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PLANALTO,3539608
33145,33145,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PLANALTO,3539608
23499,23499,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PLANALTO,3539608
16821,16821,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PLANALTO,3539608
13853,13853,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PLANALTO,3539608
42790,42790,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PLANALTO,3539608
52117,52117,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PLANALTO,3539608
26467,26467,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PLANALTO,3539608
7175,7175,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PLANALTO,3539608
36112,36112,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PLANALTO,3539608
19789,19789,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PLANALTO,3539608
45758,45758,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PLANALTO,3539608
10143,10143,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PLANALTO,3539608
497,497,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PLANALTO,3539608
29435,29435,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PLANALTO,3539608
48726,48726,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PLANALTO,3539608
39080,39080,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PLANALTO,3539608
3465,3465,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PLANALTO,3539608
32403,32403,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PLANALTO,3539608
22757,22757,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PLANALTO,3539608
16079,16079,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PLANALTO,3539608
13111,13111,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PLANALTO,3539608
42048,42048,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PLANALTO,3539608
51694,51694,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PLANALTO,3539608
25725,25725,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PLANALTO,3539608
6433,6433,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PLANALTO,3539608
35370,35370,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PLANALTO,3539608
19047,19047,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PLANALTO,3539608
45016,45016,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PLANALTO,3539608
9401,9401,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PLANALTO,3539608
28693,28693,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PLANALTO,3539608
47984,47984,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PLANALTO,3539608
38338,38338,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PLANALTO,3539608
2723,2723,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PLANALTO,3539608
31661,31661,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PLANALTO,3539608
22015,22015,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PLANALTO,3539608
15337,15337,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PLANALTO,3539608
12369,12369,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PLANALTO,3539608
41306,41306,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PLANALTO,3539608
50952,50952,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PLANALTO,3539608
24983,24983,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PLANALTO,3539608
53589,53589,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PLANALTO,3539608
5691,5691,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PLANALTO,3539608
34628,34628,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PLANALTO,3539608
18305,18305,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PLANALTO,3539608
44274,44274,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PLANALTO,3539608
8659,8659,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PLANALTO,3539608
27951,27951,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PLANALTO,3539608
47242,47242,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PLANALTO,3539608
37596,37596,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PLANALTO,3539608
21273,21273,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PLANALTO,3539608
17881,17881,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PLANALTO,3539608
14913,14913,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PLANALTO,3539608
43850,43850,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PLANALTO,3539608
53171,53171,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PLANALTO,3539608
27527,27527,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PLANALTO,3539608
8235,8235,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PLANALTO,3539608
37172,37172,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PLANALTO,3539608
20849,20849,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PLANALTO,3539608
46818,46818,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PLANALTO,3539608
11203,11203,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PLANALTO,3539608
1557,1557,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PLANALTO,3539608
30495,30495,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PLANALTO,3539608
49786,49786,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PLANALTO,3539608
40140,40140,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PLANALTO,3539608
4525,4525,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PLANALTO,3539608
33463,33463,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PLANALTO,3539608
23817,23817,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PLANALTO,3539608
17139,17139,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PLANALTO,3539608
14171,14171,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PLANALTO,3539608
43108,43108,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PLANALTO,3539608
52433,52433,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PLANALTO,3539608
26785,26785,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PLANALTO,3539608
7493,7493,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PLANALTO,3539608
36430,36430,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PLANALTO,3539608
20107,20107,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PLANALTO,3539608
46076,46076,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PLANALTO,3539608
10461,10461,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PLANALTO,3539608
815,815,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PLANALTO,3539608
29753,29753,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PLANALTO,3539608
49044,49044,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PLANALTO,3539608
39398,39398,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PLANALTO,3539608
3783,3783,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PLANALTO,3539608
32721,32721,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PLANALTO,3539608
23075,23075,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PLANALTO,3539608
16397,16397,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PLANALTO,3539608
13429,13429,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PLANALTO,3539608
42366,42366,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PLANALTO,3539608
26043,26043,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PLANALTO,3539608
6751,6751,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PLANALTO,3539608
35688,35688,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PLANALTO,3539608
19365,19365,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PLANALTO,3539608
45334,45334,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PLANALTO,3539608
9719,9719,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PLANALTO,3539608
73,73,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PLANALTO,3539608
29011,29011,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PLANALTO,3539608
48302,48302,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PLANALTO,3539608
38656,38656,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PLANALTO,3539608
3041,3041,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PLANALTO,3539608
31979,31979,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PLANALTO,3539608
22333,22333,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PLANALTO,3539608
15655,15655,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PLANALTO,3539608
12687,12687,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PLANALTO,3539608
41624,41624,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PLANALTO,3539608
51270,51270,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PLANALTO,3539608
25301,25301,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PLANALTO,3539608
6009,6009,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PLANALTO,3539608
34946,34946,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PLANALTO,3539608
18623,18623,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PLANALTO,3539608
44592,44592,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PLANALTO,3539608
8977,8977,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PLANALTO,3539608
28269,28269,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PLANALTO,3539608
47560,47560,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PLANALTO,3539608
37914,37914,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PLANALTO,3539608
2299,2299,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PLANALTO,3539608
31237,31237,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PLANALTO,3539608
