,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11613,11613,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,NOVO HORIZONTE,3533502
1967,1967,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,NOVO HORIZONTE,3533502
30905,30905,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,NOVO HORIZONTE,3533502
50196,50196,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,NOVO HORIZONTE,3533502
40550,40550,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,NOVO HORIZONTE,3533502
4935,4935,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,NOVO HORIZONTE,3533502
33873,33873,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,NOVO HORIZONTE,3533502
24227,24227,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,NOVO HORIZONTE,3533502
17549,17549,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,NOVO HORIZONTE,3533502
14581,14581,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,NOVO HORIZONTE,3533502
43518,43518,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,NOVO HORIZONTE,3533502
52839,52839,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,NOVO HORIZONTE,3533502
27195,27195,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,NOVO HORIZONTE,3533502
7903,7903,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,NOVO HORIZONTE,3533502
36840,36840,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,NOVO HORIZONTE,3533502
20517,20517,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,NOVO HORIZONTE,3533502
46486,46486,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,NOVO HORIZONTE,3533502
10871,10871,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,NOVO HORIZONTE,3533502
1225,1225,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,NOVO HORIZONTE,3533502
30163,30163,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,NOVO HORIZONTE,3533502
49454,49454,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,NOVO HORIZONTE,3533502
39808,39808,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,NOVO HORIZONTE,3533502
4193,4193,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,NOVO HORIZONTE,3533502
33131,33131,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,NOVO HORIZONTE,3533502
23485,23485,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,NOVO HORIZONTE,3533502
16807,16807,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,NOVO HORIZONTE,3533502
13839,13839,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,NOVO HORIZONTE,3533502
42776,42776,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,NOVO HORIZONTE,3533502
52103,52103,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,NOVO HORIZONTE,3533502
26453,26453,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,NOVO HORIZONTE,3533502
7161,7161,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,NOVO HORIZONTE,3533502
36098,36098,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,NOVO HORIZONTE,3533502
19775,19775,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,NOVO HORIZONTE,3533502
45744,45744,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,NOVO HORIZONTE,3533502
10129,10129,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,NOVO HORIZONTE,3533502
483,483,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,NOVO HORIZONTE,3533502
29421,29421,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,NOVO HORIZONTE,3533502
48712,48712,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,NOVO HORIZONTE,3533502
39066,39066,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,NOVO HORIZONTE,3533502
3451,3451,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,NOVO HORIZONTE,3533502
32389,32389,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,NOVO HORIZONTE,3533502
22743,22743,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,NOVO HORIZONTE,3533502
16065,16065,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,NOVO HORIZONTE,3533502
13097,13097,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,NOVO HORIZONTE,3533502
42034,42034,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,NOVO HORIZONTE,3533502
51680,51680,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,NOVO HORIZONTE,3533502
25711,25711,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,NOVO HORIZONTE,3533502
6419,6419,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,NOVO HORIZONTE,3533502
35356,35356,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,NOVO HORIZONTE,3533502
19033,19033,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,NOVO HORIZONTE,3533502
45002,45002,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,NOVO HORIZONTE,3533502
9387,9387,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,NOVO HORIZONTE,3533502
28679,28679,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,NOVO HORIZONTE,3533502
47970,47970,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,NOVO HORIZONTE,3533502
38324,38324,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,NOVO HORIZONTE,3533502
2709,2709,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,NOVO HORIZONTE,3533502
31647,31647,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,NOVO HORIZONTE,3533502
22001,22001,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,NOVO HORIZONTE,3533502
15323,15323,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,NOVO HORIZONTE,3533502
12355,12355,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,NOVO HORIZONTE,3533502
41292,41292,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,NOVO HORIZONTE,3533502
50938,50938,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,NOVO HORIZONTE,3533502
24969,24969,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,NOVO HORIZONTE,3533502
53575,53575,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,NOVO HORIZONTE,3533502
5677,5677,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,NOVO HORIZONTE,3533502
34614,34614,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,NOVO HORIZONTE,3533502
18291,18291,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,NOVO HORIZONTE,3533502
44260,44260,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,NOVO HORIZONTE,3533502
8645,8645,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,NOVO HORIZONTE,3533502
27937,27937,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,NOVO HORIZONTE,3533502
47228,47228,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,NOVO HORIZONTE,3533502
37582,37582,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,NOVO HORIZONTE,3533502
21259,21259,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,NOVO HORIZONTE,3533502
17867,17867,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,NOVO HORIZONTE,3533502
14899,14899,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,NOVO HORIZONTE,3533502
43836,43836,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,NOVO HORIZONTE,3533502
53157,53157,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,NOVO HORIZONTE,3533502
27513,27513,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,NOVO HORIZONTE,3533502
8221,8221,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,NOVO HORIZONTE,3533502
37158,37158,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,NOVO HORIZONTE,3533502
20835,20835,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,NOVO HORIZONTE,3533502
46804,46804,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,NOVO HORIZONTE,3533502
11189,11189,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,NOVO HORIZONTE,3533502
1543,1543,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,NOVO HORIZONTE,3533502
30481,30481,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,NOVO HORIZONTE,3533502
49772,49772,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,NOVO HORIZONTE,3533502
40126,40126,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,NOVO HORIZONTE,3533502
4511,4511,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,NOVO HORIZONTE,3533502
33449,33449,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,NOVO HORIZONTE,3533502
23803,23803,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,NOVO HORIZONTE,3533502
17125,17125,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,NOVO HORIZONTE,3533502
14157,14157,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,NOVO HORIZONTE,3533502
43094,43094,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,NOVO HORIZONTE,3533502
52419,52419,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,NOVO HORIZONTE,3533502
26771,26771,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,NOVO HORIZONTE,3533502
7479,7479,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,NOVO HORIZONTE,3533502
36416,36416,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,NOVO HORIZONTE,3533502
20093,20093,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,NOVO HORIZONTE,3533502
46062,46062,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,NOVO HORIZONTE,3533502
10447,10447,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,NOVO HORIZONTE,3533502
801,801,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,NOVO HORIZONTE,3533502
29739,29739,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,NOVO HORIZONTE,3533502
49030,49030,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,NOVO HORIZONTE,3533502
39384,39384,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,NOVO HORIZONTE,3533502
3769,3769,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,NOVO HORIZONTE,3533502
32707,32707,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,NOVO HORIZONTE,3533502
23061,23061,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,NOVO HORIZONTE,3533502
16383,16383,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,NOVO HORIZONTE,3533502
13415,13415,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,NOVO HORIZONTE,3533502
42352,42352,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,NOVO HORIZONTE,3533502
26029,26029,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,NOVO HORIZONTE,3533502
6737,6737,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,NOVO HORIZONTE,3533502
