,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3152,3152,DRS 01 Grande São Paulo,"domingo, 06/06",45.515151515151516,OSASCO,3534401
3116,3116,DRS 01 Grande São Paulo,"domingo, 06/06",42%,OSASCO,3534401
22770,22770,DRS 01 Grande São Paulo,"domingo, 06/09",42%,OSASCO,3534401
22806,22806,DRS 01 Grande São Paulo,"domingo, 06/09",44.42424242424242,OSASCO,3534401
16254,16254,DRS 01 Grande São Paulo,"domingo, 06/12",43.90909090909091,OSASCO,3534401
16218,16218,DRS 01 Grande São Paulo,"domingo, 06/12",41%,OSASCO,3534401
11684,11684,DRS 01 Grande São Paulo,"domingo, 07/02",42%,OSASCO,3534401
11720,11720,DRS 01 Grande São Paulo,"domingo, 07/02",45.36363636363637,OSASCO,3534401
9704,9704,DRS 01 Grande São Paulo,"domingo, 07/03",49.121212121212125,OSASCO,3534401
9668,9668,DRS 01 Grande São Paulo,"domingo, 07/03",45%,OSASCO,3534401
29321,29321,DRS 01 Grande São Paulo,"domingo, 07/06",51%,OSASCO,3534401
29357,29357,DRS 01 Grande São Paulo,"domingo, 07/06",50.333333333333336,OSASCO,3534401
35618,35618,DRS 01 Grande São Paulo,"domingo, 08/03",36%,OSASCO,3534401
35654,35654,DRS 01 Grande São Paulo,"domingo, 08/03",36.303030303030305,OSASCO,3534401
18234,18234,DRS 01 Grande São Paulo,"domingo, 08/11",45%,OSASCO,3534401
18270,18270,DRS 01 Grande São Paulo,"domingo, 08/11",44.72727272727273,OSASCO,3534401
5168,5168,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,OSASCO,3534401
5132,5132,DRS 01 Grande São Paulo,"domingo, 09/05",42%,OSASCO,3534401
24786,24786,DRS 01 Grande São Paulo,"domingo, 09/08",45%,OSASCO,3534401
24822,24822,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,OSASCO,3534401
13700,13700,DRS 01 Grande São Paulo,"domingo, 10/01",42%,OSASCO,3534401
13736,13736,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,OSASCO,3534401
31337,31337,DRS 01 Grande São Paulo,"domingo, 10/05",56%,OSASCO,3534401
31373,31373,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,OSASCO,3534401
7148,7148,DRS 01 Grande São Paulo,"domingo, 11/04",44%,OSASCO,3534401
7184,7184,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,OSASCO,3534401
632,632,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,OSASCO,3534401
596,596,DRS 01 Grande São Paulo,"domingo, 11/07",42%,OSASCO,3534401
20286,20286,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,OSASCO,3534401
20250,20250,DRS 01 Grande São Paulo,"domingo, 11/10",42%,OSASCO,3534401
33389,33389,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,OSASCO,3534401
33353,33353,DRS 01 Grande São Paulo,"domingo, 12/04",62%,OSASCO,3534401
26801,26801,DRS 01 Grande São Paulo,"domingo, 12/07",48%,OSASCO,3534401
26837,26837,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,OSASCO,3534401
2648,2648,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,OSASCO,3534401
2612,2612,DRS 01 Grande São Paulo,"domingo, 13/06",42%,OSASCO,3534401
22302,22302,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,OSASCO,3534401
22266,22266,DRS 01 Grande São Paulo,"domingo, 13/09",43%,OSASCO,3534401
15716,15716,DRS 01 Grande São Paulo,"domingo, 13/12",41%,OSASCO,3534401
15752,15752,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,OSASCO,3534401
11180,11180,DRS 01 Grande São Paulo,"domingo, 14/02",43%,OSASCO,3534401
11216,11216,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,OSASCO,3534401
9164,9164,DRS 01 Grande São Paulo,"domingo, 14/03",45%,OSASCO,3534401
9200,9200,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,OSASCO,3534401
28817,28817,DRS 01 Grande São Paulo,"domingo, 14/06",51%,OSASCO,3534401
28853,28853,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,OSASCO,3534401
17766,17766,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,OSASCO,3534401
17730,17730,DRS 01 Grande São Paulo,"domingo, 15/11",41%,OSASCO,3534401
4628,4628,DRS 01 Grande São Paulo,"domingo, 16/05",43%,OSASCO,3534401
4664,4664,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,OSASCO,3534401
24318,24318,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,OSASCO,3534401
24282,24282,DRS 01 Grande São Paulo,"domingo, 16/08",47%,OSASCO,3534401
13196,13196,DRS 01 Grande São Paulo,"domingo, 17/01",42%,OSASCO,3534401
13232,13232,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,OSASCO,3534401
30833,30833,DRS 01 Grande São Paulo,"domingo, 17/05",52%,OSASCO,3534401
30869,30869,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,OSASCO,3534401
6644,6644,DRS 01 Grande São Paulo,"domingo, 18/04",45%,OSASCO,3534401
6680,6680,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,OSASCO,3534401
92,92,DRS 01 Grande São Paulo,"domingo, 18/07",42%,OSASCO,3534401
128,128,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,OSASCO,3534401
19782,19782,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,OSASCO,3534401
19746,19746,DRS 01 Grande São Paulo,"domingo, 18/10",43%,OSASCO,3534401
32885,32885,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,OSASCO,3534401
32849,32849,DRS 01 Grande São Paulo,"domingo, 19/04",62%,OSASCO,3534401
26333,26333,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,OSASCO,3534401
26297,26297,DRS 01 Grande São Paulo,"domingo, 19/07",49%,OSASCO,3534401
2108,2108,DRS 01 Grande São Paulo,"domingo, 20/06",44%,OSASCO,3534401
2144,2144,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,OSASCO,3534401
21798,21798,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,OSASCO,3534401
21762,21762,DRS 01 Grande São Paulo,"domingo, 20/09",44%,OSASCO,3534401
15212,15212,DRS 01 Grande São Paulo,"domingo, 20/12",40%,OSASCO,3534401
15248,15248,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,OSASCO,3534401
10676,10676,DRS 01 Grande São Paulo,"domingo, 21/02",42%,OSASCO,3534401
10712,10712,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,OSASCO,3534401
8660,8660,DRS 01 Grande São Paulo,"domingo, 21/03",46%,OSASCO,3534401
8696,8696,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,OSASCO,3534401
28313,28313,DRS 01 Grande São Paulo,"domingo, 21/06",50%,OSASCO,3534401
28349,28349,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,OSASCO,3534401
34865,34865,DRS 01 Grande São Paulo,"domingo, 22/03",57%,OSASCO,3534401
34901,34901,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,OSASCO,3534401
17226,17226,DRS 01 Grande São Paulo,"domingo, 22/11",42%,OSASCO,3534401
17262,17262,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,OSASCO,3534401
4160,4160,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,OSASCO,3534401
4124,4124,DRS 01 Grande São Paulo,"domingo, 23/05",44%,OSASCO,3534401
23778,23778,DRS 01 Grande São Paulo,"domingo, 23/08",45%,OSASCO,3534401
23814,23814,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,OSASCO,3534401
12692,12692,DRS 01 Grande São Paulo,"domingo, 24/01",43%,OSASCO,3534401
12728,12728,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,OSASCO,3534401
30329,30329,DRS 01 Grande São Paulo,"domingo, 24/05",53%,OSASCO,3534401
30365,30365,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,OSASCO,3534401
6140,6140,DRS 01 Grande São Paulo,"domingo, 25/04",44%,OSASCO,3534401
6176,6176,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,OSASCO,3534401
19278,19278,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,OSASCO,3534401
19242,19242,DRS 01 Grande São Paulo,"domingo, 25/10",43%,OSASCO,3534401
32381,32381,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,OSASCO,3534401
32345,32345,DRS 01 Grande São Paulo,"domingo, 26/04",61%,OSASCO,3534401
25793,25793,DRS 01 Grande São Paulo,"domingo, 26/07",49%,OSASCO,3534401
25829,25829,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,OSASCO,3534401
1604,1604,DRS 01 Grande São Paulo,"domingo, 27/06",42%,OSASCO,3534401
1640,1640,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,OSASCO,3534401
21258,21258,DRS 01 Grande São Paulo,"domingo, 27/09",42%,OSASCO,3534401
21294,21294,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,OSASCO,3534401
14708,14708,DRS 01 Grande São Paulo,"domingo, 27/12",45%,OSASCO,3534401
14744,14744,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,OSASCO,3534401
10172,10172,DRS 01 Grande São Paulo,"domingo, 28/02",42%,OSASCO,3534401
10208,10208,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,OSASCO,3534401
8192,8192,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,OSASCO,3534401
8156,8156,DRS 01 Grande São Paulo,"domingo, 28/03",46%,OSASCO,3534401
27809,27809,DRS 01 Grande São Paulo,"domingo, 28/06",50%,OSASCO,3534401
27845,27845,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,OSASCO,3534401
34397,34397,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,OSASCO,3534401
34361,34361,DRS 01 Grande São Paulo,"domingo, 29/03",61%,OSASCO,3534401
16758,16758,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,OSASCO,3534401
16722,16722,DRS 01 Grande São Paulo,"domingo, 29/11",41%,OSASCO,3534401
3656,3656,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,OSASCO,3534401
3620,3620,DRS 01 Grande São Paulo,"domingo, 30/05",43%,OSASCO,3534401
23274,23274,DRS 01 Grande São Paulo,"domingo, 30/08",45%,OSASCO,3534401
23310,23310,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,OSASCO,3534401
12188,12188,DRS 01 Grande São Paulo,"domingo, 31/01",42%,OSASCO,3534401
12224,12224,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,OSASCO,3534401
29861,29861,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,OSASCO,3534401
29825,29825,DRS 01 Grande São Paulo,"domingo, 31/05",52%,OSASCO,3534401
34181,34181,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,OSASCO,3534401
34145,34145,DRS 01 Grande São Paulo,"quarta-feira, 01/04",56%,OSASCO,3534401
27629,27629,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,OSASCO,3534401
27593,27593,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43%,OSASCO,3534401
3404,3404,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39%,OSASCO,3534401
3440,3440,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,OSASCO,3534401
23058,23058,DRS 01 Grande São Paulo,"quarta-feira, 02/09",38%,OSASCO,3534401
23094,23094,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,OSASCO,3534401
16542,16542,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,OSASCO,3534401
16506,16506,DRS 01 Grande São Paulo,"quarta-feira, 02/12",36%,OSASCO,3534401
11972,11972,DRS 01 Grande São Paulo,"quarta-feira, 03/02",36%,OSASCO,3534401
12008,12008,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,OSASCO,3534401
9956,9956,DRS 01 Grande São Paulo,"quarta-feira, 03/03",36%,OSASCO,3534401
9992,9992,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,OSASCO,3534401
29645,29645,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,OSASCO,3534401
29609,29609,DRS 01 Grande São Paulo,"quarta-feira, 03/06",46%,OSASCO,3534401
35896,35896,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,OSASCO,3534401
18522,18522,DRS 01 Grande São Paulo,"quarta-feira, 04/11",36%,OSASCO,3534401
18558,18558,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,OSASCO,3534401
5456,5456,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,OSASCO,3534401
5420,5420,DRS 01 Grande São Paulo,"quarta-feira, 05/05",37%,OSASCO,3534401
25110,25110,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,OSASCO,3534401
25074,25074,DRS 01 Grande São Paulo,"quarta-feira, 05/08",41%,OSASCO,3534401
13988,13988,DRS 01 Grande São Paulo,"quarta-feira, 06/01",38%,OSASCO,3534401
14024,14024,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,OSASCO,3534401
31661,31661,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,OSASCO,3534401
31625,31625,DRS 01 Grande São Paulo,"quarta-feira, 06/05",50%,OSASCO,3534401
7436,7436,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42%,OSASCO,3534401
7472,7472,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,OSASCO,3534401
920,920,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,OSASCO,3534401
884,884,DRS 01 Grande São Paulo,"quarta-feira, 07/07",36%,OSASCO,3534401
20538,20538,DRS 01 Grande São Paulo,"quarta-feira, 07/10",37%,OSASCO,3534401
20574,20574,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,OSASCO,3534401
33641,33641,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52%,OSASCO,3534401
33677,33677,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,OSASCO,3534401
27125,27125,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,OSASCO,3534401
27089,27089,DRS 01 Grande São Paulo,"quarta-feira, 08/07",43%,OSASCO,3534401
2900,2900,DRS 01 Grande São Paulo,"quarta-feira, 09/06",36%,OSASCO,3534401
2936,2936,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,OSASCO,3534401
22554,22554,DRS 01 Grande São Paulo,"quarta-feira, 09/09",38%,OSASCO,3534401
22590,22590,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,OSASCO,3534401
16002,16002,DRS 01 Grande São Paulo,"quarta-feira, 09/12",35%,OSASCO,3534401
16038,16038,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,OSASCO,3534401
11504,11504,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,OSASCO,3534401
11468,11468,DRS 01 Grande São Paulo,"quarta-feira, 10/02",35%,OSASCO,3534401
9452,9452,DRS 01 Grande São Paulo,"quarta-feira, 10/03",40%,OSASCO,3534401
9488,9488,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,OSASCO,3534401
29105,29105,DRS 01 Grande São Paulo,"quarta-feira, 10/06",45%,OSASCO,3534401
29141,29141,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,OSASCO,3534401
35462,35462,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,OSASCO,3534401
18054,18054,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,OSASCO,3534401
18018,18018,DRS 01 Grande São Paulo,"quarta-feira, 11/11",36%,OSASCO,3534401
4952,4952,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,OSASCO,3534401
4916,4916,DRS 01 Grande São Paulo,"quarta-feira, 12/05",37%,OSASCO,3534401
24606,24606,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,OSASCO,3534401
24570,24570,DRS 01 Grande São Paulo,"quarta-feira, 12/08",39%,OSASCO,3534401
13484,13484,DRS 01 Grande São Paulo,"quarta-feira, 13/01",38%,OSASCO,3534401
13520,13520,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,OSASCO,3534401
31157,31157,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,OSASCO,3534401
31121,31121,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50%,OSASCO,3534401
6968,6968,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,OSASCO,3534401
6932,6932,DRS 01 Grande São Paulo,"quarta-feira, 14/04",38%,OSASCO,3534401
416,416,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,OSASCO,3534401
380,380,DRS 01 Grande São Paulo,"quarta-feira, 14/07",36%,OSASCO,3534401
20070,20070,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,OSASCO,3534401
20034,20034,DRS 01 Grande São Paulo,"quarta-feira, 14/10",36%,OSASCO,3534401
33137,33137,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52%,OSASCO,3534401
33173,33173,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,OSASCO,3534401
26585,26585,DRS 01 Grande São Paulo,"quarta-feira, 15/07",44%,OSASCO,3534401
26621,26621,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,OSASCO,3534401
2432,2432,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,OSASCO,3534401
2396,2396,DRS 01 Grande São Paulo,"quarta-feira, 16/06",37%,OSASCO,3534401
22086,22086,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,OSASCO,3534401
22050,22050,DRS 01 Grande São Paulo,"quarta-feira, 16/09",38%,OSASCO,3534401
15536,15536,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,OSASCO,3534401
15500,15500,DRS 01 Grande São Paulo,"quarta-feira, 16/12",38%,OSASCO,3534401
10964,10964,DRS 01 Grande São Paulo,"quarta-feira, 17/02",35%,OSASCO,3534401
11000,11000,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,OSASCO,3534401
8984,8984,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,OSASCO,3534401
8948,8948,DRS 01 Grande São Paulo,"quarta-feira, 17/03",39%,OSASCO,3534401
28637,28637,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,OSASCO,3534401
28601,28601,DRS 01 Grande São Paulo,"quarta-feira, 17/06",45%,OSASCO,3534401
35189,35189,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,OSASCO,3534401
35153,35153,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40%,OSASCO,3534401
17514,17514,DRS 01 Grande São Paulo,"quarta-feira, 18/11",37%,OSASCO,3534401
17550,17550,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,OSASCO,3534401
4448,4448,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,OSASCO,3534401
4412,4412,DRS 01 Grande São Paulo,"quarta-feira, 19/05",37%,OSASCO,3534401
24102,24102,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,OSASCO,3534401
24066,24066,DRS 01 Grande São Paulo,"quarta-feira, 19/08",39%,OSASCO,3534401
12980,12980,DRS 01 Grande São Paulo,"quarta-feira, 20/01",37%,OSASCO,3534401
13016,13016,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,OSASCO,3534401
30653,30653,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,OSASCO,3534401
30617,30617,DRS 01 Grande São Paulo,"quarta-feira, 20/05",47%,OSASCO,3534401
6464,6464,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,OSASCO,3534401
6428,6428,DRS 01 Grande São Paulo,"quarta-feira, 21/04",44%,OSASCO,3534401
19566,19566,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,OSASCO,3534401
19530,19530,DRS 01 Grande São Paulo,"quarta-feira, 21/10",36%,OSASCO,3534401
32633,32633,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50%,OSASCO,3534401
32669,32669,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,OSASCO,3534401
26081,26081,DRS 01 Grande São Paulo,"quarta-feira, 22/07",42%,OSASCO,3534401
26117,26117,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,OSASCO,3534401
1928,1928,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,OSASCO,3534401
1892,1892,DRS 01 Grande São Paulo,"quarta-feira, 23/06",37%,OSASCO,3534401
21582,21582,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,OSASCO,3534401
21546,21546,DRS 01 Grande São Paulo,"quarta-feira, 23/09",37%,OSASCO,3534401
14996,14996,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38%,OSASCO,3534401
15032,15032,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,OSASCO,3534401
10496,10496,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,OSASCO,3534401
10460,10460,DRS 01 Grande São Paulo,"quarta-feira, 24/02",40%,OSASCO,3534401
8444,8444,DRS 01 Grande São Paulo,"quarta-feira, 24/03",39%,OSASCO,3534401
8480,8480,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,OSASCO,3534401
28097,28097,DRS 01 Grande São Paulo,"quarta-feira, 24/06",45%,OSASCO,3534401
28133,28133,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,OSASCO,3534401
34649,34649,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54%,OSASCO,3534401
34685,34685,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,OSASCO,3534401
17046,17046,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,OSASCO,3534401
17010,17010,DRS 01 Grande São Paulo,"quarta-feira, 25/11",37%,OSASCO,3534401
36314,36314,DRS 01 Grande São Paulo,"quarta-feira, 26/02",34%,OSASCO,3534401
36350,36350,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,OSASCO,3534401
3908,3908,DRS 01 Grande São Paulo,"quarta-feira, 26/05",36%,OSASCO,3534401
3944,3944,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,OSASCO,3534401
23562,23562,DRS 01 Grande São Paulo,"quarta-feira, 26/08",39%,OSASCO,3534401
23598,23598,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,OSASCO,3534401
12476,12476,DRS 01 Grande São Paulo,"quarta-feira, 27/01",35%,OSASCO,3534401
12512,12512,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,OSASCO,3534401
30113,30113,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,OSASCO,3534401
30149,30149,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,OSASCO,3534401
5924,5924,DRS 01 Grande São Paulo,"quarta-feira, 28/04",37%,OSASCO,3534401
5960,5960,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,OSASCO,3534401
19026,19026,DRS 01 Grande São Paulo,"quarta-feira, 28/10",36%,OSASCO,3534401
19062,19062,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,OSASCO,3534401
32129,32129,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50%,OSASCO,3534401
32165,32165,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,OSASCO,3534401
25613,25613,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,OSASCO,3534401
25577,25577,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41%,OSASCO,3534401
1388,1388,DRS 01 Grande São Paulo,"quarta-feira, 30/06",36%,OSASCO,3534401
1424,1424,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,OSASCO,3534401
21078,21078,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,OSASCO,3534401
21042,21042,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38%,OSASCO,3534401
14492,14492,DRS 01 Grande São Paulo,"quarta-feira, 30/12",38%,OSASCO,3534401
14528,14528,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,OSASCO,3534401
7976,7976,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,OSASCO,3534401
7940,7940,DRS 01 Grande São Paulo,"quarta-feira, 31/03",40%,OSASCO,3534401
7868,7868,DRS 01 Grande São Paulo,"quinta-feira, 01/04",39%,OSASCO,3534401
7904,7904,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,OSASCO,3534401
