,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12071,12071,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SEBASTIANÓPOLIS DO SUL,3551306
41008,41008,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SEBASTIANÓPOLIS DO SUL,3551306
50654,50654,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SEBASTIANÓPOLIS DO SUL,3551306
24685,24685,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SEBASTIANÓPOLIS DO SUL,3551306
5393,5393,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SEBASTIANÓPOLIS DO SUL,3551306
34330,34330,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SEBASTIANÓPOLIS DO SUL,3551306
18007,18007,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SEBASTIANÓPOLIS DO SUL,3551306
43976,43976,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SEBASTIANÓPOLIS DO SUL,3551306
50336,50336,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SEBASTIANÓPOLIS DO SUL,3551306
40690,40690,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SEBASTIANÓPOLIS DO SUL,3551306
5075,5075,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SEBASTIANÓPOLIS DO SUL,3551306
34012,34012,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SEBASTIANÓPOLIS DO SUL,3551306
24367,24367,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SEBASTIANÓPOLIS DO SUL,3551306
17689,17689,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SEBASTIANÓPOLIS DO SUL,3551306
14721,14721,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SEBASTIANÓPOLIS DO SUL,3551306
43658,43658,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SEBASTIANÓPOLIS DO SUL,3551306
52979,52979,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SEBASTIANÓPOLIS DO SUL,3551306
27335,27335,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SEBASTIANÓPOLIS DO SUL,3551306
8043,8043,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SEBASTIANÓPOLIS DO SUL,3551306
36980,36980,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
20657,20657,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SEBASTIANÓPOLIS DO SUL,3551306
46626,46626,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SEBASTIANÓPOLIS DO SUL,3551306
11011,11011,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SEBASTIANÓPOLIS DO SUL,3551306
1365,1365,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SEBASTIANÓPOLIS DO SUL,3551306
30303,30303,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SEBASTIANÓPOLIS DO SUL,3551306
49594,49594,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SEBASTIANÓPOLIS DO SUL,3551306
39948,39948,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SEBASTIANÓPOLIS DO SUL,3551306
4333,4333,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SEBASTIANÓPOLIS DO SUL,3551306
33271,33271,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SEBASTIANÓPOLIS DO SUL,3551306
23625,23625,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SEBASTIANÓPOLIS DO SUL,3551306
16947,16947,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SEBASTIANÓPOLIS DO SUL,3551306
13979,13979,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SEBASTIANÓPOLIS DO SUL,3551306
42916,42916,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SEBASTIANÓPOLIS DO SUL,3551306
52242,52242,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SEBASTIANÓPOLIS DO SUL,3551306
26593,26593,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SEBASTIANÓPOLIS DO SUL,3551306
7301,7301,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SEBASTIANÓPOLIS DO SUL,3551306
36238,36238,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SEBASTIANÓPOLIS DO SUL,3551306
19915,19915,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SEBASTIANÓPOLIS DO SUL,3551306
45884,45884,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SEBASTIANÓPOLIS DO SUL,3551306
10269,10269,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SEBASTIANÓPOLIS DO SUL,3551306
623,623,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SEBASTIANÓPOLIS DO SUL,3551306
29561,29561,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SEBASTIANÓPOLIS DO SUL,3551306
48852,48852,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SEBASTIANÓPOLIS DO SUL,3551306
39206,39206,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SEBASTIANÓPOLIS DO SUL,3551306
3591,3591,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SEBASTIANÓPOLIS DO SUL,3551306
32529,32529,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SEBASTIANÓPOLIS DO SUL,3551306
22883,22883,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SEBASTIANÓPOLIS DO SUL,3551306
16205,16205,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SEBASTIANÓPOLIS DO SUL,3551306
13237,13237,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SEBASTIANÓPOLIS DO SUL,3551306
42174,42174,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SEBASTIANÓPOLIS DO SUL,3551306
51820,51820,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SEBASTIANÓPOLIS DO SUL,3551306
25851,25851,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SEBASTIANÓPOLIS DO SUL,3551306
6559,6559,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SEBASTIANÓPOLIS DO SUL,3551306
35496,35496,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SEBASTIANÓPOLIS DO SUL,3551306
19173,19173,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SEBASTIANÓPOLIS DO SUL,3551306
45142,45142,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SEBASTIANÓPOLIS DO SUL,3551306
9527,9527,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SEBASTIANÓPOLIS DO SUL,3551306
28819,28819,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SEBASTIANÓPOLIS DO SUL,3551306
48110,48110,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SEBASTIANÓPOLIS DO SUL,3551306
38464,38464,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SEBASTIANÓPOLIS DO SUL,3551306
2849,2849,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SEBASTIANÓPOLIS DO SUL,3551306
31787,31787,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SEBASTIANÓPOLIS DO SUL,3551306
22141,22141,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SEBASTIANÓPOLIS DO SUL,3551306
15463,15463,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SEBASTIANÓPOLIS DO SUL,3551306
12495,12495,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SEBASTIANÓPOLIS DO SUL,3551306
41432,41432,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SEBASTIANÓPOLIS DO SUL,3551306
51078,51078,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SEBASTIANÓPOLIS DO SUL,3551306
25109,25109,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SEBASTIANÓPOLIS DO SUL,3551306
53715,53715,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SEBASTIANÓPOLIS DO SUL,3551306
5817,5817,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SEBASTIANÓPOLIS DO SUL,3551306
34754,34754,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
18431,18431,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SEBASTIANÓPOLIS DO SUL,3551306
44400,44400,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SEBASTIANÓPOLIS DO SUL,3551306
8785,8785,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SEBASTIANÓPOLIS DO SUL,3551306
28077,28077,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SEBASTIANÓPOLIS DO SUL,3551306
47368,47368,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SEBASTIANÓPOLIS DO SUL,3551306
37722,37722,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SEBASTIANÓPOLIS DO SUL,3551306
2107,2107,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SEBASTIANÓPOLIS DO SUL,3551306
31045,31045,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SEBASTIANÓPOLIS DO SUL,3551306
21399,21399,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SEBASTIANÓPOLIS DO SUL,3551306
11753,11753,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SEBASTIANÓPOLIS DO SUL,3551306
11647,11647,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SEBASTIANÓPOLIS DO SUL,3551306
2001,2001,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SEBASTIANÓPOLIS DO SUL,3551306
30939,30939,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SEBASTIANÓPOLIS DO SUL,3551306
50230,50230,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SEBASTIANÓPOLIS DO SUL,3551306
40584,40584,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SEBASTIANÓPOLIS DO SUL,3551306
4969,4969,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SEBASTIANÓPOLIS DO SUL,3551306
33907,33907,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SEBASTIANÓPOLIS DO SUL,3551306
24261,24261,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SEBASTIANÓPOLIS DO SUL,3551306
17583,17583,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SEBASTIANÓPOLIS DO SUL,3551306
14615,14615,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SEBASTIANÓPOLIS DO SUL,3551306
43552,43552,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SEBASTIANÓPOLIS DO SUL,3551306
52873,52873,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SEBASTIANÓPOLIS DO SUL,3551306
27229,27229,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SEBASTIANÓPOLIS DO SUL,3551306
7937,7937,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SEBASTIANÓPOLIS DO SUL,3551306
36874,36874,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
20551,20551,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SEBASTIANÓPOLIS DO SUL,3551306
46520,46520,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SEBASTIANÓPOLIS DO SUL,3551306
10905,10905,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SEBASTIANÓPOLIS DO SUL,3551306
1259,1259,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SEBASTIANÓPOLIS DO SUL,3551306
30197,30197,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SEBASTIANÓPOLIS DO SUL,3551306
49488,49488,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SEBASTIANÓPOLIS DO SUL,3551306
39842,39842,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SEBASTIANÓPOLIS DO SUL,3551306
4227,4227,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SEBASTIANÓPOLIS DO SUL,3551306
33165,33165,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SEBASTIANÓPOLIS DO SUL,3551306
23519,23519,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SEBASTIANÓPOLIS DO SUL,3551306
16841,16841,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SEBASTIANÓPOLIS DO SUL,3551306
13873,13873,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SEBASTIANÓPOLIS DO SUL,3551306
42810,42810,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SEBASTIANÓPOLIS DO SUL,3551306
52137,52137,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SEBASTIANÓPOLIS DO SUL,3551306
26487,26487,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SEBASTIANÓPOLIS DO SUL,3551306
7195,7195,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SEBASTIANÓPOLIS DO SUL,3551306
36132,36132,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SEBASTIANÓPOLIS DO SUL,3551306
19809,19809,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SEBASTIANÓPOLIS DO SUL,3551306
45778,45778,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SEBASTIANÓPOLIS DO SUL,3551306
10163,10163,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SEBASTIANÓPOLIS DO SUL,3551306
517,517,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SEBASTIANÓPOLIS DO SUL,3551306
29455,29455,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SEBASTIANÓPOLIS DO SUL,3551306
48746,48746,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SEBASTIANÓPOLIS DO SUL,3551306
39100,39100,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SEBASTIANÓPOLIS DO SUL,3551306
3485,3485,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SEBASTIANÓPOLIS DO SUL,3551306
32423,32423,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SEBASTIANÓPOLIS DO SUL,3551306
22777,22777,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SEBASTIANÓPOLIS DO SUL,3551306
16099,16099,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SEBASTIANÓPOLIS DO SUL,3551306
13131,13131,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SEBASTIANÓPOLIS DO SUL,3551306
42068,42068,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SEBASTIANÓPOLIS DO SUL,3551306
51714,51714,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SEBASTIANÓPOLIS DO SUL,3551306
25745,25745,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SEBASTIANÓPOLIS DO SUL,3551306
6453,6453,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SEBASTIANÓPOLIS DO SUL,3551306
35390,35390,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SEBASTIANÓPOLIS DO SUL,3551306
19067,19067,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SEBASTIANÓPOLIS DO SUL,3551306
45036,45036,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SEBASTIANÓPOLIS DO SUL,3551306
9421,9421,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SEBASTIANÓPOLIS DO SUL,3551306
28713,28713,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SEBASTIANÓPOLIS DO SUL,3551306
48004,48004,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SEBASTIANÓPOLIS DO SUL,3551306
38358,38358,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SEBASTIANÓPOLIS DO SUL,3551306
2743,2743,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SEBASTIANÓPOLIS DO SUL,3551306
31681,31681,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SEBASTIANÓPOLIS DO SUL,3551306
22035,22035,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SEBASTIANÓPOLIS DO SUL,3551306
15357,15357,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SEBASTIANÓPOLIS DO SUL,3551306
12389,12389,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SEBASTIANÓPOLIS DO SUL,3551306
41326,41326,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SEBASTIANÓPOLIS DO SUL,3551306
50972,50972,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SEBASTIANÓPOLIS DO SUL,3551306
25003,25003,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SEBASTIANÓPOLIS DO SUL,3551306
53609,53609,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SEBASTIANÓPOLIS DO SUL,3551306
5711,5711,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SEBASTIANÓPOLIS DO SUL,3551306
34648,34648,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SEBASTIANÓPOLIS DO SUL,3551306
18325,18325,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SEBASTIANÓPOLIS DO SUL,3551306
44294,44294,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SEBASTIANÓPOLIS DO SUL,3551306
8679,8679,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SEBASTIANÓPOLIS DO SUL,3551306
27971,27971,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SEBASTIANÓPOLIS DO SUL,3551306
47262,47262,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SEBASTIANÓPOLIS DO SUL,3551306
37616,37616,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SEBASTIANÓPOLIS DO SUL,3551306
21293,21293,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SEBASTIANÓPOLIS DO SUL,3551306
17901,17901,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SEBASTIANÓPOLIS DO SUL,3551306
14933,14933,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SEBASTIANÓPOLIS DO SUL,3551306
43870,43870,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SEBASTIANÓPOLIS DO SUL,3551306
53191,53191,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SEBASTIANÓPOLIS DO SUL,3551306
27547,27547,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SEBASTIANÓPOLIS DO SUL,3551306
8255,8255,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SEBASTIANÓPOLIS DO SUL,3551306
