,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13941,13941,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,NOVA ALIANÇA,3532801
42878,42878,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,NOVA ALIANÇA,3532801
52204,52204,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,NOVA ALIANÇA,3532801
26555,26555,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,NOVA ALIANÇA,3532801
7263,7263,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,NOVA ALIANÇA,3532801
36200,36200,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,NOVA ALIANÇA,3532801
19877,19877,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,NOVA ALIANÇA,3532801
45846,45846,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,NOVA ALIANÇA,3532801
10231,10231,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,NOVA ALIANÇA,3532801
585,585,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,NOVA ALIANÇA,3532801
29523,29523,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,NOVA ALIANÇA,3532801
48814,48814,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,NOVA ALIANÇA,3532801
39168,39168,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,NOVA ALIANÇA,3532801
3553,3553,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,NOVA ALIANÇA,3532801
32491,32491,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,NOVA ALIANÇA,3532801
22845,22845,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,NOVA ALIANÇA,3532801
16167,16167,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,NOVA ALIANÇA,3532801
13199,13199,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,NOVA ALIANÇA,3532801
42136,42136,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,NOVA ALIANÇA,3532801
51782,51782,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,NOVA ALIANÇA,3532801
25813,25813,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,NOVA ALIANÇA,3532801
6521,6521,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,NOVA ALIANÇA,3532801
35458,35458,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,NOVA ALIANÇA,3532801
19135,19135,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,NOVA ALIANÇA,3532801
45104,45104,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,NOVA ALIANÇA,3532801
9489,9489,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,NOVA ALIANÇA,3532801
28781,28781,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,NOVA ALIANÇA,3532801
48072,48072,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,NOVA ALIANÇA,3532801
38426,38426,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,NOVA ALIANÇA,3532801
2811,2811,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,NOVA ALIANÇA,3532801
31749,31749,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,NOVA ALIANÇA,3532801
22103,22103,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,NOVA ALIANÇA,3532801
15425,15425,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,NOVA ALIANÇA,3532801
12457,12457,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,NOVA ALIANÇA,3532801
41394,41394,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,NOVA ALIANÇA,3532801
51040,51040,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,NOVA ALIANÇA,3532801
25071,25071,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,NOVA ALIANÇA,3532801
53677,53677,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,NOVA ALIANÇA,3532801
5779,5779,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,NOVA ALIANÇA,3532801
34716,34716,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,NOVA ALIANÇA,3532801
18393,18393,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,NOVA ALIANÇA,3532801
44362,44362,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,NOVA ALIANÇA,3532801
8747,8747,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,NOVA ALIANÇA,3532801
28039,28039,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,NOVA ALIANÇA,3532801
47330,47330,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,NOVA ALIANÇA,3532801
37684,37684,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,NOVA ALIANÇA,3532801
2069,2069,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,NOVA ALIANÇA,3532801
31007,31007,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,NOVA ALIANÇA,3532801
21361,21361,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,NOVA ALIANÇA,3532801
11715,11715,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,NOVA ALIANÇA,3532801
11609,11609,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,NOVA ALIANÇA,3532801
1963,1963,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,NOVA ALIANÇA,3532801
30901,30901,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,NOVA ALIANÇA,3532801
50192,50192,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,NOVA ALIANÇA,3532801
40546,40546,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,NOVA ALIANÇA,3532801
4931,4931,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,NOVA ALIANÇA,3532801
33869,33869,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,NOVA ALIANÇA,3532801
24223,24223,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,NOVA ALIANÇA,3532801
17545,17545,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,NOVA ALIANÇA,3532801
14577,14577,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,NOVA ALIANÇA,3532801
43514,43514,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,NOVA ALIANÇA,3532801
52835,52835,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,NOVA ALIANÇA,3532801
27191,27191,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,NOVA ALIANÇA,3532801
7899,7899,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,NOVA ALIANÇA,3532801
36836,36836,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,NOVA ALIANÇA,3532801
20513,20513,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,NOVA ALIANÇA,3532801
46482,46482,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,NOVA ALIANÇA,3532801
10867,10867,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,NOVA ALIANÇA,3532801
1221,1221,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,NOVA ALIANÇA,3532801
30159,30159,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,NOVA ALIANÇA,3532801
49450,49450,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,NOVA ALIANÇA,3532801
39804,39804,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,NOVA ALIANÇA,3532801
4189,4189,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,NOVA ALIANÇA,3532801
33127,33127,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,NOVA ALIANÇA,3532801
23481,23481,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,NOVA ALIANÇA,3532801
16803,16803,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,NOVA ALIANÇA,3532801
13835,13835,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,NOVA ALIANÇA,3532801
42772,42772,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,NOVA ALIANÇA,3532801
52099,52099,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,NOVA ALIANÇA,3532801
26449,26449,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,NOVA ALIANÇA,3532801
7157,7157,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,NOVA ALIANÇA,3532801
36094,36094,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,NOVA ALIANÇA,3532801
19771,19771,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,NOVA ALIANÇA,3532801
45740,45740,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,NOVA ALIANÇA,3532801
10125,10125,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,NOVA ALIANÇA,3532801
479,479,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,NOVA ALIANÇA,3532801
29417,29417,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,NOVA ALIANÇA,3532801
48708,48708,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,NOVA ALIANÇA,3532801
39062,39062,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,NOVA ALIANÇA,3532801
3447,3447,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,NOVA ALIANÇA,3532801
32385,32385,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,NOVA ALIANÇA,3532801
22739,22739,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,NOVA ALIANÇA,3532801
16061,16061,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,NOVA ALIANÇA,3532801
13093,13093,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,NOVA ALIANÇA,3532801
42030,42030,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,NOVA ALIANÇA,3532801
51676,51676,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,NOVA ALIANÇA,3532801
25707,25707,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,NOVA ALIANÇA,3532801
6415,6415,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,NOVA ALIANÇA,3532801
35352,35352,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,NOVA ALIANÇA,3532801
19029,19029,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,NOVA ALIANÇA,3532801
44998,44998,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,NOVA ALIANÇA,3532801
9383,9383,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,NOVA ALIANÇA,3532801
28675,28675,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,NOVA ALIANÇA,3532801
47966,47966,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,NOVA ALIANÇA,3532801
38320,38320,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,NOVA ALIANÇA,3532801
2705,2705,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,NOVA ALIANÇA,3532801
31643,31643,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,NOVA ALIANÇA,3532801
21997,21997,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,NOVA ALIANÇA,3532801
15319,15319,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,NOVA ALIANÇA,3532801
12351,12351,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,NOVA ALIANÇA,3532801
41288,41288,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,NOVA ALIANÇA,3532801
50934,50934,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,NOVA ALIANÇA,3532801
24965,24965,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,NOVA ALIANÇA,3532801
53571,53571,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,NOVA ALIANÇA,3532801
5673,5673,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,NOVA ALIANÇA,3532801
34610,34610,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,NOVA ALIANÇA,3532801
18287,18287,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,NOVA ALIANÇA,3532801
44256,44256,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,NOVA ALIANÇA,3532801
8641,8641,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,NOVA ALIANÇA,3532801
27933,27933,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,NOVA ALIANÇA,3532801
47224,47224,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,NOVA ALIANÇA,3532801
37578,37578,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,NOVA ALIANÇA,3532801
21255,21255,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,NOVA ALIANÇA,3532801
17863,17863,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,NOVA ALIANÇA,3532801
14895,14895,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,NOVA ALIANÇA,3532801
43832,43832,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,NOVA ALIANÇA,3532801
53153,53153,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,NOVA ALIANÇA,3532801
27509,27509,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,NOVA ALIANÇA,3532801
8217,8217,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,NOVA ALIANÇA,3532801
37154,37154,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,NOVA ALIANÇA,3532801
20831,20831,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,NOVA ALIANÇA,3532801
46800,46800,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,NOVA ALIANÇA,3532801
11185,11185,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,NOVA ALIANÇA,3532801
1539,1539,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,NOVA ALIANÇA,3532801
30477,30477,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,NOVA ALIANÇA,3532801
49768,49768,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,NOVA ALIANÇA,3532801
40122,40122,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,NOVA ALIANÇA,3532801
4507,4507,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,NOVA ALIANÇA,3532801
33445,33445,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,NOVA ALIANÇA,3532801
23799,23799,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,NOVA ALIANÇA,3532801
17121,17121,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,NOVA ALIANÇA,3532801
14153,14153,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,NOVA ALIANÇA,3532801
43090,43090,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,NOVA ALIANÇA,3532801
52415,52415,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,NOVA ALIANÇA,3532801
26767,26767,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,NOVA ALIANÇA,3532801
7475,7475,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,NOVA ALIANÇA,3532801
36412,36412,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,NOVA ALIANÇA,3532801
20089,20089,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,NOVA ALIANÇA,3532801
46058,46058,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,NOVA ALIANÇA,3532801
10443,10443,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,NOVA ALIANÇA,3532801
797,797,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,NOVA ALIANÇA,3532801
29735,29735,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,NOVA ALIANÇA,3532801
49026,49026,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,NOVA ALIANÇA,3532801
39380,39380,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,NOVA ALIANÇA,3532801
3765,3765,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,NOVA ALIANÇA,3532801
32703,32703,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,NOVA ALIANÇA,3532801
23057,23057,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,NOVA ALIANÇA,3532801
16379,16379,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,NOVA ALIANÇA,3532801
13411,13411,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,NOVA ALIANÇA,3532801
42348,42348,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,NOVA ALIANÇA,3532801
26025,26025,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,NOVA ALIANÇA,3532801
6733,6733,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,NOVA ALIANÇA,3532801
