,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18486,18486,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,ILHABELA,3520400
1351,1351,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,ILHABELA,3520400
15273,15273,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,ILHABELA,3520400
10633,10633,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,ILHABELA,3520400
7420,7420,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,ILHABELA,3520400
5992,5992,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,ILHABELA,3520400
19914,19914,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,ILHABELA,3520400
24555,24555,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,ILHABELA,3520400
12060,12060,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,ILHABELA,3520400
25826,25826,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,ILHABELA,3520400
2779,2779,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,ILHABELA,3520400
16701,16701,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,ILHABELA,3520400
8848,8848,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,ILHABELA,3520400
21342,21342,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,ILHABELA,3520400
4207,4207,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,ILHABELA,3520400
13488,13488,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,ILHABELA,3520400
22770,22770,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,ILHABELA,3520400
18129,18129,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,ILHABELA,3520400
994,994,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,ILHABELA,3520400
14916,14916,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,ILHABELA,3520400
10276,10276,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,ILHABELA,3520400
5635,5635,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,ILHABELA,3520400
5584,5584,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,ILHABELA,3520400
943,943,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,ILHABELA,3520400
14865,14865,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,ILHABELA,3520400
24147,24147,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,ILHABELA,3520400
19506,19506,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,ILHABELA,3520400
2371,2371,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,ILHABELA,3520400
16293,16293,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,ILHABELA,3520400
11652,11652,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,ILHABELA,3520400
8440,8440,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,ILHABELA,3520400
7012,7012,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,ILHABELA,3520400
20934,20934,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,ILHABELA,3520400
25419,25419,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,ILHABELA,3520400
13080,13080,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,ILHABELA,3520400
3799,3799,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,ILHABELA,3520400
17721,17721,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,ILHABELA,3520400
9868,9868,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,ILHABELA,3520400
22362,22362,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,ILHABELA,3520400
5227,5227,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,ILHABELA,3520400
586,586,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,ILHABELA,3520400
14508,14508,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,ILHABELA,3520400
23790,23790,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,ILHABELA,3520400
19149,19149,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,ILHABELA,3520400
2014,2014,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,ILHABELA,3520400
15936,15936,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,ILHABELA,3520400
11295,11295,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,ILHABELA,3520400
8083,8083,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,ILHABELA,3520400
6655,6655,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,ILHABELA,3520400
20577,20577,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,ILHABELA,3520400
25065,25065,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,ILHABELA,3520400
12723,12723,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,ILHABELA,3520400
3442,3442,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,ILHABELA,3520400
17364,17364,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,ILHABELA,3520400
9511,9511,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,ILHABELA,3520400
22005,22005,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,ILHABELA,3520400
4870,4870,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,ILHABELA,3520400
229,229,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,ILHABELA,3520400
14151,14151,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,ILHABELA,3520400
23433,23433,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,ILHABELA,3520400
18792,18792,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,ILHABELA,3520400
1657,1657,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,ILHABELA,3520400
15579,15579,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,ILHABELA,3520400
10938,10938,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,ILHABELA,3520400
7726,7726,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,ILHABELA,3520400
6298,6298,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,ILHABELA,3520400
20220,20220,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,ILHABELA,3520400
24861,24861,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,ILHABELA,3520400
12366,12366,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,ILHABELA,3520400
3085,3085,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,ILHABELA,3520400
17007,17007,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,ILHABELA,3520400
9154,9154,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,ILHABELA,3520400
21648,21648,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,ILHABELA,3520400
4513,4513,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,ILHABELA,3520400
13794,13794,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,ILHABELA,3520400
23076,23076,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,ILHABELA,3520400
18435,18435,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,ILHABELA,3520400
1300,1300,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,ILHABELA,3520400
15222,15222,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,ILHABELA,3520400
10582,10582,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,ILHABELA,3520400
7369,7369,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,ILHABELA,3520400
5941,5941,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,ILHABELA,3520400
19863,19863,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,ILHABELA,3520400
24504,24504,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,ILHABELA,3520400
12009,12009,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,ILHABELA,3520400
25775,25775,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,ILHABELA,3520400
2728,2728,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,ILHABELA,3520400
16650,16650,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,ILHABELA,3520400
8797,8797,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,ILHABELA,3520400
21291,21291,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,ILHABELA,3520400
4156,4156,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,ILHABELA,3520400
13437,13437,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,ILHABELA,3520400
22719,22719,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,ILHABELA,3520400
18078,18078,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,ILHABELA,3520400
10225,10225,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,ILHABELA,3520400
8593,8593,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,ILHABELA,3520400
7165,7165,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,ILHABELA,3520400
21087,21087,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,ILHABELA,3520400
25572,25572,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,ILHABELA,3520400
13233,13233,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,ILHABELA,3520400
3952,3952,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,ILHABELA,3520400
17874,17874,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,ILHABELA,3520400
10021,10021,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,ILHABELA,3520400
22515,22515,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,ILHABELA,3520400
5380,5380,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,ILHABELA,3520400
739,739,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,ILHABELA,3520400
14661,14661,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,ILHABELA,3520400
23943,23943,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,ILHABELA,3520400
19302,19302,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,ILHABELA,3520400
2167,2167,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,ILHABELA,3520400
16089,16089,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,ILHABELA,3520400
11448,11448,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,ILHABELA,3520400
8236,8236,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,ILHABELA,3520400
6808,6808,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,ILHABELA,3520400
20730,20730,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,ILHABELA,3520400
25216,25216,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,ILHABELA,3520400
12876,12876,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,ILHABELA,3520400
3595,3595,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,ILHABELA,3520400
17517,17517,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,ILHABELA,3520400
9664,9664,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,ILHABELA,3520400
22158,22158,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,ILHABELA,3520400
5023,5023,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,ILHABELA,3520400
382,382,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,ILHABELA,3520400
14304,14304,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,ILHABELA,3520400
23586,23586,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,ILHABELA,3520400
18945,18945,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,ILHABELA,3520400
1810,1810,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,ILHABELA,3520400
15732,15732,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,ILHABELA,3520400
11091,11091,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,ILHABELA,3520400
7879,7879,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,ILHABELA,3520400
6451,6451,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,ILHABELA,3520400
20373,20373,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,ILHABELA,3520400
12519,12519,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,ILHABELA,3520400
3238,3238,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,ILHABELA,3520400
17160,17160,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,ILHABELA,3520400
9307,9307,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,ILHABELA,3520400
21801,21801,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,ILHABELA,3520400
4666,4666,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,ILHABELA,3520400
25,25,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,ILHABELA,3520400
13947,13947,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,ILHABELA,3520400
23229,23229,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,ILHABELA,3520400
18588,18588,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,ILHABELA,3520400
1453,1453,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,ILHABELA,3520400
15375,15375,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,ILHABELA,3520400
10735,10735,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,ILHABELA,3520400
7522,7522,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,ILHABELA,3520400
6094,6094,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,ILHABELA,3520400
20016,20016,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,ILHABELA,3520400
24657,24657,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,ILHABELA,3520400
12162,12162,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,ILHABELA,3520400
2881,2881,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,ILHABELA,3520400
16803,16803,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,ILHABELA,3520400
8950,8950,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,ILHABELA,3520400
21444,21444,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,ILHABELA,3520400
4309,4309,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,ILHABELA,3520400
13590,13590,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,ILHABELA,3520400
22872,22872,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,ILHABELA,3520400
18231,18231,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,ILHABELA,3520400
1096,1096,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,ILHABELA,3520400
15018,15018,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,ILHABELA,3520400
10378,10378,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,ILHABELA,3520400
5737,5737,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,ILHABELA,3520400
19659,19659,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,ILHABELA,3520400
24300,24300,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,ILHABELA,3520400
11805,11805,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,ILHABELA,3520400
2524,2524,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,ILHABELA,3520400
16446,16446,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,ILHABELA,3520400
