,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14416,14416,DRS 07 Campinas,"domingo, 06/12",39%,PAULÍNIA,3536505
10384,10384,DRS 07 Campinas,"domingo, 07/02",46%,PAULÍNIA,3536505
10417,10417,DRS 07 Campinas,"domingo, 07/02",44.40909090909091,PAULÍNIA,3536505
8625,8625,DRS 07 Campinas,"domingo, 07/03",48.5,PAULÍNIA,3536505
8592,8592,DRS 07 Campinas,"domingo, 07/03",49%,PAULÍNIA,3536505
26059,26059,DRS 07 Campinas,"domingo, 07/06",50%,PAULÍNIA,3536505
26092,26092,DRS 07 Campinas,"domingo, 07/06",49.31818181818182,PAULÍNIA,3536505
31682,31682,DRS 07 Campinas,"domingo, 08/03",39%,PAULÍNIA,3536505
31715,31715,DRS 07 Campinas,"domingo, 08/03",37.86363636363637,PAULÍNIA,3536505
16241,16241,DRS 07 Campinas,"domingo, 08/11",44.09090909090909,PAULÍNIA,3536505
16208,16208,DRS 07 Campinas,"domingo, 08/11",47%,PAULÍNIA,3536505
4593,4593,DRS 07 Campinas,"domingo, 09/05",44.0,PAULÍNIA,3536505
4560,4560,DRS 07 Campinas,"domingo, 09/05",42%,PAULÍNIA,3536505
22061,22061,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,PAULÍNIA,3536505
22028,22028,DRS 07 Campinas,"domingo, 09/08",48%,PAULÍNIA,3536505
12209,12209,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,PAULÍNIA,3536505
12176,12176,DRS 07 Campinas,"domingo, 10/01",43%,PAULÍNIA,3536505
27884,27884,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,PAULÍNIA,3536505
27851,27851,DRS 07 Campinas,"domingo, 10/05",57%,PAULÍNIA,3536505
6385,6385,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,PAULÍNIA,3536505
6352,6352,DRS 07 Campinas,"domingo, 11/04",48%,PAULÍNIA,3536505
528,528,DRS 07 Campinas,"domingo, 11/07",38%,PAULÍNIA,3536505
561,561,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,PAULÍNIA,3536505
18031,18031,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,PAULÍNIA,3536505
17998,17998,DRS 07 Campinas,"domingo, 11/10",43%,PAULÍNIA,3536505
29676,29676,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,PAULÍNIA,3536505
29643,29643,DRS 07 Campinas,"domingo, 12/04",62%,PAULÍNIA,3536505
23852,23852,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,PAULÍNIA,3536505
23819,23819,DRS 07 Campinas,"domingo, 12/07",49%,PAULÍNIA,3536505
2353,2353,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,PAULÍNIA,3536505
2320,2320,DRS 07 Campinas,"domingo, 13/06",42%,PAULÍNIA,3536505
19821,19821,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,PAULÍNIA,3536505
19788,19788,DRS 07 Campinas,"domingo, 13/09",43%,PAULÍNIA,3536505
14001,14001,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,PAULÍNIA,3536505
13968,13968,DRS 07 Campinas,"domingo, 13/12",40%,PAULÍNIA,3536505
9936,9936,DRS 07 Campinas,"domingo, 14/02",44%,PAULÍNIA,3536505
9969,9969,DRS 07 Campinas,"domingo, 14/02",46.0,PAULÍNIA,3536505
8177,8177,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,PAULÍNIA,3536505
8144,8144,DRS 07 Campinas,"domingo, 14/03",49%,PAULÍNIA,3536505
25611,25611,DRS 07 Campinas,"domingo, 14/06",50%,PAULÍNIA,3536505
25644,25644,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,PAULÍNIA,3536505
15793,15793,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,PAULÍNIA,3536505
15760,15760,DRS 07 Campinas,"domingo, 15/11",42%,PAULÍNIA,3536505
4112,4112,DRS 07 Campinas,"domingo, 16/05",44%,PAULÍNIA,3536505
4145,4145,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,PAULÍNIA,3536505
21613,21613,DRS 07 Campinas,"domingo, 16/08",49.0,PAULÍNIA,3536505
21580,21580,DRS 07 Campinas,"domingo, 16/08",48%,PAULÍNIA,3536505
11728,11728,DRS 07 Campinas,"domingo, 17/01",46%,PAULÍNIA,3536505
11761,11761,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,PAULÍNIA,3536505
27436,27436,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,PAULÍNIA,3536505
27403,27403,DRS 07 Campinas,"domingo, 17/05",49%,PAULÍNIA,3536505
5937,5937,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,PAULÍNIA,3536505
5904,5904,DRS 07 Campinas,"domingo, 18/04",47%,PAULÍNIA,3536505
80,80,DRS 07 Campinas,"domingo, 18/07",44%,PAULÍNIA,3536505
113,113,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,PAULÍNIA,3536505
17550,17550,DRS 07 Campinas,"domingo, 18/10",44%,PAULÍNIA,3536505
17583,17583,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,PAULÍNIA,3536505
29228,29228,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,PAULÍNIA,3536505
29195,29195,DRS 07 Campinas,"domingo, 19/04",62%,PAULÍNIA,3536505
23371,23371,DRS 07 Campinas,"domingo, 19/07",49%,PAULÍNIA,3536505
23404,23404,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,PAULÍNIA,3536505
1905,1905,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,PAULÍNIA,3536505
1872,1872,DRS 07 Campinas,"domingo, 20/06",46%,PAULÍNIA,3536505
19341,19341,DRS 07 Campinas,"domingo, 20/09",44%,PAULÍNIA,3536505
19374,19374,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,PAULÍNIA,3536505
13520,13520,DRS 07 Campinas,"domingo, 20/12",39%,PAULÍNIA,3536505
13553,13553,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,PAULÍNIA,3536505
9488,9488,DRS 07 Campinas,"domingo, 21/02",41%,PAULÍNIA,3536505
9521,9521,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,PAULÍNIA,3536505
7729,7729,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,PAULÍNIA,3536505
7696,7696,DRS 07 Campinas,"domingo, 21/03",46%,PAULÍNIA,3536505
25163,25163,DRS 07 Campinas,"domingo, 21/06",51%,PAULÍNIA,3536505
25196,25196,DRS 07 Campinas,"domingo, 21/06",49.0,PAULÍNIA,3536505
31020,31020,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,PAULÍNIA,3536505
30987,30987,DRS 07 Campinas,"domingo, 22/03",59%,PAULÍNIA,3536505
15345,15345,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,PAULÍNIA,3536505
15312,15312,DRS 07 Campinas,"domingo, 22/11",44%,PAULÍNIA,3536505
3697,3697,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,PAULÍNIA,3536505
3664,3664,DRS 07 Campinas,"domingo, 23/05",45%,PAULÍNIA,3536505
21165,21165,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,PAULÍNIA,3536505
21132,21132,DRS 07 Campinas,"domingo, 23/08",44%,PAULÍNIA,3536505
11313,11313,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,PAULÍNIA,3536505
11280,11280,DRS 07 Campinas,"domingo, 24/01",43%,PAULÍNIA,3536505
26955,26955,DRS 07 Campinas,"domingo, 24/05",52%,PAULÍNIA,3536505
26988,26988,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,PAULÍNIA,3536505
5456,5456,DRS 07 Campinas,"domingo, 25/04",44%,PAULÍNIA,3536505
5489,5489,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,PAULÍNIA,3536505
17104,17104,DRS 07 Campinas,"domingo, 25/10",41%,PAULÍNIA,3536505
17137,17137,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,PAULÍNIA,3536505
28747,28747,DRS 07 Campinas,"domingo, 26/04",62%,PAULÍNIA,3536505
28780,28780,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,PAULÍNIA,3536505
22923,22923,DRS 07 Campinas,"domingo, 26/07",45%,PAULÍNIA,3536505
22956,22956,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,PAULÍNIA,3536505
1457,1457,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,PAULÍNIA,3536505
1424,1424,DRS 07 Campinas,"domingo, 27/06",44%,PAULÍNIA,3536505
18893,18893,DRS 07 Campinas,"domingo, 27/09",43%,PAULÍNIA,3536505
18926,18926,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,PAULÍNIA,3536505
13105,13105,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,PAULÍNIA,3536505
13072,13072,DRS 07 Campinas,"domingo, 27/12",44%,PAULÍNIA,3536505
9040,9040,DRS 07 Campinas,"domingo, 28/02",44%,PAULÍNIA,3536505
9073,9073,DRS 07 Campinas,"domingo, 28/02",46.0,PAULÍNIA,3536505
7281,7281,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,PAULÍNIA,3536505
7248,7248,DRS 07 Campinas,"domingo, 28/03",47%,PAULÍNIA,3536505
24715,24715,DRS 07 Campinas,"domingo, 28/06",51%,PAULÍNIA,3536505
24748,24748,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,PAULÍNIA,3536505
30539,30539,DRS 07 Campinas,"domingo, 29/03",63%,PAULÍNIA,3536505
30572,30572,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,PAULÍNIA,3536505
14897,14897,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,PAULÍNIA,3536505
14864,14864,DRS 07 Campinas,"domingo, 29/11",41%,PAULÍNIA,3536505
3249,3249,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,PAULÍNIA,3536505
3216,3216,DRS 07 Campinas,"domingo, 30/05",44%,PAULÍNIA,3536505
20684,20684,DRS 07 Campinas,"domingo, 30/08",45%,PAULÍNIA,3536505
20717,20717,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,PAULÍNIA,3536505
10865,10865,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,PAULÍNIA,3536505
10832,10832,DRS 07 Campinas,"domingo, 31/01",45%,PAULÍNIA,3536505
26540,26540,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,PAULÍNIA,3536505
26507,26507,DRS 07 Campinas,"domingo, 31/05",51%,PAULÍNIA,3536505
30380,30380,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,PAULÍNIA,3536505
30347,30347,DRS 07 Campinas,"quarta-feira, 01/04",55%,PAULÍNIA,3536505
24523,24523,DRS 07 Campinas,"quarta-feira, 01/07",41%,PAULÍNIA,3536505
24556,24556,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,PAULÍNIA,3536505
3057,3057,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,PAULÍNIA,3536505
3024,3024,DRS 07 Campinas,"quarta-feira, 02/06",39%,PAULÍNIA,3536505
20492,20492,DRS 07 Campinas,"quarta-feira, 02/09",37%,PAULÍNIA,3536505
20525,20525,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,PAULÍNIA,3536505
14705,14705,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,PAULÍNIA,3536505
14672,14672,DRS 07 Campinas,"quarta-feira, 02/12",34%,PAULÍNIA,3536505
10640,10640,DRS 07 Campinas,"quarta-feira, 03/02",33%,PAULÍNIA,3536505
10673,10673,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,PAULÍNIA,3536505
8848,8848,DRS 07 Campinas,"quarta-feira, 03/03",35%,PAULÍNIA,3536505
8881,8881,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,PAULÍNIA,3536505
26348,26348,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,PAULÍNIA,3536505
26315,26315,DRS 07 Campinas,"quarta-feira, 03/06",45%,PAULÍNIA,3536505
31962,31962,DRS 07 Campinas,"quarta-feira, 04/03",34.5,PAULÍNIA,3536505
31930,31930,DRS 07 Campinas,"quarta-feira, 04/03",32%,PAULÍNIA,3536505
16497,16497,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,PAULÍNIA,3536505
16464,16464,DRS 07 Campinas,"quarta-feira, 04/11",35%,PAULÍNIA,3536505
4849,4849,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,PAULÍNIA,3536505
4816,4816,DRS 07 Campinas,"quarta-feira, 05/05",35%,PAULÍNIA,3536505
22316,22316,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,PAULÍNIA,3536505
22283,22283,DRS 07 Campinas,"quarta-feira, 05/08",40%,PAULÍNIA,3536505
12465,12465,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,PAULÍNIA,3536505
12432,12432,DRS 07 Campinas,"quarta-feira, 06/01",30%,PAULÍNIA,3536505
28107,28107,DRS 07 Campinas,"quarta-feira, 06/05",46%,PAULÍNIA,3536505
28140,28140,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,PAULÍNIA,3536505
6608,6608,DRS 07 Campinas,"quarta-feira, 07/04",43%,PAULÍNIA,3536505
6641,6641,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,PAULÍNIA,3536505
817,817,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,PAULÍNIA,3536505
784,784,DRS 07 Campinas,"quarta-feira, 07/07",33%,PAULÍNIA,3536505
18254,18254,DRS 07 Campinas,"quarta-feira, 07/10",34%,PAULÍNIA,3536505
18287,18287,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,PAULÍNIA,3536505
29932,29932,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,PAULÍNIA,3536505
29899,29899,DRS 07 Campinas,"quarta-feira, 08/04",50%,PAULÍNIA,3536505
24108,24108,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,PAULÍNIA,3536505
24075,24075,DRS 07 Campinas,"quarta-feira, 08/07",43%,PAULÍNIA,3536505
2609,2609,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,PAULÍNIA,3536505
2576,2576,DRS 07 Campinas,"quarta-feira, 09/06",33%,PAULÍNIA,3536505
20044,20044,DRS 07 Campinas,"quarta-feira, 09/09",39%,PAULÍNIA,3536505
20077,20077,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,PAULÍNIA,3536505
14257,14257,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PAULÍNIA,3536505
14224,14224,DRS 07 Campinas,"quarta-feira, 09/12",37%,PAULÍNIA,3536505
10225,10225,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,PAULÍNIA,3536505
10192,10192,DRS 07 Campinas,"quarta-feira, 10/02",34%,PAULÍNIA,3536505
8400,8400,DRS 07 Campinas,"quarta-feira, 10/03",40%,PAULÍNIA,3536505
8433,8433,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,PAULÍNIA,3536505
25867,25867,DRS 07 Campinas,"quarta-feira, 10/06",43%,PAULÍNIA,3536505
25900,25900,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,PAULÍNIA,3536505
31495,31495,DRS 07 Campinas,"quarta-feira, 11/03",32%,PAULÍNIA,3536505
31527,31527,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,PAULÍNIA,3536505
16016,16016,DRS 07 Campinas,"quarta-feira, 11/11",35%,PAULÍNIA,3536505
16049,16049,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,PAULÍNIA,3536505
4368,4368,DRS 07 Campinas,"quarta-feira, 12/05",34%,PAULÍNIA,3536505
4401,4401,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,PAULÍNIA,3536505
21836,21836,DRS 07 Campinas,"quarta-feira, 12/08",40%,PAULÍNIA,3536505
21869,21869,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,PAULÍNIA,3536505
12017,12017,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,PAULÍNIA,3536505
11984,11984,DRS 07 Campinas,"quarta-feira, 13/01",36%,PAULÍNIA,3536505
27659,27659,DRS 07 Campinas,"quarta-feira, 13/05",46%,PAULÍNIA,3536505
27692,27692,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,PAULÍNIA,3536505
6160,6160,DRS 07 Campinas,"quarta-feira, 14/04",36%,PAULÍNIA,3536505
6193,6193,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,PAULÍNIA,3536505
369,369,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PAULÍNIA,3536505
336,336,DRS 07 Campinas,"quarta-feira, 14/07",36%,PAULÍNIA,3536505
17839,17839,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,PAULÍNIA,3536505
17806,17806,DRS 07 Campinas,"quarta-feira, 14/10",35%,PAULÍNIA,3536505
29451,29451,DRS 07 Campinas,"quarta-feira, 15/04",49%,PAULÍNIA,3536505
29484,29484,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,PAULÍNIA,3536505
23627,23627,DRS 07 Campinas,"quarta-feira, 15/07",42%,PAULÍNIA,3536505
23660,23660,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PAULÍNIA,3536505
2161,2161,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,PAULÍNIA,3536505
2128,2128,DRS 07 Campinas,"quarta-feira, 16/06",33%,PAULÍNIA,3536505
19630,19630,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,PAULÍNIA,3536505
19597,19597,DRS 07 Campinas,"quarta-feira, 16/09",36%,PAULÍNIA,3536505
13776,13776,DRS 07 Campinas,"quarta-feira, 16/12",39%,PAULÍNIA,3536505
13809,13809,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,PAULÍNIA,3536505
9744,9744,DRS 07 Campinas,"quarta-feira, 17/02",35%,PAULÍNIA,3536505
9777,9777,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,PAULÍNIA,3536505
7985,7985,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,PAULÍNIA,3536505
7952,7952,DRS 07 Campinas,"quarta-feira, 17/03",40%,PAULÍNIA,3536505
25419,25419,DRS 07 Campinas,"quarta-feira, 17/06",43%,PAULÍNIA,3536505
25452,25452,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,PAULÍNIA,3536505
31243,31243,DRS 07 Campinas,"quarta-feira, 18/03",42%,PAULÍNIA,3536505
31276,31276,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,PAULÍNIA,3536505
15568,15568,DRS 07 Campinas,"quarta-feira, 18/11",34%,PAULÍNIA,3536505
15601,15601,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,PAULÍNIA,3536505
3920,3920,DRS 07 Campinas,"quarta-feira, 19/05",37%,PAULÍNIA,3536505
3953,3953,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,PAULÍNIA,3536505
21421,21421,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,PAULÍNIA,3536505
21388,21388,DRS 07 Campinas,"quarta-feira, 19/08",38%,PAULÍNIA,3536505
11569,11569,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,PAULÍNIA,3536505
11536,11536,DRS 07 Campinas,"quarta-feira, 20/01",36%,PAULÍNIA,3536505
27211,27211,DRS 07 Campinas,"quarta-feira, 20/05",43%,PAULÍNIA,3536505
27244,27244,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,PAULÍNIA,3536505
5712,5712,DRS 07 Campinas,"quarta-feira, 21/04",43%,PAULÍNIA,3536505
5745,5745,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,PAULÍNIA,3536505
17391,17391,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,PAULÍNIA,3536505
17358,17358,DRS 07 Campinas,"quarta-feira, 21/10",34%,PAULÍNIA,3536505
29003,29003,DRS 07 Campinas,"quarta-feira, 22/04",47%,PAULÍNIA,3536505
29036,29036,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,PAULÍNIA,3536505
23212,23212,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,PAULÍNIA,3536505
23179,23179,DRS 07 Campinas,"quarta-feira, 22/07",39%,PAULÍNIA,3536505
1713,1713,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,PAULÍNIA,3536505
1680,1680,DRS 07 Campinas,"quarta-feira, 23/06",33%,PAULÍNIA,3536505
19182,19182,DRS 07 Campinas,"quarta-feira, 23/09",38.5,PAULÍNIA,3536505
19149,19149,DRS 07 Campinas,"quarta-feira, 23/09",32%,PAULÍNIA,3536505
13361,13361,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,PAULÍNIA,3536505
13328,13328,DRS 07 Campinas,"quarta-feira, 23/12",38%,PAULÍNIA,3536505
9329,9329,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,PAULÍNIA,3536505
9296,9296,DRS 07 Campinas,"quarta-feira, 24/02",39%,PAULÍNIA,3536505
7537,7537,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,PAULÍNIA,3536505
7504,7504,DRS 07 Campinas,"quarta-feira, 24/03",36%,PAULÍNIA,3536505
24971,24971,DRS 07 Campinas,"quarta-feira, 24/06",43%,PAULÍNIA,3536505
25004,25004,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,PAULÍNIA,3536505
30828,30828,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,PAULÍNIA,3536505
30795,30795,DRS 07 Campinas,"quarta-feira, 25/03",56%,PAULÍNIA,3536505
15153,15153,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,PAULÍNIA,3536505
15120,15120,DRS 07 Campinas,"quarta-feira, 25/11",33%,PAULÍNIA,3536505
32367,32367,DRS 07 Campinas,"quarta-feira, 26/02",35%,PAULÍNIA,3536505
32400,32400,DRS 07 Campinas,"quarta-feira, 26/02",35.0,PAULÍNIA,3536505
3505,3505,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,PAULÍNIA,3536505
3472,3472,DRS 07 Campinas,"quarta-feira, 26/05",35%,PAULÍNIA,3536505
20973,20973,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,PAULÍNIA,3536505
20940,20940,DRS 07 Campinas,"quarta-feira, 26/08",35%,PAULÍNIA,3536505
11088,11088,DRS 07 Campinas,"quarta-feira, 27/01",33%,PAULÍNIA,3536505
11121,11121,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,PAULÍNIA,3536505
26796,26796,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,PAULÍNIA,3536505
26763,26763,DRS 07 Campinas,"quarta-feira, 27/05",45%,PAULÍNIA,3536505
5264,5264,DRS 07 Campinas,"quarta-feira, 28/04",32%,PAULÍNIA,3536505
5297,5297,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,PAULÍNIA,3536505
16945,16945,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,PAULÍNIA,3536505
16912,16912,DRS 07 Campinas,"quarta-feira, 28/10",35%,PAULÍNIA,3536505
28588,28588,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,PAULÍNIA,3536505
28555,28555,DRS 07 Campinas,"quarta-feira, 29/04",47%,PAULÍNIA,3536505
22731,22731,DRS 07 Campinas,"quarta-feira, 29/07",39%,PAULÍNIA,3536505
22764,22764,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,PAULÍNIA,3536505
1265,1265,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,PAULÍNIA,3536505
1232,1232,DRS 07 Campinas,"quarta-feira, 30/06",36%,PAULÍNIA,3536505
18734,18734,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,PAULÍNIA,3536505
18701,18701,DRS 07 Campinas,"quarta-feira, 30/09",36%,PAULÍNIA,3536505
12880,12880,DRS 07 Campinas,"quarta-feira, 30/12",39%,PAULÍNIA,3536505
12913,12913,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,PAULÍNIA,3536505
7056,7056,DRS 07 Campinas,"quarta-feira, 31/03",36%,PAULÍNIA,3536505
7089,7089,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,PAULÍNIA,3536505
7025,7025,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,PAULÍNIA,3536505
6992,6992,DRS 07 Campinas,"quinta-feira, 01/04",39%,PAULÍNIA,3536505
1201,1201,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,PAULÍNIA,3536505
1168,1168,DRS 07 Campinas,"quinta-feira, 01/07",36%,PAULÍNIA,3536505
18671,18671,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,PAULÍNIA,3536505
18638,18638,DRS 07 Campinas,"quinta-feira, 01/10",37%,PAULÍNIA,3536505
30316,30316,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,PAULÍNIA,3536505
