,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11121,11121,DRS 10 Piracicaba,"domingo, 16/08",48%,ARARAS,3503307
6039,6039,DRS 10 Piracicaba,"domingo, 17/01",45%,ARARAS,3503307
6048,6048,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,ARARAS,3503307
14133,14133,DRS 10 Piracicaba,"domingo, 17/05",51.0,ARARAS,3503307
14124,14124,DRS 10 Piracicaba,"domingo, 17/05",50%,ARARAS,3503307
3045,3045,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,ARARAS,3503307
3036,3036,DRS 10 Piracicaba,"domingo, 18/04",48%,ARARAS,3503307
33,33,DRS 10 Piracicaba,"domingo, 18/07",47%,ARARAS,3503307
42,42,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,ARARAS,3503307
9042,9042,DRS 10 Piracicaba,"domingo, 18/10",42%,ARARAS,3503307
9051,9051,DRS 10 Piracicaba,"domingo, 18/10",44.0,ARARAS,3503307
15057,15057,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,ARARAS,3503307
15048,15048,DRS 10 Piracicaba,"domingo, 19/04",60%,ARARAS,3503307
12045,12045,DRS 10 Piracicaba,"domingo, 19/07",49%,ARARAS,3503307
12054,12054,DRS 10 Piracicaba,"domingo, 19/07",49.0,ARARAS,3503307
966,966,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,ARARAS,3503307
957,957,DRS 10 Piracicaba,"domingo, 20/06",45%,ARARAS,3503307
9966,9966,DRS 10 Piracicaba,"domingo, 20/09",43%,ARARAS,3503307
9975,9975,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,ARARAS,3503307
6963,6963,DRS 10 Piracicaba,"domingo, 20/12",42%,ARARAS,3503307
6972,6972,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,ARARAS,3503307
4884,4884,DRS 10 Piracicaba,"domingo, 21/02",49%,ARARAS,3503307
4893,4893,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,ARARAS,3503307
3969,3969,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,ARARAS,3503307
3960,3960,DRS 10 Piracicaba,"domingo, 21/03",49%,ARARAS,3503307
12969,12969,DRS 10 Piracicaba,"domingo, 21/06",47%,ARARAS,3503307
12978,12978,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,ARARAS,3503307
15981,15981,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,ARARAS,3503307
15972,15972,DRS 10 Piracicaba,"domingo, 22/03",56%,ARARAS,3503307
7896,7896,DRS 10 Piracicaba,"domingo, 22/11",44.0,ARARAS,3503307
7887,7887,DRS 10 Piracicaba,"domingo, 22/11",42%,ARARAS,3503307
1890,1890,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,ARARAS,3503307
1881,1881,DRS 10 Piracicaba,"domingo, 23/05",49%,ARARAS,3503307
10899,10899,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,ARARAS,3503307
10890,10890,DRS 10 Piracicaba,"domingo, 23/08",46%,ARARAS,3503307
5817,5817,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,ARARAS,3503307
5808,5808,DRS 10 Piracicaba,"domingo, 24/01",42%,ARARAS,3503307
13893,13893,DRS 10 Piracicaba,"domingo, 24/05",51%,ARARAS,3503307
13902,13902,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,ARARAS,3503307
2805,2805,DRS 10 Piracicaba,"domingo, 25/04",48%,ARARAS,3503307
2814,2814,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,ARARAS,3503307
8811,8811,DRS 10 Piracicaba,"domingo, 25/10",44%,ARARAS,3503307
8820,8820,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,ARARAS,3503307
14817,14817,DRS 10 Piracicaba,"domingo, 26/04",59%,ARARAS,3503307
14826,14826,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,ARARAS,3503307
11814,11814,DRS 10 Piracicaba,"domingo, 26/07",48%,ARARAS,3503307
11823,11823,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,ARARAS,3503307
735,735,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,ARARAS,3503307
726,726,DRS 10 Piracicaba,"domingo, 27/06",46%,ARARAS,3503307
9735,9735,DRS 10 Piracicaba,"domingo, 27/09",42%,ARARAS,3503307
9744,9744,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,ARARAS,3503307
6741,6741,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,ARARAS,3503307
6732,6732,DRS 10 Piracicaba,"domingo, 27/12",45%,ARARAS,3503307
4653,4653,DRS 10 Piracicaba,"domingo, 28/02",47%,ARARAS,3503307
4662,4662,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,ARARAS,3503307
3738,3738,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,ARARAS,3503307
3729,3729,DRS 10 Piracicaba,"domingo, 28/03",47%,ARARAS,3503307
12738,12738,DRS 10 Piracicaba,"domingo, 28/06",48%,ARARAS,3503307
12747,12747,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,ARARAS,3503307
15741,15741,DRS 10 Piracicaba,"domingo, 29/03",58%,ARARAS,3503307
15750,15750,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,ARARAS,3503307
7665,7665,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,ARARAS,3503307
7656,7656,DRS 10 Piracicaba,"domingo, 29/11",42%,ARARAS,3503307
1659,1659,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,ARARAS,3503307
1650,1650,DRS 10 Piracicaba,"domingo, 30/05",45%,ARARAS,3503307
10659,10659,DRS 10 Piracicaba,"domingo, 30/08",45%,ARARAS,3503307
10668,10668,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,ARARAS,3503307
5586,5586,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,ARARAS,3503307
5577,5577,DRS 10 Piracicaba,"domingo, 31/01",44%,ARARAS,3503307
13671,13671,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,ARARAS,3503307
13662,13662,DRS 10 Piracicaba,"domingo, 31/05",50%,ARARAS,3503307
15651,15651,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,ARARAS,3503307
15642,15642,DRS 10 Piracicaba,"quarta-feira, 01/04",48%,ARARAS,3503307
12639,12639,DRS 10 Piracicaba,"quarta-feira, 01/07",41%,ARARAS,3503307
12648,12648,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,ARARAS,3503307
1560,1560,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,ARARAS,3503307
1551,1551,DRS 10 Piracicaba,"quarta-feira, 02/06",38%,ARARAS,3503307
10560,10560,DRS 10 Piracicaba,"quarta-feira, 02/09",38%,ARARAS,3503307
10569,10569,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,ARARAS,3503307
7566,7566,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,ARARAS,3503307
7557,7557,DRS 10 Piracicaba,"quarta-feira, 02/12",37%,ARARAS,3503307
5478,5478,DRS 10 Piracicaba,"quarta-feira, 03/02",36%,ARARAS,3503307
5487,5487,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,ARARAS,3503307
4554,4554,DRS 10 Piracicaba,"quarta-feira, 03/03",37%,ARARAS,3503307
4563,4563,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,ARARAS,3503307
13572,13572,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,ARARAS,3503307
13563,13563,DRS 10 Piracicaba,"quarta-feira, 03/06",43%,ARARAS,3503307
16466,16466,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,ARARAS,3503307
16458,16458,DRS 10 Piracicaba,"quarta-feira, 04/03",32%,ARARAS,3503307
8490,8490,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ARARAS,3503307
8481,8481,DRS 10 Piracicaba,"quarta-feira, 04/11",37%,ARARAS,3503307
2484,2484,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ARARAS,3503307
2475,2475,DRS 10 Piracicaba,"quarta-feira, 05/05",38%,ARARAS,3503307
11493,11493,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,ARARAS,3503307
11484,11484,DRS 10 Piracicaba,"quarta-feira, 05/08",37%,ARARAS,3503307
6411,6411,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,ARARAS,3503307
6402,6402,DRS 10 Piracicaba,"quarta-feira, 06/01",39%,ARARAS,3503307
14487,14487,DRS 10 Piracicaba,"quarta-feira, 06/05",46%,ARARAS,3503307
14496,14496,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,ARARAS,3503307
3399,3399,DRS 10 Piracicaba,"quarta-feira, 07/04",39%,ARARAS,3503307
3408,3408,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,ARARAS,3503307
405,405,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ARARAS,3503307
396,396,DRS 10 Piracicaba,"quarta-feira, 07/07",37%,ARARAS,3503307
9405,9405,DRS 10 Piracicaba,"quarta-feira, 07/10",37%,ARARAS,3503307
9414,9414,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,ARARAS,3503307
15420,15420,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,ARARAS,3503307
15411,15411,DRS 10 Piracicaba,"quarta-feira, 08/04",49%,ARARAS,3503307
12417,12417,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,ARARAS,3503307
12408,12408,DRS 10 Piracicaba,"quarta-feira, 08/07",41%,ARARAS,3503307
1329,1329,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,ARARAS,3503307
1320,1320,DRS 10 Piracicaba,"quarta-feira, 09/06",37%,ARARAS,3503307
10329,10329,DRS 10 Piracicaba,"quarta-feira, 09/09",38%,ARARAS,3503307
10338,10338,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,ARARAS,3503307
7335,7335,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,ARARAS,3503307
7326,7326,DRS 10 Piracicaba,"quarta-feira, 09/12",36%,ARARAS,3503307
5256,5256,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,ARARAS,3503307
5247,5247,DRS 10 Piracicaba,"quarta-feira, 10/02",35%,ARARAS,3503307
4323,4323,DRS 10 Piracicaba,"quarta-feira, 10/03",39%,ARARAS,3503307
4332,4332,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,ARARAS,3503307
13332,13332,DRS 10 Piracicaba,"quarta-feira, 10/06",41%,ARARAS,3503307
13341,13341,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,ARARAS,3503307
16236,16236,DRS 10 Piracicaba,"quarta-feira, 11/03",31%,ARARAS,3503307
16243,16243,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,ARARAS,3503307
8250,8250,DRS 10 Piracicaba,"quarta-feira, 11/11",36%,ARARAS,3503307
8259,8259,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ARARAS,3503307
2244,2244,DRS 10 Piracicaba,"quarta-feira, 12/05",38%,ARARAS,3503307
2253,2253,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ARARAS,3503307
11253,11253,DRS 10 Piracicaba,"quarta-feira, 12/08",38%,ARARAS,3503307
11262,11262,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,ARARAS,3503307
6180,6180,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,ARARAS,3503307
6171,6171,DRS 10 Piracicaba,"quarta-feira, 13/01",37%,ARARAS,3503307
14256,14256,DRS 10 Piracicaba,"quarta-feira, 13/05",46%,ARARAS,3503307
14265,14265,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,ARARAS,3503307
3168,3168,DRS 10 Piracicaba,"quarta-feira, 14/04",38%,ARARAS,3503307
3177,3177,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,ARARAS,3503307
174,174,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,ARARAS,3503307
165,165,DRS 10 Piracicaba,"quarta-feira, 14/07",37%,ARARAS,3503307
9183,9183,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,ARARAS,3503307
9174,9174,DRS 10 Piracicaba,"quarta-feira, 14/10",36%,ARARAS,3503307
15180,15180,DRS 10 Piracicaba,"quarta-feira, 15/04",50%,ARARAS,3503307
15189,15189,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,ARARAS,3503307
12177,12177,DRS 10 Piracicaba,"quarta-feira, 15/07",42%,ARARAS,3503307
12186,12186,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,ARARAS,3503307
1098,1098,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,ARARAS,3503307
1089,1089,DRS 10 Piracicaba,"quarta-feira, 16/06",37%,ARARAS,3503307
10107,10107,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,ARARAS,3503307
10098,10098,DRS 10 Piracicaba,"quarta-feira, 16/09",37%,ARARAS,3503307
7095,7095,DRS 10 Piracicaba,"quarta-feira, 16/12",37%,ARARAS,3503307
7104,7104,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,ARARAS,3503307
5016,5016,DRS 10 Piracicaba,"quarta-feira, 17/02",37%,ARARAS,3503307
5025,5025,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,ARARAS,3503307
4101,4101,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,ARARAS,3503307
4092,4092,DRS 10 Piracicaba,"quarta-feira, 17/03",39%,ARARAS,3503307
13101,13101,DRS 10 Piracicaba,"quarta-feira, 17/06",41%,ARARAS,3503307
13110,13110,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,ARARAS,3503307
16104,16104,DRS 10 Piracicaba,"quarta-feira, 18/03",42%,ARARAS,3503307
16113,16113,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,ARARAS,3503307
8019,8019,DRS 10 Piracicaba,"quarta-feira, 18/11",37%,ARARAS,3503307
8028,8028,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ARARAS,3503307
2013,2013,DRS 10 Piracicaba,"quarta-feira, 19/05",37%,ARARAS,3503307
2022,2022,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ARARAS,3503307
11031,11031,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,ARARAS,3503307
11022,11022,DRS 10 Piracicaba,"quarta-feira, 19/08",39%,ARARAS,3503307
5949,5949,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,ARARAS,3503307
5940,5940,DRS 10 Piracicaba,"quarta-feira, 20/01",37%,ARARAS,3503307
14025,14025,DRS 10 Piracicaba,"quarta-feira, 20/05",43%,ARARAS,3503307
14034,14034,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,ARARAS,3503307
2937,2937,DRS 10 Piracicaba,"quarta-feira, 21/04",44%,ARARAS,3503307
2946,2946,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,ARARAS,3503307
8952,8952,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,ARARAS,3503307
8943,8943,DRS 10 Piracicaba,"quarta-feira, 21/10",37%,ARARAS,3503307
14949,14949,DRS 10 Piracicaba,"quarta-feira, 22/04",48%,ARARAS,3503307
14958,14958,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,ARARAS,3503307
11955,11955,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,ARARAS,3503307
11946,11946,DRS 10 Piracicaba,"quarta-feira, 22/07",40%,ARARAS,3503307
867,867,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,ARARAS,3503307
858,858,DRS 10 Piracicaba,"quarta-feira, 23/06",38%,ARARAS,3503307
9876,9876,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,ARARAS,3503307
9867,9867,DRS 10 Piracicaba,"quarta-feira, 23/09",38%,ARARAS,3503307
6873,6873,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,ARARAS,3503307
6864,6864,DRS 10 Piracicaba,"quarta-feira, 23/12",36%,ARARAS,3503307
4794,4794,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,ARARAS,3503307
4785,4785,DRS 10 Piracicaba,"quarta-feira, 24/02",45%,ARARAS,3503307
3870,3870,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,ARARAS,3503307
3861,3861,DRS 10 Piracicaba,"quarta-feira, 24/03",39%,ARARAS,3503307
12870,12870,DRS 10 Piracicaba,"quarta-feira, 24/06",41%,ARARAS,3503307
12879,12879,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,ARARAS,3503307
15882,15882,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,ARARAS,3503307
15873,15873,DRS 10 Piracicaba,"quarta-feira, 25/03",54%,ARARAS,3503307
7797,7797,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,ARARAS,3503307
7788,7788,DRS 10 Piracicaba,"quarta-feira, 25/11",37%,ARARAS,3503307
16678,16678,DRS 10 Piracicaba,"quarta-feira, 26/02",33%,ARARAS,3503307
16686,16686,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,ARARAS,3503307
1782,1782,DRS 10 Piracicaba,"quarta-feira, 26/05",38%,ARARAS,3503307
1791,1791,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,ARARAS,3503307
10791,10791,DRS 10 Piracicaba,"quarta-feira, 26/08",38%,ARARAS,3503307
10800,10800,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,ARARAS,3503307
5709,5709,DRS 10 Piracicaba,"quarta-feira, 27/01",36%,ARARAS,3503307
5718,5718,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,ARARAS,3503307
13794,13794,DRS 10 Piracicaba,"quarta-feira, 27/05",44%,ARARAS,3503307
13803,13803,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,ARARAS,3503307
2715,2715,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,ARARAS,3503307
2706,2706,DRS 10 Piracicaba,"quarta-feira, 28/04",38%,ARARAS,3503307
8712,8712,DRS 10 Piracicaba,"quarta-feira, 28/10",36%,ARARAS,3503307
8721,8721,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,ARARAS,3503307
14718,14718,DRS 10 Piracicaba,"quarta-feira, 29/04",46%,ARARAS,3503307
14727,14727,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,ARARAS,3503307
11724,11724,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,ARARAS,3503307
11715,11715,DRS 10 Piracicaba,"quarta-feira, 29/07",40%,ARARAS,3503307
627,627,DRS 10 Piracicaba,"quarta-feira, 30/06",37%,ARARAS,3503307
636,636,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,ARARAS,3503307
9636,9636,DRS 10 Piracicaba,"quarta-feira, 30/09",38%,ARARAS,3503307
9645,9645,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,ARARAS,3503307
6633,6633,DRS 10 Piracicaba,"quarta-feira, 30/12",38%,ARARAS,3503307
6642,6642,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,ARARAS,3503307
3639,3639,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,ARARAS,3503307
3630,3630,DRS 10 Piracicaba,"quarta-feira, 31/03",41%,ARARAS,3503307
3606,3606,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,ARARAS,3503307
3597,3597,DRS 10 Piracicaba,"quinta-feira, 01/04",40%,ARARAS,3503307
603,603,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,ARARAS,3503307
594,594,DRS 10 Piracicaba,"quinta-feira, 01/07",38%,ARARAS,3503307
9603,9603,DRS 10 Piracicaba,"quinta-feira, 01/10",38%,ARARAS,3503307
9612,9612,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,ARARAS,3503307
15609,15609,DRS 10 Piracicaba,"quinta-feira, 02/04",48%,ARARAS,3503307
15618,15618,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,ARARAS,3503307
12615,12615,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,ARARAS,3503307
12606,12606,DRS 10 Piracicaba,"quinta-feira, 02/07",41%,ARARAS,3503307
1518,1518,DRS 10 Piracicaba,"quinta-feira, 03/06",43%,ARARAS,3503307
1527,1527,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,ARARAS,3503307
10527,10527,DRS 10 Piracicaba,"quinta-feira, 03/09",38%,ARARAS,3503307
10536,10536,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,ARARAS,3503307
