,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8634,8634,DRS 07 Campinas,"domingo, 07/03",48.5,SUMARÉ,3552403
26061,26061,DRS 07 Campinas,"domingo, 07/06",49%,SUMARÉ,3552403
26101,26101,DRS 07 Campinas,"domingo, 07/06",49.31818181818182,SUMARÉ,3552403
31684,31684,DRS 07 Campinas,"domingo, 08/03",35%,SUMARÉ,3552403
31724,31724,DRS 07 Campinas,"domingo, 08/03",37.86363636363637,SUMARÉ,3552403
16210,16210,DRS 07 Campinas,"domingo, 08/11",41%,SUMARÉ,3552403
16250,16250,DRS 07 Campinas,"domingo, 08/11",44.09090909090909,SUMARÉ,3552403
4602,4602,DRS 07 Campinas,"domingo, 09/05",44.0,SUMARÉ,3552403
4562,4562,DRS 07 Campinas,"domingo, 09/05",41%,SUMARÉ,3552403
22070,22070,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,SUMARÉ,3552403
22030,22030,DRS 07 Campinas,"domingo, 09/08",44%,SUMARÉ,3552403
12178,12178,DRS 07 Campinas,"domingo, 10/01",41%,SUMARÉ,3552403
12218,12218,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,SUMARÉ,3552403
27893,27893,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,SUMARÉ,3552403
27853,27853,DRS 07 Campinas,"domingo, 10/05",51%,SUMARÉ,3552403
6354,6354,DRS 07 Campinas,"domingo, 11/04",45%,SUMARÉ,3552403
6394,6394,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,SUMARÉ,3552403
530,530,DRS 07 Campinas,"domingo, 11/07",39%,SUMARÉ,3552403
570,570,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,SUMARÉ,3552403
18000,18000,DRS 07 Campinas,"domingo, 11/10",41%,SUMARÉ,3552403
18040,18040,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,SUMARÉ,3552403
29645,29645,DRS 07 Campinas,"domingo, 12/04",57%,SUMARÉ,3552403
29685,29685,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,SUMARÉ,3552403
23821,23821,DRS 07 Campinas,"domingo, 12/07",48%,SUMARÉ,3552403
23861,23861,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,SUMARÉ,3552403
2362,2362,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,SUMARÉ,3552403
2322,2322,DRS 07 Campinas,"domingo, 13/06",40%,SUMARÉ,3552403
19830,19830,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,SUMARÉ,3552403
19790,19790,DRS 07 Campinas,"domingo, 13/09",42%,SUMARÉ,3552403
14010,14010,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,SUMARÉ,3552403
13970,13970,DRS 07 Campinas,"domingo, 13/12",40%,SUMARÉ,3552403
9978,9978,DRS 07 Campinas,"domingo, 14/02",46.0,SUMARÉ,3552403
9938,9938,DRS 07 Campinas,"domingo, 14/02",42%,SUMARÉ,3552403
8146,8146,DRS 07 Campinas,"domingo, 14/03",44%,SUMARÉ,3552403
8186,8186,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,SUMARÉ,3552403
25653,25653,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,SUMARÉ,3552403
25613,25613,DRS 07 Campinas,"domingo, 14/06",48%,SUMARÉ,3552403
15762,15762,DRS 07 Campinas,"domingo, 15/11",40%,SUMARÉ,3552403
15802,15802,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,SUMARÉ,3552403
4154,4154,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,SUMARÉ,3552403
4114,4114,DRS 07 Campinas,"domingo, 16/05",41%,SUMARÉ,3552403
21582,21582,DRS 07 Campinas,"domingo, 16/08",45%,SUMARÉ,3552403
21622,21622,DRS 07 Campinas,"domingo, 16/08",49.0,SUMARÉ,3552403
11770,11770,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,SUMARÉ,3552403
11730,11730,DRS 07 Campinas,"domingo, 17/01",42%,SUMARÉ,3552403
27405,27405,DRS 07 Campinas,"domingo, 17/05",50%,SUMARÉ,3552403
27445,27445,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,SUMARÉ,3552403
5946,5946,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,SUMARÉ,3552403
5906,5906,DRS 07 Campinas,"domingo, 18/04",44%,SUMARÉ,3552403
122,122,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,SUMARÉ,3552403
82,82,DRS 07 Campinas,"domingo, 18/07",43%,SUMARÉ,3552403
17592,17592,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,SUMARÉ,3552403
17552,17552,DRS 07 Campinas,"domingo, 18/10",41%,SUMARÉ,3552403
29237,29237,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,SUMARÉ,3552403
29197,29197,DRS 07 Campinas,"domingo, 19/04",58%,SUMARÉ,3552403
23413,23413,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,SUMARÉ,3552403
23373,23373,DRS 07 Campinas,"domingo, 19/07",47%,SUMARÉ,3552403
1914,1914,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,SUMARÉ,3552403
1874,1874,DRS 07 Campinas,"domingo, 20/06",42%,SUMARÉ,3552403
19383,19383,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,SUMARÉ,3552403
19343,19343,DRS 07 Campinas,"domingo, 20/09",42%,SUMARÉ,3552403
13522,13522,DRS 07 Campinas,"domingo, 20/12",41%,SUMARÉ,3552403
13562,13562,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,SUMARÉ,3552403
9490,9490,DRS 07 Campinas,"domingo, 21/02",41%,SUMARÉ,3552403
9530,9530,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,SUMARÉ,3552403
7698,7698,DRS 07 Campinas,"domingo, 21/03",45%,SUMARÉ,3552403
7738,7738,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,SUMARÉ,3552403
25205,25205,DRS 07 Campinas,"domingo, 21/06",49.0,SUMARÉ,3552403
25165,25165,DRS 07 Campinas,"domingo, 21/06",49%,SUMARÉ,3552403
30989,30989,DRS 07 Campinas,"domingo, 22/03",54%,SUMARÉ,3552403
31029,31029,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,SUMARÉ,3552403
15354,15354,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,SUMARÉ,3552403
15314,15314,DRS 07 Campinas,"domingo, 22/11",40%,SUMARÉ,3552403
3706,3706,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,SUMARÉ,3552403
3666,3666,DRS 07 Campinas,"domingo, 23/05",42%,SUMARÉ,3552403
21134,21134,DRS 07 Campinas,"domingo, 23/08",44%,SUMARÉ,3552403
21174,21174,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,SUMARÉ,3552403
11282,11282,DRS 07 Campinas,"domingo, 24/01",43%,SUMARÉ,3552403
11322,11322,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,SUMARÉ,3552403
26997,26997,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,SUMARÉ,3552403
26957,26957,DRS 07 Campinas,"domingo, 24/05",51%,SUMARÉ,3552403
5458,5458,DRS 07 Campinas,"domingo, 25/04",43%,SUMARÉ,3552403
5498,5498,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,SUMARÉ,3552403
17146,17146,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,SUMARÉ,3552403
17106,17106,DRS 07 Campinas,"domingo, 25/10",41%,SUMARÉ,3552403
28789,28789,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,SUMARÉ,3552403
28749,28749,DRS 07 Campinas,"domingo, 26/04",56%,SUMARÉ,3552403
22925,22925,DRS 07 Campinas,"domingo, 26/07",47%,SUMARÉ,3552403
22965,22965,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,SUMARÉ,3552403
1426,1426,DRS 07 Campinas,"domingo, 27/06",41%,SUMARÉ,3552403
1466,1466,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,SUMARÉ,3552403
18895,18895,DRS 07 Campinas,"domingo, 27/09",40%,SUMARÉ,3552403
18935,18935,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,SUMARÉ,3552403
13074,13074,DRS 07 Campinas,"domingo, 27/12",44%,SUMARÉ,3552403
13114,13114,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,SUMARÉ,3552403
9042,9042,DRS 07 Campinas,"domingo, 28/02",42%,SUMARÉ,3552403
9082,9082,DRS 07 Campinas,"domingo, 28/02",46.0,SUMARÉ,3552403
7250,7250,DRS 07 Campinas,"domingo, 28/03",46%,SUMARÉ,3552403
7290,7290,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,SUMARÉ,3552403
24757,24757,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,SUMARÉ,3552403
24717,24717,DRS 07 Campinas,"domingo, 28/06",48%,SUMARÉ,3552403
30581,30581,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,SUMARÉ,3552403
30541,30541,DRS 07 Campinas,"domingo, 29/03",58%,SUMARÉ,3552403
14906,14906,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,SUMARÉ,3552403
14866,14866,DRS 07 Campinas,"domingo, 29/11",40%,SUMARÉ,3552403
3258,3258,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,SUMARÉ,3552403
3218,3218,DRS 07 Campinas,"domingo, 30/05",42%,SUMARÉ,3552403
20726,20726,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,SUMARÉ,3552403
20686,20686,DRS 07 Campinas,"domingo, 30/08",43%,SUMARÉ,3552403
10874,10874,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,SUMARÉ,3552403
10834,10834,DRS 07 Campinas,"domingo, 31/01",42%,SUMARÉ,3552403
26509,26509,DRS 07 Campinas,"domingo, 31/05",49%,SUMARÉ,3552403
26549,26549,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,SUMARÉ,3552403
30389,30389,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,SUMARÉ,3552403
30349,30349,DRS 07 Campinas,"quarta-feira, 01/04",50%,SUMARÉ,3552403
24525,24525,DRS 07 Campinas,"quarta-feira, 01/07",43%,SUMARÉ,3552403
24565,24565,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,SUMARÉ,3552403
3066,3066,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,SUMARÉ,3552403
3026,3026,DRS 07 Campinas,"quarta-feira, 02/06",36%,SUMARÉ,3552403
20534,20534,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,SUMARÉ,3552403
20494,20494,DRS 07 Campinas,"quarta-feira, 02/09",36%,SUMARÉ,3552403
14674,14674,DRS 07 Campinas,"quarta-feira, 02/12",36%,SUMARÉ,3552403
14714,14714,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,SUMARÉ,3552403
10642,10642,DRS 07 Campinas,"quarta-feira, 03/02",35%,SUMARÉ,3552403
10682,10682,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,SUMARÉ,3552403
8890,8890,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,SUMARÉ,3552403
8850,8850,DRS 07 Campinas,"quarta-feira, 03/03",35%,SUMARÉ,3552403
26357,26357,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,SUMARÉ,3552403
26317,26317,DRS 07 Campinas,"quarta-feira, 03/06",43%,SUMARÉ,3552403
31971,31971,DRS 07 Campinas,"quarta-feira, 04/03",34.5,SUMARÉ,3552403
16506,16506,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,SUMARÉ,3552403
16466,16466,DRS 07 Campinas,"quarta-feira, 04/11",35%,SUMARÉ,3552403
4858,4858,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,SUMARÉ,3552403
4818,4818,DRS 07 Campinas,"quarta-feira, 05/05",35%,SUMARÉ,3552403
22325,22325,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,SUMARÉ,3552403
22285,22285,DRS 07 Campinas,"quarta-feira, 05/08",39%,SUMARÉ,3552403
12474,12474,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,SUMARÉ,3552403
12434,12434,DRS 07 Campinas,"quarta-feira, 06/01",37%,SUMARÉ,3552403
28149,28149,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,SUMARÉ,3552403
28109,28109,DRS 07 Campinas,"quarta-feira, 06/05",42%,SUMARÉ,3552403
6650,6650,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,SUMARÉ,3552403
6610,6610,DRS 07 Campinas,"quarta-feira, 07/04",40%,SUMARÉ,3552403
826,826,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,SUMARÉ,3552403
786,786,DRS 07 Campinas,"quarta-feira, 07/07",34%,SUMARÉ,3552403
18296,18296,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,SUMARÉ,3552403
18256,18256,DRS 07 Campinas,"quarta-feira, 07/10",36%,SUMARÉ,3552403
29941,29941,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,SUMARÉ,3552403
29901,29901,DRS 07 Campinas,"quarta-feira, 08/04",46%,SUMARÉ,3552403
24117,24117,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,SUMARÉ,3552403
24077,24077,DRS 07 Campinas,"quarta-feira, 08/07",42%,SUMARÉ,3552403
2618,2618,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,SUMARÉ,3552403
2578,2578,DRS 07 Campinas,"quarta-feira, 09/06",33%,SUMARÉ,3552403
20046,20046,DRS 07 Campinas,"quarta-feira, 09/09",37%,SUMARÉ,3552403
20086,20086,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,SUMARÉ,3552403
14266,14266,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,SUMARÉ,3552403
14226,14226,DRS 07 Campinas,"quarta-feira, 09/12",35%,SUMARÉ,3552403
10234,10234,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,SUMARÉ,3552403
10194,10194,DRS 07 Campinas,"quarta-feira, 10/02",34%,SUMARÉ,3552403
8402,8402,DRS 07 Campinas,"quarta-feira, 10/03",39%,SUMARÉ,3552403
8442,8442,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,SUMARÉ,3552403
25869,25869,DRS 07 Campinas,"quarta-feira, 10/06",43%,SUMARÉ,3552403
25909,25909,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,SUMARÉ,3552403
31536,31536,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,SUMARÉ,3552403
31497,31497,DRS 07 Campinas,"quarta-feira, 11/03",31%,SUMARÉ,3552403
16058,16058,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,SUMARÉ,3552403
16018,16018,DRS 07 Campinas,"quarta-feira, 11/11",36%,SUMARÉ,3552403
4410,4410,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,SUMARÉ,3552403
4370,4370,DRS 07 Campinas,"quarta-feira, 12/05",35%,SUMARÉ,3552403
21838,21838,DRS 07 Campinas,"quarta-feira, 12/08",40%,SUMARÉ,3552403
21878,21878,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,SUMARÉ,3552403
12026,12026,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,SUMARÉ,3552403
11986,11986,DRS 07 Campinas,"quarta-feira, 13/01",37%,SUMARÉ,3552403
27701,27701,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,SUMARÉ,3552403
27661,27661,DRS 07 Campinas,"quarta-feira, 13/05",42%,SUMARÉ,3552403
6162,6162,DRS 07 Campinas,"quarta-feira, 14/04",36%,SUMARÉ,3552403
6202,6202,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,SUMARÉ,3552403
378,378,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SUMARÉ,3552403
338,338,DRS 07 Campinas,"quarta-feira, 14/07",35%,SUMARÉ,3552403
17808,17808,DRS 07 Campinas,"quarta-feira, 14/10",34%,SUMARÉ,3552403
17848,17848,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,SUMARÉ,3552403
29493,29493,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,SUMARÉ,3552403
29453,29453,DRS 07 Campinas,"quarta-feira, 15/04",45%,SUMARÉ,3552403
23629,23629,DRS 07 Campinas,"quarta-feira, 15/07",42%,SUMARÉ,3552403
23669,23669,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,SUMARÉ,3552403
2170,2170,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,SUMARÉ,3552403
2130,2130,DRS 07 Campinas,"quarta-feira, 16/06",33%,SUMARÉ,3552403
19599,19599,DRS 07 Campinas,"quarta-feira, 16/09",36%,SUMARÉ,3552403
19639,19639,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,SUMARÉ,3552403
13818,13818,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,SUMARÉ,3552403
13778,13778,DRS 07 Campinas,"quarta-feira, 16/12",38%,SUMARÉ,3552403
9786,9786,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,SUMARÉ,3552403
9746,9746,DRS 07 Campinas,"quarta-feira, 17/02",36%,SUMARÉ,3552403
7994,7994,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,SUMARÉ,3552403
7954,7954,DRS 07 Campinas,"quarta-feira, 17/03",38%,SUMARÉ,3552403
25421,25421,DRS 07 Campinas,"quarta-feira, 17/06",43%,SUMARÉ,3552403
25461,25461,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,SUMARÉ,3552403
31245,31245,DRS 07 Campinas,"quarta-feira, 18/03",37%,SUMARÉ,3552403
31285,31285,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,SUMARÉ,3552403
15610,15610,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,SUMARÉ,3552403
15570,15570,DRS 07 Campinas,"quarta-feira, 18/11",35%,SUMARÉ,3552403
3962,3962,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,SUMARÉ,3552403
3922,3922,DRS 07 Campinas,"quarta-feira, 19/05",35%,SUMARÉ,3552403
21430,21430,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,SUMARÉ,3552403
21390,21390,DRS 07 Campinas,"quarta-feira, 19/08",36%,SUMARÉ,3552403
11538,11538,DRS 07 Campinas,"quarta-feira, 20/01",36%,SUMARÉ,3552403
11578,11578,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,SUMARÉ,3552403
27213,27213,DRS 07 Campinas,"quarta-feira, 20/05",44%,SUMARÉ,3552403
27253,27253,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,SUMARÉ,3552403
5754,5754,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,SUMARÉ,3552403
5714,5714,DRS 07 Campinas,"quarta-feira, 21/04",42%,SUMARÉ,3552403
17400,17400,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,SUMARÉ,3552403
17360,17360,DRS 07 Campinas,"quarta-feira, 21/10",35%,SUMARÉ,3552403
29045,29045,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,SUMARÉ,3552403
29005,29005,DRS 07 Campinas,"quarta-feira, 22/04",43%,SUMARÉ,3552403
23221,23221,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,SUMARÉ,3552403
23181,23181,DRS 07 Campinas,"quarta-feira, 22/07",40%,SUMARÉ,3552403
1682,1682,DRS 07 Campinas,"quarta-feira, 23/06",34%,SUMARÉ,3552403
1722,1722,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,SUMARÉ,3552403
19191,19191,DRS 07 Campinas,"quarta-feira, 23/09",38.5,SUMARÉ,3552403
19151,19151,DRS 07 Campinas,"quarta-feira, 23/09",37%,SUMARÉ,3552403
13370,13370,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,SUMARÉ,3552403
13330,13330,DRS 07 Campinas,"quarta-feira, 23/12",37%,SUMARÉ,3552403
9338,9338,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,SUMARÉ,3552403
9298,9298,DRS 07 Campinas,"quarta-feira, 24/02",37%,SUMARÉ,3552403
7506,7506,DRS 07 Campinas,"quarta-feira, 24/03",38%,SUMARÉ,3552403
7546,7546,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,SUMARÉ,3552403
24973,24973,DRS 07 Campinas,"quarta-feira, 24/06",43%,SUMARÉ,3552403
25013,25013,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,SUMARÉ,3552403
30837,30837,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,SUMARÉ,3552403
30797,30797,DRS 07 Campinas,"quarta-feira, 25/03",50%,SUMARÉ,3552403
15122,15122,DRS 07 Campinas,"quarta-feira, 25/11",35%,SUMARÉ,3552403
15162,15162,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,SUMARÉ,3552403
32409,32409,DRS 07 Campinas,"quarta-feira, 26/02",35.0,SUMARÉ,3552403
32369,32369,DRS 07 Campinas,"quarta-feira, 26/02",33%,SUMARÉ,3552403
3474,3474,DRS 07 Campinas,"quarta-feira, 26/05",34%,SUMARÉ,3552403
3514,3514,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,SUMARÉ,3552403
20942,20942,DRS 07 Campinas,"quarta-feira, 26/08",36%,SUMARÉ,3552403
20982,20982,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,SUMARÉ,3552403
11090,11090,DRS 07 Campinas,"quarta-feira, 27/01",36%,SUMARÉ,3552403
11130,11130,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,SUMARÉ,3552403
26805,26805,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,SUMARÉ,3552403
26765,26765,DRS 07 Campinas,"quarta-feira, 27/05",44%,SUMARÉ,3552403
5266,5266,DRS 07 Campinas,"quarta-feira, 28/04",36%,SUMARÉ,3552403
5306,5306,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,SUMARÉ,3552403
16954,16954,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,SUMARÉ,3552403
16914,16914,DRS 07 Campinas,"quarta-feira, 28/10",33%,SUMARÉ,3552403
28597,28597,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,SUMARÉ,3552403
28557,28557,DRS 07 Campinas,"quarta-feira, 29/04",43%,SUMARÉ,3552403
22733,22733,DRS 07 Campinas,"quarta-feira, 29/07",40%,SUMARÉ,3552403
22773,22773,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,SUMARÉ,3552403
1234,1234,DRS 07 Campinas,"quarta-feira, 30/06",33%,SUMARÉ,3552403
1274,1274,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,SUMARÉ,3552403
18703,18703,DRS 07 Campinas,"quarta-feira, 30/09",35%,SUMARÉ,3552403
18743,18743,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,SUMARÉ,3552403
12882,12882,DRS 07 Campinas,"quarta-feira, 30/12",38%,SUMARÉ,3552403
12922,12922,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,SUMARÉ,3552403
7058,7058,DRS 07 Campinas,"quarta-feira, 31/03",37%,SUMARÉ,3552403
7098,7098,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,SUMARÉ,3552403
6994,6994,DRS 07 Campinas,"quinta-feira, 01/04",38%,SUMARÉ,3552403
7034,7034,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,SUMARÉ,3552403
1170,1170,DRS 07 Campinas,"quinta-feira, 01/07",36%,SUMARÉ,3552403
1210,1210,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,SUMARÉ,3552403
18640,18640,DRS 07 Campinas,"quinta-feira, 01/10",36%,SUMARÉ,3552403
18680,18680,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,SUMARÉ,3552403
30285,30285,DRS 07 Campinas,"quinta-feira, 02/04",50%,SUMARÉ,3552403
30325,30325,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,SUMARÉ,3552403
24501,24501,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,SUMARÉ,3552403
24461,24461,DRS 07 Campinas,"quinta-feira, 02/07",42%,SUMARÉ,3552403
3002,3002,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,SUMARÉ,3552403
2962,2962,DRS 07 Campinas,"quinta-feira, 03/06",43%,SUMARÉ,3552403
20470,20470,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,SUMARÉ,3552403
20430,20430,DRS 07 Campinas,"quinta-feira, 03/09",37%,SUMARÉ,3552403
