,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21239,21239,DRS 01 Grande São Paulo,"domingo, 27/09",39%,BARUERI,3505708
21272,21272,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,BARUERI,3505708
14689,14689,DRS 01 Grande São Paulo,"domingo, 27/12",43%,BARUERI,3505708
14722,14722,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,BARUERI,3505708
10153,10153,DRS 01 Grande São Paulo,"domingo, 28/02",43%,BARUERI,3505708
10186,10186,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,BARUERI,3505708
8170,8170,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,BARUERI,3505708
8137,8137,DRS 01 Grande São Paulo,"domingo, 28/03",46%,BARUERI,3505708
27790,27790,DRS 01 Grande São Paulo,"domingo, 28/06",48%,BARUERI,3505708
27823,27823,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,BARUERI,3505708
34375,34375,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,BARUERI,3505708
34342,34342,DRS 01 Grande São Paulo,"domingo, 29/03",56%,BARUERI,3505708
16736,16736,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,BARUERI,3505708
16703,16703,DRS 01 Grande São Paulo,"domingo, 29/11",40%,BARUERI,3505708
3634,3634,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,BARUERI,3505708
3601,3601,DRS 01 Grande São Paulo,"domingo, 30/05",45%,BARUERI,3505708
23255,23255,DRS 01 Grande São Paulo,"domingo, 30/08",41%,BARUERI,3505708
23288,23288,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,BARUERI,3505708
12169,12169,DRS 01 Grande São Paulo,"domingo, 31/01",42%,BARUERI,3505708
12202,12202,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,BARUERI,3505708
29839,29839,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,BARUERI,3505708
29806,29806,DRS 01 Grande São Paulo,"domingo, 31/05",50%,BARUERI,3505708
34159,34159,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,BARUERI,3505708
34126,34126,DRS 01 Grande São Paulo,"quarta-feira, 01/04",50%,BARUERI,3505708
27607,27607,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,BARUERI,3505708
27574,27574,DRS 01 Grande São Paulo,"quarta-feira, 01/07",40%,BARUERI,3505708
3385,3385,DRS 01 Grande São Paulo,"quarta-feira, 02/06",34%,BARUERI,3505708
3418,3418,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,BARUERI,3505708
23039,23039,DRS 01 Grande São Paulo,"quarta-feira, 02/09",32%,BARUERI,3505708
23072,23072,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,BARUERI,3505708
16520,16520,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,BARUERI,3505708
16487,16487,DRS 01 Grande São Paulo,"quarta-feira, 02/12",32%,BARUERI,3505708
11953,11953,DRS 01 Grande São Paulo,"quarta-feira, 03/02",33%,BARUERI,3505708
11986,11986,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,BARUERI,3505708
9937,9937,DRS 01 Grande São Paulo,"quarta-feira, 03/03",34%,BARUERI,3505708
9970,9970,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,BARUERI,3505708
29623,29623,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,BARUERI,3505708
29590,29590,DRS 01 Grande São Paulo,"quarta-feira, 03/06",41%,BARUERI,3505708
35874,35874,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,BARUERI,3505708
18503,18503,DRS 01 Grande São Paulo,"quarta-feira, 04/11",32%,BARUERI,3505708
18536,18536,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,BARUERI,3505708
5434,5434,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,BARUERI,3505708
5401,5401,DRS 01 Grande São Paulo,"quarta-feira, 05/05",34%,BARUERI,3505708
25088,25088,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,BARUERI,3505708
25055,25055,DRS 01 Grande São Paulo,"quarta-feira, 05/08",34%,BARUERI,3505708
13969,13969,DRS 01 Grande São Paulo,"quarta-feira, 06/01",36%,BARUERI,3505708
14002,14002,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,BARUERI,3505708
31639,31639,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,BARUERI,3505708
31606,31606,DRS 01 Grande São Paulo,"quarta-feira, 06/05",42%,BARUERI,3505708
7417,7417,DRS 01 Grande São Paulo,"quarta-feira, 07/04",38%,BARUERI,3505708
7450,7450,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,BARUERI,3505708
898,898,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,BARUERI,3505708
865,865,DRS 01 Grande São Paulo,"quarta-feira, 07/07",33%,BARUERI,3505708
20519,20519,DRS 01 Grande São Paulo,"quarta-feira, 07/10",32%,BARUERI,3505708
20552,20552,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,BARUERI,3505708
33622,33622,DRS 01 Grande São Paulo,"quarta-feira, 08/04",46%,BARUERI,3505708
33655,33655,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,BARUERI,3505708
27103,27103,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,BARUERI,3505708
27070,27070,DRS 01 Grande São Paulo,"quarta-feira, 08/07",40%,BARUERI,3505708
2881,2881,DRS 01 Grande São Paulo,"quarta-feira, 09/06",33%,BARUERI,3505708
2914,2914,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,BARUERI,3505708
22535,22535,DRS 01 Grande São Paulo,"quarta-feira, 09/09",34%,BARUERI,3505708
22568,22568,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,BARUERI,3505708
15983,15983,DRS 01 Grande São Paulo,"quarta-feira, 09/12",32%,BARUERI,3505708
16016,16016,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,BARUERI,3505708
11482,11482,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,BARUERI,3505708
11449,11449,DRS 01 Grande São Paulo,"quarta-feira, 10/02",33%,BARUERI,3505708
9433,9433,DRS 01 Grande São Paulo,"quarta-feira, 10/03",36%,BARUERI,3505708
9466,9466,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,BARUERI,3505708
29086,29086,DRS 01 Grande São Paulo,"quarta-feira, 10/06",41%,BARUERI,3505708
29119,29119,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,BARUERI,3505708
35440,35440,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,BARUERI,3505708
18032,18032,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,BARUERI,3505708
17999,17999,DRS 01 Grande São Paulo,"quarta-feira, 11/11",31%,BARUERI,3505708
4930,4930,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,BARUERI,3505708
4897,4897,DRS 01 Grande São Paulo,"quarta-feira, 12/05",34%,BARUERI,3505708
24584,24584,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,BARUERI,3505708
24551,24551,DRS 01 Grande São Paulo,"quarta-feira, 12/08",35%,BARUERI,3505708
13465,13465,DRS 01 Grande São Paulo,"quarta-feira, 13/01",35%,BARUERI,3505708
13498,13498,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,BARUERI,3505708
31135,31135,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,BARUERI,3505708
31102,31102,DRS 01 Grande São Paulo,"quarta-feira, 13/05",44%,BARUERI,3505708
6946,6946,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,BARUERI,3505708
6913,6913,DRS 01 Grande São Paulo,"quarta-feira, 14/04",36%,BARUERI,3505708
394,394,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,BARUERI,3505708
361,361,DRS 01 Grande São Paulo,"quarta-feira, 14/07",33%,BARUERI,3505708
20048,20048,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,BARUERI,3505708
20015,20015,DRS 01 Grande São Paulo,"quarta-feira, 14/10",31%,BARUERI,3505708
33118,33118,DRS 01 Grande São Paulo,"quarta-feira, 15/04",45%,BARUERI,3505708
33151,33151,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,BARUERI,3505708
26566,26566,DRS 01 Grande São Paulo,"quarta-feira, 15/07",39%,BARUERI,3505708
26599,26599,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,BARUERI,3505708
2410,2410,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,BARUERI,3505708
2377,2377,DRS 01 Grande São Paulo,"quarta-feira, 16/06",35%,BARUERI,3505708
22064,22064,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,BARUERI,3505708
22031,22031,DRS 01 Grande São Paulo,"quarta-feira, 16/09",32%,BARUERI,3505708
15514,15514,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,BARUERI,3505708
15481,15481,DRS 01 Grande São Paulo,"quarta-feira, 16/12",33%,BARUERI,3505708
10945,10945,DRS 01 Grande São Paulo,"quarta-feira, 17/02",33%,BARUERI,3505708
10978,10978,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,BARUERI,3505708
8962,8962,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,BARUERI,3505708
8929,8929,DRS 01 Grande São Paulo,"quarta-feira, 17/03",37%,BARUERI,3505708
28615,28615,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,BARUERI,3505708
28582,28582,DRS 01 Grande São Paulo,"quarta-feira, 17/06",41%,BARUERI,3505708
35167,35167,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,BARUERI,3505708
35134,35134,DRS 01 Grande São Paulo,"quarta-feira, 18/03",37%,BARUERI,3505708
17495,17495,DRS 01 Grande São Paulo,"quarta-feira, 18/11",32%,BARUERI,3505708
17528,17528,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,BARUERI,3505708
4426,4426,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,BARUERI,3505708
4393,4393,DRS 01 Grande São Paulo,"quarta-feira, 19/05",34%,BARUERI,3505708
24080,24080,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,BARUERI,3505708
24047,24047,DRS 01 Grande São Paulo,"quarta-feira, 19/08",34%,BARUERI,3505708
12961,12961,DRS 01 Grande São Paulo,"quarta-feira, 20/01",34%,BARUERI,3505708
12994,12994,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,BARUERI,3505708
30631,30631,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,BARUERI,3505708
30598,30598,DRS 01 Grande São Paulo,"quarta-feira, 20/05",43%,BARUERI,3505708
6442,6442,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,BARUERI,3505708
6409,6409,DRS 01 Grande São Paulo,"quarta-feira, 21/04",43%,BARUERI,3505708
19544,19544,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,BARUERI,3505708
19511,19511,DRS 01 Grande São Paulo,"quarta-feira, 21/10",31%,BARUERI,3505708
32614,32614,DRS 01 Grande São Paulo,"quarta-feira, 22/04",43%,BARUERI,3505708
32647,32647,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,BARUERI,3505708
26062,26062,DRS 01 Grande São Paulo,"quarta-feira, 22/07",36%,BARUERI,3505708
26095,26095,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,BARUERI,3505708
1906,1906,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,BARUERI,3505708
1873,1873,DRS 01 Grande São Paulo,"quarta-feira, 23/06",33%,BARUERI,3505708
21560,21560,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,BARUERI,3505708
21527,21527,DRS 01 Grande São Paulo,"quarta-feira, 23/09",34%,BARUERI,3505708
14977,14977,DRS 01 Grande São Paulo,"quarta-feira, 23/12",33%,BARUERI,3505708
15010,15010,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,BARUERI,3505708
10474,10474,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,BARUERI,3505708
10441,10441,DRS 01 Grande São Paulo,"quarta-feira, 24/02",36%,BARUERI,3505708
8425,8425,DRS 01 Grande São Paulo,"quarta-feira, 24/03",37%,BARUERI,3505708
8458,8458,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,BARUERI,3505708
28078,28078,DRS 01 Grande São Paulo,"quarta-feira, 24/06",41%,BARUERI,3505708
28111,28111,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,BARUERI,3505708
34630,34630,DRS 01 Grande São Paulo,"quarta-feira, 25/03",50%,BARUERI,3505708
34663,34663,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,BARUERI,3505708
17024,17024,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,BARUERI,3505708
16991,16991,DRS 01 Grande São Paulo,"quarta-feira, 25/11",32%,BARUERI,3505708
36296,36296,DRS 01 Grande São Paulo,"quarta-feira, 26/02",32%,BARUERI,3505708
36328,36328,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,BARUERI,3505708
3889,3889,DRS 01 Grande São Paulo,"quarta-feira, 26/05",33%,BARUERI,3505708
3922,3922,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,BARUERI,3505708
23543,23543,DRS 01 Grande São Paulo,"quarta-feira, 26/08",34%,BARUERI,3505708
23576,23576,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,BARUERI,3505708
12457,12457,DRS 01 Grande São Paulo,"quarta-feira, 27/01",33%,BARUERI,3505708
12490,12490,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,BARUERI,3505708
30094,30094,DRS 01 Grande São Paulo,"quarta-feira, 27/05",42%,BARUERI,3505708
30127,30127,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,BARUERI,3505708
5905,5905,DRS 01 Grande São Paulo,"quarta-feira, 28/04",35%,BARUERI,3505708
5938,5938,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,BARUERI,3505708
19007,19007,DRS 01 Grande São Paulo,"quarta-feira, 28/10",32%,BARUERI,3505708
19040,19040,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,BARUERI,3505708
32110,32110,DRS 01 Grande São Paulo,"quarta-feira, 29/04",43%,BARUERI,3505708
32143,32143,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,BARUERI,3505708
25591,25591,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,BARUERI,3505708
25558,25558,DRS 01 Grande São Paulo,"quarta-feira, 29/07",35%,BARUERI,3505708
1369,1369,DRS 01 Grande São Paulo,"quarta-feira, 30/06",33%,BARUERI,3505708
1402,1402,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,BARUERI,3505708
21056,21056,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,BARUERI,3505708
21023,21023,DRS 01 Grande São Paulo,"quarta-feira, 30/09",33%,BARUERI,3505708
14473,14473,DRS 01 Grande São Paulo,"quarta-feira, 30/12",36%,BARUERI,3505708
14506,14506,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,BARUERI,3505708
7954,7954,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,BARUERI,3505708
7921,7921,DRS 01 Grande São Paulo,"quarta-feira, 31/03",37%,BARUERI,3505708
7849,7849,DRS 01 Grande São Paulo,"quinta-feira, 01/04",36%,BARUERI,3505708
7882,7882,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,BARUERI,3505708
