,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1292,1292,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,ELISIÁRIO,3514924
30230,30230,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,ELISIÁRIO,3514924
49521,49521,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,ELISIÁRIO,3514924
39875,39875,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,ELISIÁRIO,3514924
4260,4260,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,ELISIÁRIO,3514924
33198,33198,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,ELISIÁRIO,3514924
23552,23552,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,ELISIÁRIO,3514924
16874,16874,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,ELISIÁRIO,3514924
13906,13906,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,ELISIÁRIO,3514924
42843,42843,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,ELISIÁRIO,3514924
52169,52169,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,ELISIÁRIO,3514924
26520,26520,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,ELISIÁRIO,3514924
7228,7228,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,ELISIÁRIO,3514924
36165,36165,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,ELISIÁRIO,3514924
19842,19842,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,ELISIÁRIO,3514924
45811,45811,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,ELISIÁRIO,3514924
10196,10196,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,ELISIÁRIO,3514924
550,550,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,ELISIÁRIO,3514924
29488,29488,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,ELISIÁRIO,3514924
48779,48779,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,ELISIÁRIO,3514924
39133,39133,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,ELISIÁRIO,3514924
3518,3518,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,ELISIÁRIO,3514924
32456,32456,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,ELISIÁRIO,3514924
22810,22810,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,ELISIÁRIO,3514924
16132,16132,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,ELISIÁRIO,3514924
13164,13164,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,ELISIÁRIO,3514924
42101,42101,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,ELISIÁRIO,3514924
51747,51747,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,ELISIÁRIO,3514924
25778,25778,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,ELISIÁRIO,3514924
6486,6486,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,ELISIÁRIO,3514924
35423,35423,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,ELISIÁRIO,3514924
19100,19100,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,ELISIÁRIO,3514924
45069,45069,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,ELISIÁRIO,3514924
9454,9454,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,ELISIÁRIO,3514924
28746,28746,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,ELISIÁRIO,3514924
48037,48037,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,ELISIÁRIO,3514924
38391,38391,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,ELISIÁRIO,3514924
2776,2776,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,ELISIÁRIO,3514924
31714,31714,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,ELISIÁRIO,3514924
22068,22068,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,ELISIÁRIO,3514924
15390,15390,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,ELISIÁRIO,3514924
12422,12422,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,ELISIÁRIO,3514924
41359,41359,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,ELISIÁRIO,3514924
51005,51005,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,ELISIÁRIO,3514924
25036,25036,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,ELISIÁRIO,3514924
53642,53642,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,ELISIÁRIO,3514924
5744,5744,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,ELISIÁRIO,3514924
34681,34681,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,ELISIÁRIO,3514924
18358,18358,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,ELISIÁRIO,3514924
44327,44327,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,ELISIÁRIO,3514924
8712,8712,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,ELISIÁRIO,3514924
28004,28004,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,ELISIÁRIO,3514924
47295,47295,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,ELISIÁRIO,3514924
37649,37649,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,ELISIÁRIO,3514924
2034,2034,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,ELISIÁRIO,3514924
30972,30972,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,ELISIÁRIO,3514924
21326,21326,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,ELISIÁRIO,3514924
11680,11680,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,ELISIÁRIO,3514924
11574,11574,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,ELISIÁRIO,3514924
1928,1928,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,ELISIÁRIO,3514924
30866,30866,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,ELISIÁRIO,3514924
50157,50157,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,ELISIÁRIO,3514924
40511,40511,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,ELISIÁRIO,3514924
4896,4896,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,ELISIÁRIO,3514924
33834,33834,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,ELISIÁRIO,3514924
24188,24188,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,ELISIÁRIO,3514924
17510,17510,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,ELISIÁRIO,3514924
14542,14542,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,ELISIÁRIO,3514924
43479,43479,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,ELISIÁRIO,3514924
52800,52800,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,ELISIÁRIO,3514924
27156,27156,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,ELISIÁRIO,3514924
7864,7864,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,ELISIÁRIO,3514924
36801,36801,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,ELISIÁRIO,3514924
20478,20478,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,ELISIÁRIO,3514924
46447,46447,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,ELISIÁRIO,3514924
10832,10832,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,ELISIÁRIO,3514924
1186,1186,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,ELISIÁRIO,3514924
30124,30124,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,ELISIÁRIO,3514924
49415,49415,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,ELISIÁRIO,3514924
39769,39769,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,ELISIÁRIO,3514924
4154,4154,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,ELISIÁRIO,3514924
33092,33092,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,ELISIÁRIO,3514924
23446,23446,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,ELISIÁRIO,3514924
16768,16768,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,ELISIÁRIO,3514924
13800,13800,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,ELISIÁRIO,3514924
42737,42737,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,ELISIÁRIO,3514924
52064,52064,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,ELISIÁRIO,3514924
26414,26414,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,ELISIÁRIO,3514924
7122,7122,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,ELISIÁRIO,3514924
36059,36059,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,ELISIÁRIO,3514924
19736,19736,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,ELISIÁRIO,3514924
45705,45705,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,ELISIÁRIO,3514924
10090,10090,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,ELISIÁRIO,3514924
444,444,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,ELISIÁRIO,3514924
29382,29382,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,ELISIÁRIO,3514924
48673,48673,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,ELISIÁRIO,3514924
39027,39027,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,ELISIÁRIO,3514924
3412,3412,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,ELISIÁRIO,3514924
32350,32350,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,ELISIÁRIO,3514924
22704,22704,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,ELISIÁRIO,3514924
16026,16026,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,ELISIÁRIO,3514924
13058,13058,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,ELISIÁRIO,3514924
41995,41995,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,ELISIÁRIO,3514924
51641,51641,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,ELISIÁRIO,3514924
25672,25672,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,ELISIÁRIO,3514924
6380,6380,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,ELISIÁRIO,3514924
35317,35317,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,ELISIÁRIO,3514924
18994,18994,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,ELISIÁRIO,3514924
44963,44963,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,ELISIÁRIO,3514924
9348,9348,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,ELISIÁRIO,3514924
28640,28640,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,ELISIÁRIO,3514924
47931,47931,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,ELISIÁRIO,3514924
38285,38285,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,ELISIÁRIO,3514924
2670,2670,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,ELISIÁRIO,3514924
31608,31608,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,ELISIÁRIO,3514924
21962,21962,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,ELISIÁRIO,3514924
15284,15284,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,ELISIÁRIO,3514924
12316,12316,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,ELISIÁRIO,3514924
41253,41253,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,ELISIÁRIO,3514924
50899,50899,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,ELISIÁRIO,3514924
24930,24930,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,ELISIÁRIO,3514924
53536,53536,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,ELISIÁRIO,3514924
5638,5638,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,ELISIÁRIO,3514924
34575,34575,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,ELISIÁRIO,3514924
18252,18252,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,ELISIÁRIO,3514924
44221,44221,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,ELISIÁRIO,3514924
8606,8606,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,ELISIÁRIO,3514924
27898,27898,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,ELISIÁRIO,3514924
47189,47189,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,ELISIÁRIO,3514924
37543,37543,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,ELISIÁRIO,3514924
21220,21220,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,ELISIÁRIO,3514924
17828,17828,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,ELISIÁRIO,3514924
14860,14860,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,ELISIÁRIO,3514924
43797,43797,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,ELISIÁRIO,3514924
53118,53118,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,ELISIÁRIO,3514924
27474,27474,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,ELISIÁRIO,3514924
8182,8182,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,ELISIÁRIO,3514924
37119,37119,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,ELISIÁRIO,3514924
20796,20796,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,ELISIÁRIO,3514924
46765,46765,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,ELISIÁRIO,3514924
11150,11150,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,ELISIÁRIO,3514924
1504,1504,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,ELISIÁRIO,3514924
30442,30442,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,ELISIÁRIO,3514924
49733,49733,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,ELISIÁRIO,3514924
40087,40087,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,ELISIÁRIO,3514924
4472,4472,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,ELISIÁRIO,3514924
33410,33410,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,ELISIÁRIO,3514924
23764,23764,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,ELISIÁRIO,3514924
17086,17086,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,ELISIÁRIO,3514924
14118,14118,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,ELISIÁRIO,3514924
43055,43055,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,ELISIÁRIO,3514924
52380,52380,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,ELISIÁRIO,3514924
26732,26732,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,ELISIÁRIO,3514924
7440,7440,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,ELISIÁRIO,3514924
36377,36377,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,ELISIÁRIO,3514924
20054,20054,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,ELISIÁRIO,3514924
46023,46023,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,ELISIÁRIO,3514924
10408,10408,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,ELISIÁRIO,3514924
762,762,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,ELISIÁRIO,3514924
29700,29700,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,ELISIÁRIO,3514924
48991,48991,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,ELISIÁRIO,3514924
39345,39345,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,ELISIÁRIO,3514924
3730,3730,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,ELISIÁRIO,3514924
32668,32668,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,ELISIÁRIO,3514924
23022,23022,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,ELISIÁRIO,3514924
16344,16344,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,ELISIÁRIO,3514924
13376,13376,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,ELISIÁRIO,3514924
42313,42313,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,ELISIÁRIO,3514924
25990,25990,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,ELISIÁRIO,3514924
6698,6698,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,ELISIÁRIO,3514924
35635,35635,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,ELISIÁRIO,3514924
19312,19312,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,ELISIÁRIO,3514924
45281,45281,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,ELISIÁRIO,3514924
9666,9666,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,ELISIÁRIO,3514924
20,20,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,ELISIÁRIO,3514924
28958,28958,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,ELISIÁRIO,3514924
48249,48249,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,ELISIÁRIO,3514924
38603,38603,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,ELISIÁRIO,3514924
2988,2988,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,ELISIÁRIO,3514924
31926,31926,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,ELISIÁRIO,3514924
