,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13558,13558,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,BARIRI,3505203
31688,31688,DRS 06 Bauru,"domingo, 17/05",49.0,BARIRI,3505203
6824,6824,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,BARIRI,3505203
90,90,DRS 06 Bauru,"domingo, 18/07",45.5,BARIRI,3505203
20292,20292,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,BARIRI,3505203
33760,33760,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,BARIRI,3505203
27026,27026,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,BARIRI,3505203
2162,2162,DRS 06 Bauru,"domingo, 20/06",46.0,BARIRI,3505203
22364,22364,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,BARIRI,3505203
15630,15630,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,BARIRI,3505203
10968,10968,DRS 06 Bauru,"domingo, 21/02",47.0,BARIRI,3505203
8896,8896,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,BARIRI,3505203
29098,29098,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,BARIRI,3505203
35832,35832,DRS 06 Bauru,"domingo, 22/03",52.5,BARIRI,3505203
17702,17702,DRS 06 Bauru,"domingo, 22/11",42.5,BARIRI,3505203
4234,4234,DRS 06 Bauru,"domingo, 23/05",48.0,BARIRI,3505203
24436,24436,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,BARIRI,3505203
13040,13040,DRS 06 Bauru,"domingo, 24/01",47.0,BARIRI,3505203
31170,31170,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,BARIRI,3505203
6306,6306,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,BARIRI,3505203
19774,19774,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,BARIRI,3505203
33242,33242,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,BARIRI,3505203
26508,26508,DRS 06 Bauru,"domingo, 26/07",47.0,BARIRI,3505203
1644,1644,DRS 06 Bauru,"domingo, 27/06",45.0,BARIRI,3505203
21846,21846,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,BARIRI,3505203
15112,15112,DRS 06 Bauru,"domingo, 27/12",45.5,BARIRI,3505203
10450,10450,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,BARIRI,3505203
8378,8378,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,BARIRI,3505203
28580,28580,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,BARIRI,3505203
35314,35314,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,BARIRI,3505203
17184,17184,DRS 06 Bauru,"domingo, 29/11",42.5,BARIRI,3505203
3716,3716,DRS 06 Bauru,"domingo, 30/05",46.5,BARIRI,3505203
23918,23918,DRS 06 Bauru,"domingo, 30/08",45.5,BARIRI,3505203
12522,12522,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,BARIRI,3505203
30652,30652,DRS 06 Bauru,"domingo, 31/05",47.5,BARIRI,3505203
35092,35092,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,BARIRI,3505203
28358,28358,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,BARIRI,3505203
3494,3494,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,BARIRI,3505203
23696,23696,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,BARIRI,3505203
16962,16962,DRS 06 Bauru,"quarta-feira, 02/12",38.5,BARIRI,3505203
12300,12300,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,BARIRI,3505203
10228,10228,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,BARIRI,3505203
30430,30430,DRS 06 Bauru,"quarta-feira, 03/06",41.5,BARIRI,3505203
36932,36932,DRS 06 Bauru,"quarta-feira, 04/03",33.2,BARIRI,3505203
19034,19034,DRS 06 Bauru,"quarta-feira, 04/11",38.0,BARIRI,3505203
5566,5566,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,BARIRI,3505203
25768,25768,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,BARIRI,3505203
14372,14372,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,BARIRI,3505203
32502,32502,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,BARIRI,3505203
7638,7638,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,BARIRI,3505203
904,904,DRS 06 Bauru,"quarta-feira, 07/07",37.0,BARIRI,3505203
21106,21106,DRS 06 Bauru,"quarta-feira, 07/10",37.5,BARIRI,3505203
34574,34574,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,BARIRI,3505203
27840,27840,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,BARIRI,3505203
2976,2976,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,BARIRI,3505203
23178,23178,DRS 06 Bauru,"quarta-feira, 09/09",38.5,BARIRI,3505203
16444,16444,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,BARIRI,3505203
11782,11782,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,BARIRI,3505203
9710,9710,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,BARIRI,3505203
29912,29912,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,BARIRI,3505203
36420,36420,DRS 06 Bauru,"quarta-feira, 11/03",32.0,BARIRI,3505203
18516,18516,DRS 06 Bauru,"quarta-feira, 11/11",38.0,BARIRI,3505203
5048,5048,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,BARIRI,3505203
25250,25250,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,BARIRI,3505203
13854,13854,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,BARIRI,3505203
31984,31984,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,BARIRI,3505203
7120,7120,DRS 06 Bauru,"quarta-feira, 14/04",40.0,BARIRI,3505203
386,386,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,BARIRI,3505203
20588,20588,DRS 06 Bauru,"quarta-feira, 14/10",38.0,BARIRI,3505203
34056,34056,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,BARIRI,3505203
27322,27322,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,BARIRI,3505203
2458,2458,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,BARIRI,3505203
22660,22660,DRS 06 Bauru,"quarta-feira, 16/09",38.0,BARIRI,3505203
15926,15926,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,BARIRI,3505203
11264,11264,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,BARIRI,3505203
9192,9192,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,BARIRI,3505203
29394,29394,DRS 06 Bauru,"quarta-feira, 17/06",41.5,BARIRI,3505203
36128,36128,DRS 06 Bauru,"quarta-feira, 18/03",40.0,BARIRI,3505203
17998,17998,DRS 06 Bauru,"quarta-feira, 18/11",38.0,BARIRI,3505203
4530,4530,DRS 06 Bauru,"quarta-feira, 19/05",39.0,BARIRI,3505203
24732,24732,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,BARIRI,3505203
13336,13336,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,BARIRI,3505203
31466,31466,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,BARIRI,3505203
6602,6602,DRS 06 Bauru,"quarta-feira, 21/04",46.0,BARIRI,3505203
20070,20070,DRS 06 Bauru,"quarta-feira, 21/10",38.5,BARIRI,3505203
33538,33538,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,BARIRI,3505203
26804,26804,DRS 06 Bauru,"quarta-feira, 22/07",39.5,BARIRI,3505203
1940,1940,DRS 06 Bauru,"quarta-feira, 23/06",38.5,BARIRI,3505203
22142,22142,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,BARIRI,3505203
15408,15408,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,BARIRI,3505203
10746,10746,DRS 06 Bauru,"quarta-feira, 24/02",51.5,BARIRI,3505203
8674,8674,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,BARIRI,3505203
28876,28876,DRS 06 Bauru,"quarta-feira, 24/06",41.5,BARIRI,3505203
35610,35610,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,BARIRI,3505203
17480,17480,DRS 06 Bauru,"quarta-feira, 25/11",38.0,BARIRI,3505203
37444,37444,DRS 06 Bauru,"quarta-feira, 26/02",32.5,BARIRI,3505203
4012,4012,DRS 06 Bauru,"quarta-feira, 26/05",39.0,BARIRI,3505203
24214,24214,DRS 06 Bauru,"quarta-feira, 26/08",39.5,BARIRI,3505203
12818,12818,DRS 06 Bauru,"quarta-feira, 27/01",38.5,BARIRI,3505203
30948,30948,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,BARIRI,3505203
6084,6084,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,BARIRI,3505203
19552,19552,DRS 06 Bauru,"quarta-feira, 28/10",38.0,BARIRI,3505203
33020,33020,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,BARIRI,3505203
26286,26286,DRS 06 Bauru,"quarta-feira, 29/07",39.0,BARIRI,3505203
1422,1422,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,BARIRI,3505203
21624,21624,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,BARIRI,3505203
14890,14890,DRS 06 Bauru,"quarta-feira, 30/12",39.5,BARIRI,3505203
8156,8156,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,BARIRI,3505203
8082,8082,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,BARIRI,3505203
1348,1348,DRS 06 Bauru,"quinta-feira, 01/07",38.5,BARIRI,3505203
21550,21550,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,BARIRI,3505203
35018,35018,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,BARIRI,3505203
28284,28284,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,BARIRI,3505203
3420,3420,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,BARIRI,3505203
23622,23622,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,BARIRI,3505203
16888,16888,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,BARIRI,3505203
12226,12226,DRS 06 Bauru,"quinta-feira, 04/02",39.5,BARIRI,3505203
10154,10154,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,BARIRI,3505203
30356,30356,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,BARIRI,3505203
36859,36859,DRS 06 Bauru,"quinta-feira, 05/03",32.6,BARIRI,3505203
18960,18960,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,BARIRI,3505203
5492,5492,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,BARIRI,3505203
25694,25694,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,BARIRI,3505203
14298,14298,DRS 06 Bauru,"quinta-feira, 07/01",39.5,BARIRI,3505203
32428,32428,DRS 06 Bauru,"quinta-feira, 07/05",44.5,BARIRI,3505203
7564,7564,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,BARIRI,3505203
830,830,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,BARIRI,3505203
21032,21032,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,BARIRI,3505203
34500,34500,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,BARIRI,3505203
27766,27766,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BARIRI,3505203
2902,2902,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BARIRI,3505203
23104,23104,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BARIRI,3505203
16370,16370,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BARIRI,3505203
11708,11708,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BARIRI,3505203
9636,9636,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BARIRI,3505203
29838,29838,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BARIRI,3505203
36350,36350,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BARIRI,3505203
18442,18442,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BARIRI,3505203
4974,4974,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BARIRI,3505203
25176,25176,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BARIRI,3505203
13780,13780,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BARIRI,3505203
31910,31910,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BARIRI,3505203
7046,7046,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BARIRI,3505203
312,312,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BARIRI,3505203
20514,20514,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BARIRI,3505203
33982,33982,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BARIRI,3505203
27248,27248,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BARIRI,3505203
2384,2384,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BARIRI,3505203
22586,22586,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BARIRI,3505203
15852,15852,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BARIRI,3505203
11190,11190,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BARIRI,3505203
9118,9118,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BARIRI,3505203
29320,29320,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BARIRI,3505203
36054,36054,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BARIRI,3505203
17924,17924,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BARIRI,3505203
4456,4456,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BARIRI,3505203
24658,24658,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BARIRI,3505203
13262,13262,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BARIRI,3505203
31392,31392,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BARIRI,3505203
6528,6528,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BARIRI,3505203
19996,19996,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BARIRI,3505203
33464,33464,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BARIRI,3505203
26730,26730,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BARIRI,3505203
1866,1866,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BARIRI,3505203
22068,22068,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BARIRI,3505203
15334,15334,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BARIRI,3505203
10672,10672,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BARIRI,3505203
8600,8600,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BARIRI,3505203
28802,28802,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BARIRI,3505203
35536,35536,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BARIRI,3505203
17406,17406,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BARIRI,3505203
37370,37370,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BARIRI,3505203
3938,3938,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BARIRI,3505203
24140,24140,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BARIRI,3505203
12744,12744,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BARIRI,3505203
30874,30874,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BARIRI,3505203
6010,6010,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BARIRI,3505203
19478,19478,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BARIRI,3505203
32946,32946,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BARIRI,3505203
26212,26212,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BARIRI,3505203
14816,14816,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BARIRI,3505203
12448,12448,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BARIRI,3505203
10376,10376,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BARIRI,3505203
30578,30578,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BARIRI,3505203
37080,37080,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BARIRI,3505203
19182,19182,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BARIRI,3505203
5714,5714,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BARIRI,3505203
25916,25916,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BARIRI,3505203
14520,14520,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BARIRI,3505203
32650,32650,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BARIRI,3505203
7786,7786,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BARIRI,3505203
1052,1052,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BARIRI,3505203
21254,21254,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BARIRI,3505203
34722,34722,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BARIRI,3505203
27988,27988,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BARIRI,3505203
3124,3124,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BARIRI,3505203
23326,23326,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BARIRI,3505203
16592,16592,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BARIRI,3505203
11930,11930,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BARIRI,3505203
9858,9858,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BARIRI,3505203
30060,30060,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BARIRI,3505203
36566,36566,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BARIRI,3505203
18664,18664,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BARIRI,3505203
5196,5196,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BARIRI,3505203
25398,25398,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BARIRI,3505203
14002,14002,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BARIRI,3505203
32132,32132,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BARIRI,3505203
7268,7268,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BARIRI,3505203
534,534,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BARIRI,3505203
20736,20736,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BARIRI,3505203
34204,34204,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BARIRI,3505203
27470,27470,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BARIRI,3505203
2606,2606,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BARIRI,3505203
22808,22808,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BARIRI,3505203
16074,16074,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BARIRI,3505203
11412,11412,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BARIRI,3505203
9340,9340,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BARIRI,3505203
29542,29542,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BARIRI,3505203
18146,18146,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BARIRI,3505203
4678,4678,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BARIRI,3505203
24880,24880,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BARIRI,3505203
13484,13484,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BARIRI,3505203
31614,31614,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BARIRI,3505203
6750,6750,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BARIRI,3505203
16,16,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BARIRI,3505203
20218,20218,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BARIRI,3505203
33686,33686,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BARIRI,3505203
26952,26952,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BARIRI,3505203
2088,2088,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BARIRI,3505203
22290,22290,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BARIRI,3505203
15556,15556,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BARIRI,3505203
10894,10894,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BARIRI,3505203
8822,8822,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BARIRI,3505203
29024,29024,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BARIRI,3505203
35758,35758,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BARIRI,3505203
17628,17628,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BARIRI,3505203
4160,4160,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BARIRI,3505203
24362,24362,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BARIRI,3505203
12966,12966,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BARIRI,3505203
31096,31096,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BARIRI,3505203
6232,6232,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BARIRI,3505203
19700,19700,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BARIRI,3505203
33168,33168,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BARIRI,3505203
26434,26434,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BARIRI,3505203
1570,1570,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BARIRI,3505203
21772,21772,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BARIRI,3505203
15038,15038,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BARIRI,3505203
8304,8304,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BARIRI,3505203
28506,28506,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BARIRI,3505203
35240,35240,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BARIRI,3505203
17110,17110,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BARIRI,3505203
3642,3642,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BARIRI,3505203
23844,23844,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BARIRI,3505203
14742,14742,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BARIRI,3505203
32872,32872,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,BARIRI,3505203
8008,8008,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,BARIRI,3505203
1274,1274,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,BARIRI,3505203
21476,21476,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,BARIRI,3505203
34944,34944,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,BARIRI,3505203
28210,28210,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,BARIRI,3505203
3346,3346,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,BARIRI,3505203
23548,23548,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,BARIRI,3505203
16814,16814,DRS 06 Bauru,"sexta-feira, 04/12",38.0,BARIRI,3505203
12152,12152,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,BARIRI,3505203
10080,10080,DRS 06 Bauru,"sexta-feira, 05/03",39.5,BARIRI,3505203
30282,30282,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,BARIRI,3505203
