,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13575,13575,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,CAIUÁ,3509106
9389,9389,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,CAIUÁ,3509106
6491,6491,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,CAIUÁ,3509106
5203,5203,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,CAIUÁ,3509106
17761,17761,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,CAIUÁ,3509106
21947,21947,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,CAIUÁ,3509106
10677,10677,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,CAIUÁ,3509106
2305,2305,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,CAIUÁ,3509106
14863,14863,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,CAIUÁ,3509106
7779,7779,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,CAIUÁ,3509106
19049,19049,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,CAIUÁ,3509106
21809,21809,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,CAIUÁ,3509106
17623,17623,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,CAIUÁ,3509106
2167,2167,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,CAIUÁ,3509106
14725,14725,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,CAIUÁ,3509106
10539,10539,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,CAIUÁ,3509106
7641,7641,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,CAIUÁ,3509106
6353,6353,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,CAIUÁ,3509106
18911,18911,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,CAIUÁ,3509106
22952,22952,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,CAIUÁ,3509106
11827,11827,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,CAIUÁ,3509106
3455,3455,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,CAIUÁ,3509106
16013,16013,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,CAIUÁ,3509106
8929,8929,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,CAIUÁ,3509106
20199,20199,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,CAIUÁ,3509106
4743,4743,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,CAIUÁ,3509106
557,557,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,CAIUÁ,3509106
13115,13115,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,CAIUÁ,3509106
21487,21487,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,CAIUÁ,3509106
17301,17301,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,CAIUÁ,3509106
1845,1845,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,CAIUÁ,3509106
14403,14403,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,CAIUÁ,3509106
10217,10217,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,CAIUÁ,3509106
7319,7319,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,CAIUÁ,3509106
6031,6031,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,CAIUÁ,3509106
18589,18589,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,CAIUÁ,3509106
22636,22636,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,CAIUÁ,3509106
11505,11505,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,CAIUÁ,3509106
3133,3133,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,CAIUÁ,3509106
15691,15691,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,CAIUÁ,3509106
8607,8607,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,CAIUÁ,3509106
19877,19877,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,CAIUÁ,3509106
4421,4421,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,CAIUÁ,3509106
235,235,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,CAIUÁ,3509106
12793,12793,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,CAIUÁ,3509106
21165,21165,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,CAIUÁ,3509106
16979,16979,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,CAIUÁ,3509106
1523,1523,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,CAIUÁ,3509106
14081,14081,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,CAIUÁ,3509106
9895,9895,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,CAIUÁ,3509106
6997,6997,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,CAIUÁ,3509106
5709,5709,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,CAIUÁ,3509106
18267,18267,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,CAIUÁ,3509106
22453,22453,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,CAIUÁ,3509106
11183,11183,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,CAIUÁ,3509106
2811,2811,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,CAIUÁ,3509106
15369,15369,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,CAIUÁ,3509106
8285,8285,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,CAIUÁ,3509106
19555,19555,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,CAIUÁ,3509106
4099,4099,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,CAIUÁ,3509106
12471,12471,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,CAIUÁ,3509106
20843,20843,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,CAIUÁ,3509106
16657,16657,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,CAIUÁ,3509106
1201,1201,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,CAIUÁ,3509106
13759,13759,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,CAIUÁ,3509106
9573,9573,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,CAIUÁ,3509106
6675,6675,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,CAIUÁ,3509106
5387,5387,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,CAIUÁ,3509106
17945,17945,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,CAIUÁ,3509106
22131,22131,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,CAIUÁ,3509106
10861,10861,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,CAIUÁ,3509106
23268,23268,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,CAIUÁ,3509106
2489,2489,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,CAIUÁ,3509106
15047,15047,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,CAIUÁ,3509106
7963,7963,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,CAIUÁ,3509106
19233,19233,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,CAIUÁ,3509106
3777,3777,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,CAIUÁ,3509106
12149,12149,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,CAIUÁ,3509106
20521,20521,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,CAIUÁ,3509106
16335,16335,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,CAIUÁ,3509106
879,879,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,CAIUÁ,3509106
13437,13437,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,CAIUÁ,3509106
9251,9251,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,CAIUÁ,3509106
5065,5065,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,CAIUÁ,3509106
5019,5019,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,CAIUÁ,3509106
833,833,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,CAIUÁ,3509106
13391,13391,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,CAIUÁ,3509106
21763,21763,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,CAIUÁ,3509106
17577,17577,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,CAIUÁ,3509106
2121,2121,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,CAIUÁ,3509106
14679,14679,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,CAIUÁ,3509106
10493,10493,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,CAIUÁ,3509106
7595,7595,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,CAIUÁ,3509106
6307,6307,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,CAIUÁ,3509106
18865,18865,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,CAIUÁ,3509106
22907,22907,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,CAIUÁ,3509106
11781,11781,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,CAIUÁ,3509106
3409,3409,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,CAIUÁ,3509106
15967,15967,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,CAIUÁ,3509106
8883,8883,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,CAIUÁ,3509106
20153,20153,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,CAIUÁ,3509106
4697,4697,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,CAIUÁ,3509106
511,511,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,CAIUÁ,3509106
13069,13069,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,CAIUÁ,3509106
21441,21441,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,CAIUÁ,3509106
17255,17255,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,CAIUÁ,3509106
1799,1799,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,CAIUÁ,3509106
14357,14357,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,CAIUÁ,3509106
10171,10171,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,CAIUÁ,3509106
7273,7273,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,CAIUÁ,3509106
5985,5985,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,CAIUÁ,3509106
18543,18543,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,CAIUÁ,3509106
22591,22591,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,CAIUÁ,3509106
11459,11459,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,CAIUÁ,3509106
3087,3087,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,CAIUÁ,3509106
15645,15645,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,CAIUÁ,3509106
8561,8561,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,CAIUÁ,3509106
19831,19831,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,CAIUÁ,3509106
4375,4375,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,CAIUÁ,3509106
189,189,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,CAIUÁ,3509106
12747,12747,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,CAIUÁ,3509106
21119,21119,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,CAIUÁ,3509106
16933,16933,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,CAIUÁ,3509106
1477,1477,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,CAIUÁ,3509106
14035,14035,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,CAIUÁ,3509106
9849,9849,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,CAIUÁ,3509106
6951,6951,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,CAIUÁ,3509106
5663,5663,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,CAIUÁ,3509106
18221,18221,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,CAIUÁ,3509106
22407,22407,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,CAIUÁ,3509106
11137,11137,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,CAIUÁ,3509106
2765,2765,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,CAIUÁ,3509106
15323,15323,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,CAIUÁ,3509106
8239,8239,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,CAIUÁ,3509106
19509,19509,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,CAIUÁ,3509106
4053,4053,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,CAIUÁ,3509106
12425,12425,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,CAIUÁ,3509106
20797,20797,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,CAIUÁ,3509106
16611,16611,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,CAIUÁ,3509106
1155,1155,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,CAIUÁ,3509106
13713,13713,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,CAIUÁ,3509106
9527,9527,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,CAIUÁ,3509106
6629,6629,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,CAIUÁ,3509106
5341,5341,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,CAIUÁ,3509106
17899,17899,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,CAIUÁ,3509106
22085,22085,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,CAIUÁ,3509106
10815,10815,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,CAIUÁ,3509106
23223,23223,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,CAIUÁ,3509106
2443,2443,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,CAIUÁ,3509106
15001,15001,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,CAIUÁ,3509106
7917,7917,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,CAIUÁ,3509106
19187,19187,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,CAIUÁ,3509106
3731,3731,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,CAIUÁ,3509106
12103,12103,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,CAIUÁ,3509106
20475,20475,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,CAIUÁ,3509106
16289,16289,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,CAIUÁ,3509106
9205,9205,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,CAIUÁ,3509106
7733,7733,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,CAIUÁ,3509106
6445,6445,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,CAIUÁ,3509106
19003,19003,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,CAIUÁ,3509106
23042,23042,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,CAIUÁ,3509106
11919,11919,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,CAIUÁ,3509106
3547,3547,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,CAIUÁ,3509106
16105,16105,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,CAIUÁ,3509106
9021,9021,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,CAIUÁ,3509106
20291,20291,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,CAIUÁ,3509106
4835,4835,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,CAIUÁ,3509106
649,649,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,CAIUÁ,3509106
13207,13207,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,CAIUÁ,3509106
21579,21579,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,CAIUÁ,3509106
17393,17393,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,CAIUÁ,3509106
1937,1937,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,CAIUÁ,3509106
14495,14495,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,CAIUÁ,3509106
10309,10309,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,CAIUÁ,3509106
7411,7411,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,CAIUÁ,3509106
6123,6123,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,CAIUÁ,3509106
18681,18681,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,CAIUÁ,3509106
22726,22726,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,CAIUÁ,3509106
11597,11597,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,CAIUÁ,3509106
3225,3225,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,CAIUÁ,3509106
15783,15783,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,CAIUÁ,3509106
8699,8699,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,CAIUÁ,3509106
19969,19969,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,CAIUÁ,3509106
4513,4513,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,CAIUÁ,3509106
327,327,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,CAIUÁ,3509106
12885,12885,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,CAIUÁ,3509106
21257,21257,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,CAIUÁ,3509106
17071,17071,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,CAIUÁ,3509106
1615,1615,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,CAIUÁ,3509106
14173,14173,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,CAIUÁ,3509106
9987,9987,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,CAIUÁ,3509106
7089,7089,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,CAIUÁ,3509106
5801,5801,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,CAIUÁ,3509106
18359,18359,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,CAIUÁ,3509106
11275,11275,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,CAIUÁ,3509106
2903,2903,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,CAIUÁ,3509106
15461,15461,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,CAIUÁ,3509106
8377,8377,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,CAIUÁ,3509106
19647,19647,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,CAIUÁ,3509106
4191,4191,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,CAIUÁ,3509106
5,5,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,CAIUÁ,3509106
12563,12563,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,CAIUÁ,3509106
20935,20935,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,CAIUÁ,3509106
16749,16749,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,CAIUÁ,3509106
1293,1293,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,CAIUÁ,3509106
13851,13851,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,CAIUÁ,3509106
9665,9665,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,CAIUÁ,3509106
6767,6767,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,CAIUÁ,3509106
5479,5479,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,CAIUÁ,3509106
18037,18037,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,CAIUÁ,3509106
22223,22223,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,CAIUÁ,3509106
10953,10953,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,CAIUÁ,3509106
2581,2581,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,CAIUÁ,3509106
15139,15139,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,CAIUÁ,3509106
8055,8055,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,CAIUÁ,3509106
19325,19325,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,CAIUÁ,3509106
3869,3869,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,CAIUÁ,3509106
12241,12241,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,CAIUÁ,3509106
20613,20613,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,CAIUÁ,3509106
16427,16427,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,CAIUÁ,3509106
971,971,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,CAIUÁ,3509106
13529,13529,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,CAIUÁ,3509106
