,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
46172,46172,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,PALESTINA,3535002
10557,10557,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,PALESTINA,3535002
911,911,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,PALESTINA,3535002
29849,29849,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,PALESTINA,3535002
49140,49140,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,PALESTINA,3535002
39494,39494,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,PALESTINA,3535002
3879,3879,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,PALESTINA,3535002
32817,32817,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,PALESTINA,3535002
23171,23171,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,PALESTINA,3535002
16493,16493,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,PALESTINA,3535002
13525,13525,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,PALESTINA,3535002
42462,42462,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,PALESTINA,3535002
26139,26139,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,PALESTINA,3535002
6847,6847,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,PALESTINA,3535002
35784,35784,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,PALESTINA,3535002
19461,19461,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,PALESTINA,3535002
45430,45430,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,PALESTINA,3535002
9815,9815,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,PALESTINA,3535002
169,169,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,PALESTINA,3535002
29107,29107,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,PALESTINA,3535002
48398,48398,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,PALESTINA,3535002
38752,38752,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,PALESTINA,3535002
3137,3137,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,PALESTINA,3535002
32075,32075,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,PALESTINA,3535002
22429,22429,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,PALESTINA,3535002
15751,15751,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,PALESTINA,3535002
12783,12783,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,PALESTINA,3535002
41720,41720,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,PALESTINA,3535002
51366,51366,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,PALESTINA,3535002
25397,25397,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,PALESTINA,3535002
6105,6105,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,PALESTINA,3535002
35042,35042,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,PALESTINA,3535002
18719,18719,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,PALESTINA,3535002
44688,44688,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,PALESTINA,3535002
9073,9073,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,PALESTINA,3535002
28365,28365,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,PALESTINA,3535002
47656,47656,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,PALESTINA,3535002
38010,38010,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,PALESTINA,3535002
2395,2395,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,PALESTINA,3535002
31333,31333,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,PALESTINA,3535002
21687,21687,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,PALESTINA,3535002
15009,15009,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,PALESTINA,3535002
12041,12041,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PALESTINA,3535002
40978,40978,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PALESTINA,3535002
50624,50624,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PALESTINA,3535002
24655,24655,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PALESTINA,3535002
5363,5363,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PALESTINA,3535002
34300,34300,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PALESTINA,3535002
17977,17977,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PALESTINA,3535002
43946,43946,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PALESTINA,3535002
50306,50306,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PALESTINA,3535002
40660,40660,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PALESTINA,3535002
5045,5045,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PALESTINA,3535002
33982,33982,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PALESTINA,3535002
24337,24337,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PALESTINA,3535002
17659,17659,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PALESTINA,3535002
14691,14691,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PALESTINA,3535002
43628,43628,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PALESTINA,3535002
52949,52949,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PALESTINA,3535002
27305,27305,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PALESTINA,3535002
8013,8013,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PALESTINA,3535002
36950,36950,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PALESTINA,3535002
20627,20627,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PALESTINA,3535002
46596,46596,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PALESTINA,3535002
10981,10981,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PALESTINA,3535002
1335,1335,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PALESTINA,3535002
30273,30273,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PALESTINA,3535002
49564,49564,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PALESTINA,3535002
39918,39918,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PALESTINA,3535002
4303,4303,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PALESTINA,3535002
33241,33241,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PALESTINA,3535002
23595,23595,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PALESTINA,3535002
16917,16917,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PALESTINA,3535002
13949,13949,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PALESTINA,3535002
42886,42886,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PALESTINA,3535002
52212,52212,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PALESTINA,3535002
26563,26563,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PALESTINA,3535002
7271,7271,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PALESTINA,3535002
36208,36208,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PALESTINA,3535002
19885,19885,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PALESTINA,3535002
45854,45854,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PALESTINA,3535002
10239,10239,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PALESTINA,3535002
593,593,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PALESTINA,3535002
29531,29531,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PALESTINA,3535002
48822,48822,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PALESTINA,3535002
39176,39176,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PALESTINA,3535002
3561,3561,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PALESTINA,3535002
32499,32499,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PALESTINA,3535002
22853,22853,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PALESTINA,3535002
16175,16175,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PALESTINA,3535002
13207,13207,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PALESTINA,3535002
42144,42144,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PALESTINA,3535002
51790,51790,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PALESTINA,3535002
25821,25821,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PALESTINA,3535002
6529,6529,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PALESTINA,3535002
35466,35466,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PALESTINA,3535002
19143,19143,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PALESTINA,3535002
45112,45112,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PALESTINA,3535002
9497,9497,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PALESTINA,3535002
28789,28789,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PALESTINA,3535002
48080,48080,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PALESTINA,3535002
38434,38434,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PALESTINA,3535002
2819,2819,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PALESTINA,3535002
31757,31757,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PALESTINA,3535002
22111,22111,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PALESTINA,3535002
15433,15433,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PALESTINA,3535002
12465,12465,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PALESTINA,3535002
41402,41402,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PALESTINA,3535002
51048,51048,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PALESTINA,3535002
25079,25079,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PALESTINA,3535002
53685,53685,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PALESTINA,3535002
5787,5787,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PALESTINA,3535002
34724,34724,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PALESTINA,3535002
18401,18401,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PALESTINA,3535002
44370,44370,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PALESTINA,3535002
8755,8755,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PALESTINA,3535002
28047,28047,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PALESTINA,3535002
47338,47338,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PALESTINA,3535002
37692,37692,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PALESTINA,3535002
2077,2077,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PALESTINA,3535002
31015,31015,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PALESTINA,3535002
21369,21369,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PALESTINA,3535002
11723,11723,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PALESTINA,3535002
11617,11617,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PALESTINA,3535002
1971,1971,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PALESTINA,3535002
30909,30909,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PALESTINA,3535002
50200,50200,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PALESTINA,3535002
40554,40554,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PALESTINA,3535002
4939,4939,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PALESTINA,3535002
33877,33877,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PALESTINA,3535002
24231,24231,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PALESTINA,3535002
17553,17553,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PALESTINA,3535002
14585,14585,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PALESTINA,3535002
43522,43522,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PALESTINA,3535002
52843,52843,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PALESTINA,3535002
27199,27199,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PALESTINA,3535002
7907,7907,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PALESTINA,3535002
36844,36844,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PALESTINA,3535002
20521,20521,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PALESTINA,3535002
46490,46490,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PALESTINA,3535002
10875,10875,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PALESTINA,3535002
1229,1229,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PALESTINA,3535002
30167,30167,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PALESTINA,3535002
49458,49458,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PALESTINA,3535002
39812,39812,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PALESTINA,3535002
4197,4197,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PALESTINA,3535002
33135,33135,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PALESTINA,3535002
23489,23489,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PALESTINA,3535002
16811,16811,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PALESTINA,3535002
13843,13843,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PALESTINA,3535002
42780,42780,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PALESTINA,3535002
52107,52107,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PALESTINA,3535002
26457,26457,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PALESTINA,3535002
7165,7165,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PALESTINA,3535002
36102,36102,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PALESTINA,3535002
19779,19779,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PALESTINA,3535002
45748,45748,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PALESTINA,3535002
10133,10133,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PALESTINA,3535002
487,487,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PALESTINA,3535002
29425,29425,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PALESTINA,3535002
48716,48716,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PALESTINA,3535002
39070,39070,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PALESTINA,3535002
3455,3455,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PALESTINA,3535002
32393,32393,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PALESTINA,3535002
22747,22747,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PALESTINA,3535002
16069,16069,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PALESTINA,3535002
13101,13101,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PALESTINA,3535002
42038,42038,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PALESTINA,3535002
51684,51684,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PALESTINA,3535002
25715,25715,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PALESTINA,3535002
6423,6423,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PALESTINA,3535002
35360,35360,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PALESTINA,3535002
19037,19037,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PALESTINA,3535002
45006,45006,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PALESTINA,3535002
9391,9391,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PALESTINA,3535002
28683,28683,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PALESTINA,3535002
47974,47974,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PALESTINA,3535002
38328,38328,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PALESTINA,3535002
2713,2713,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PALESTINA,3535002
31651,31651,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PALESTINA,3535002
22005,22005,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PALESTINA,3535002
15327,15327,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PALESTINA,3535002
12359,12359,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PALESTINA,3535002
41296,41296,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PALESTINA,3535002
50942,50942,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PALESTINA,3535002
24973,24973,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PALESTINA,3535002
53579,53579,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PALESTINA,3535002
5681,5681,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PALESTINA,3535002
34618,34618,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PALESTINA,3535002
18295,18295,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PALESTINA,3535002
44264,44264,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PALESTINA,3535002
8649,8649,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PALESTINA,3535002
27941,27941,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PALESTINA,3535002
47232,47232,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PALESTINA,3535002
37586,37586,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PALESTINA,3535002
21263,21263,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PALESTINA,3535002
17871,17871,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PALESTINA,3535002
14903,14903,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PALESTINA,3535002
43840,43840,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PALESTINA,3535002
53161,53161,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PALESTINA,3535002
27517,27517,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PALESTINA,3535002
8225,8225,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PALESTINA,3535002
37162,37162,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PALESTINA,3535002
20839,20839,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PALESTINA,3535002
46808,46808,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PALESTINA,3535002
11193,11193,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PALESTINA,3535002
1547,1547,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PALESTINA,3535002
30485,30485,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PALESTINA,3535002
49776,49776,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PALESTINA,3535002
40130,40130,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PALESTINA,3535002
4515,4515,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PALESTINA,3535002
33453,33453,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PALESTINA,3535002
23807,23807,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PALESTINA,3535002
17129,17129,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PALESTINA,3535002
14161,14161,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PALESTINA,3535002
43098,43098,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PALESTINA,3535002
52423,52423,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PALESTINA,3535002
26775,26775,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PALESTINA,3535002
7483,7483,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PALESTINA,3535002
36420,36420,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PALESTINA,3535002
20097,20097,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PALESTINA,3535002
46066,46066,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PALESTINA,3535002
10451,10451,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PALESTINA,3535002
805,805,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PALESTINA,3535002
29743,29743,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PALESTINA,3535002
49034,49034,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PALESTINA,3535002
39388,39388,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PALESTINA,3535002
3773,3773,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PALESTINA,3535002
32711,32711,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PALESTINA,3535002
23065,23065,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PALESTINA,3535002
16387,16387,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PALESTINA,3535002
13419,13419,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PALESTINA,3535002
42356,42356,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PALESTINA,3535002
26033,26033,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PALESTINA,3535002
6741,6741,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PALESTINA,3535002
35678,35678,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PALESTINA,3535002
19355,19355,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PALESTINA,3535002
45324,45324,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PALESTINA,3535002
9709,9709,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PALESTINA,3535002
63,63,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PALESTINA,3535002
29001,29001,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PALESTINA,3535002
48292,48292,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PALESTINA,3535002
38646,38646,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PALESTINA,3535002
3031,3031,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PALESTINA,3535002
31969,31969,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PALESTINA,3535002
22323,22323,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PALESTINA,3535002
15645,15645,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PALESTINA,3535002
12677,12677,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PALESTINA,3535002
41614,41614,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PALESTINA,3535002
51260,51260,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PALESTINA,3535002
25291,25291,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PALESTINA,3535002
5999,5999,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PALESTINA,3535002
34936,34936,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PALESTINA,3535002
18613,18613,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PALESTINA,3535002
44582,44582,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PALESTINA,3535002
8967,8967,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PALESTINA,3535002
28259,28259,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PALESTINA,3535002
47550,47550,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PALESTINA,3535002
37904,37904,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PALESTINA,3535002
2289,2289,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PALESTINA,3535002
31227,31227,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PALESTINA,3535002
