,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13611,13611,DRS 02 Araçatuba,"domingo, 13/09",44.5,BURITAMA,3508108
9607,9607,DRS 02 Araçatuba,"domingo, 13/12",43.0,BURITAMA,3508108
6835,6835,DRS 02 Araçatuba,"domingo, 14/02",45.25,BURITAMA,3508108
5603,5603,DRS 02 Araçatuba,"domingo, 14/03",49.25,BURITAMA,3508108
17615,17615,DRS 02 Araçatuba,"domingo, 14/06",45.75,BURITAMA,3508108
10839,10839,DRS 02 Araçatuba,"domingo, 15/11",43.75,BURITAMA,3508108
2831,2831,DRS 02 Araçatuba,"domingo, 16/05",47.25,BURITAMA,3508108
14843,14843,DRS 02 Araçatuba,"domingo, 16/08",48.5,BURITAMA,3508108
8067,8067,DRS 02 Araçatuba,"domingo, 17/01",46.25,BURITAMA,3508108
18847,18847,DRS 02 Araçatuba,"domingo, 17/05",48.5,BURITAMA,3508108
4063,4063,DRS 02 Araçatuba,"domingo, 18/04",50.0,BURITAMA,3508108
59,59,DRS 02 Araçatuba,"domingo, 18/07",46.25,BURITAMA,3508108
12071,12071,DRS 02 Araçatuba,"domingo, 18/10",44.75,BURITAMA,3508108
20079,20079,DRS 02 Araçatuba,"domingo, 19/04",53.75,BURITAMA,3508108
16075,16075,DRS 02 Araçatuba,"domingo, 19/07",46.5,BURITAMA,3508108
1291,1291,DRS 02 Araçatuba,"domingo, 20/06",45.5,BURITAMA,3508108
13303,13303,DRS 02 Araçatuba,"domingo, 20/09",45.5,BURITAMA,3508108
9299,9299,DRS 02 Araçatuba,"domingo, 20/12",44.5,BURITAMA,3508108
6527,6527,DRS 02 Araçatuba,"domingo, 21/02",44.25,BURITAMA,3508108
5295,5295,DRS 02 Araçatuba,"domingo, 21/03",49.75,BURITAMA,3508108
17307,17307,DRS 02 Araçatuba,"domingo, 21/06",47.0,BURITAMA,3508108
21311,21311,DRS 02 Araçatuba,"domingo, 22/03",51.75,BURITAMA,3508108
10531,10531,DRS 02 Araçatuba,"domingo, 22/11",44.5,BURITAMA,3508108
2523,2523,DRS 02 Araçatuba,"domingo, 23/05",48.75,BURITAMA,3508108
14535,14535,DRS 02 Araçatuba,"domingo, 23/08",46.5,BURITAMA,3508108
7759,7759,DRS 02 Araçatuba,"domingo, 24/01",46.0,BURITAMA,3508108
18539,18539,DRS 02 Araçatuba,"domingo, 24/05",49.25,BURITAMA,3508108
3755,3755,DRS 02 Araçatuba,"domingo, 25/04",49.5,BURITAMA,3508108
11763,11763,DRS 02 Araçatuba,"domingo, 25/10",44.5,BURITAMA,3508108
19771,19771,DRS 02 Araçatuba,"domingo, 26/04",53.0,BURITAMA,3508108
15767,15767,DRS 02 Araçatuba,"domingo, 26/07",46.75,BURITAMA,3508108
983,983,DRS 02 Araçatuba,"domingo, 27/06",45.0,BURITAMA,3508108
12995,12995,DRS 02 Araçatuba,"domingo, 27/09",44.0,BURITAMA,3508108
8991,8991,DRS 02 Araçatuba,"domingo, 27/12",46.25,BURITAMA,3508108
6219,6219,DRS 02 Araçatuba,"domingo, 28/02",47.0,BURITAMA,3508108
4987,4987,DRS 02 Araçatuba,"domingo, 28/03",50.5,BURITAMA,3508108
16999,16999,DRS 02 Araçatuba,"domingo, 28/06",47.25,BURITAMA,3508108
21003,21003,DRS 02 Araçatuba,"domingo, 29/03",54.5,BURITAMA,3508108
10223,10223,DRS 02 Araçatuba,"domingo, 29/11",43.25,BURITAMA,3508108
2215,2215,DRS 02 Araçatuba,"domingo, 30/05",47.0,BURITAMA,3508108
14227,14227,DRS 02 Araçatuba,"domingo, 30/08",45.25,BURITAMA,3508108
7451,7451,DRS 02 Araçatuba,"domingo, 31/01",46.75,BURITAMA,3508108
18231,18231,DRS 02 Araçatuba,"domingo, 31/05",47.5,BURITAMA,3508108
20871,20871,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,BURITAMA,3508108
16867,16867,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,BURITAMA,3508108
2083,2083,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,BURITAMA,3508108
14095,14095,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,BURITAMA,3508108
10091,10091,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,BURITAMA,3508108
7319,7319,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,BURITAMA,3508108
6087,6087,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,BURITAMA,3508108
18099,18099,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,BURITAMA,3508108
21968,21968,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,BURITAMA,3508108
11323,11323,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,BURITAMA,3508108
3315,3315,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,BURITAMA,3508108
15327,15327,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,BURITAMA,3508108
8551,8551,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,BURITAMA,3508108
19331,19331,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,BURITAMA,3508108
4547,4547,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,BURITAMA,3508108
543,543,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,BURITAMA,3508108
12555,12555,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,BURITAMA,3508108
20563,20563,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,BURITAMA,3508108
16559,16559,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,BURITAMA,3508108
1775,1775,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,BURITAMA,3508108
13787,13787,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,BURITAMA,3508108
9783,9783,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,BURITAMA,3508108
7011,7011,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,BURITAMA,3508108
5779,5779,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,BURITAMA,3508108
17791,17791,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,BURITAMA,3508108
21662,21662,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,BURITAMA,3508108
11015,11015,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,BURITAMA,3508108
3007,3007,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,BURITAMA,3508108
15019,15019,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,BURITAMA,3508108
8243,8243,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,BURITAMA,3508108
19023,19023,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,BURITAMA,3508108
4239,4239,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,BURITAMA,3508108
235,235,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,BURITAMA,3508108
12247,12247,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,BURITAMA,3508108
20255,20255,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,BURITAMA,3508108
16251,16251,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,BURITAMA,3508108
1467,1467,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,BURITAMA,3508108
13479,13479,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,BURITAMA,3508108
9475,9475,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,BURITAMA,3508108
6703,6703,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,BURITAMA,3508108
5471,5471,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,BURITAMA,3508108
17483,17483,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,BURITAMA,3508108
21487,21487,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,BURITAMA,3508108
10707,10707,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,BURITAMA,3508108
2699,2699,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,BURITAMA,3508108
14711,14711,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,BURITAMA,3508108
7935,7935,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,BURITAMA,3508108
18715,18715,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,BURITAMA,3508108
3931,3931,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,BURITAMA,3508108
11939,11939,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,BURITAMA,3508108
19947,19947,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,BURITAMA,3508108
15943,15943,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,BURITAMA,3508108
1159,1159,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,BURITAMA,3508108
13171,13171,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,BURITAMA,3508108
9167,9167,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,BURITAMA,3508108
6395,6395,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,BURITAMA,3508108
5163,5163,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,BURITAMA,3508108
17175,17175,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,BURITAMA,3508108
21179,21179,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,BURITAMA,3508108
10399,10399,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,BURITAMA,3508108
22273,22273,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,BURITAMA,3508108
2391,2391,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,BURITAMA,3508108
14403,14403,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,BURITAMA,3508108
7627,7627,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,BURITAMA,3508108
18407,18407,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,BURITAMA,3508108
3623,3623,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,BURITAMA,3508108
11631,11631,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,BURITAMA,3508108
19639,19639,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,BURITAMA,3508108
15635,15635,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,BURITAMA,3508108
851,851,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,BURITAMA,3508108
12863,12863,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,BURITAMA,3508108
8859,8859,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,BURITAMA,3508108
4855,4855,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,BURITAMA,3508108
4811,4811,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,BURITAMA,3508108
807,807,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,BURITAMA,3508108
12819,12819,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,BURITAMA,3508108
20827,20827,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,BURITAMA,3508108
16823,16823,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,BURITAMA,3508108
2039,2039,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,BURITAMA,3508108
14051,14051,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,BURITAMA,3508108
10047,10047,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,BURITAMA,3508108
7275,7275,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,BURITAMA,3508108
6043,6043,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,BURITAMA,3508108
18055,18055,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,BURITAMA,3508108
21924,21924,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,BURITAMA,3508108
11279,11279,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,BURITAMA,3508108
3271,3271,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,BURITAMA,3508108
15283,15283,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,BURITAMA,3508108
8507,8507,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,BURITAMA,3508108
19287,19287,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,BURITAMA,3508108
4503,4503,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,BURITAMA,3508108
499,499,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,BURITAMA,3508108
12511,12511,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,BURITAMA,3508108
20519,20519,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,BURITAMA,3508108
16515,16515,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,BURITAMA,3508108
1731,1731,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,BURITAMA,3508108
13743,13743,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,BURITAMA,3508108
9739,9739,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,BURITAMA,3508108
6967,6967,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,BURITAMA,3508108
5735,5735,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,BURITAMA,3508108
17747,17747,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,BURITAMA,3508108
21619,21619,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,BURITAMA,3508108
10971,10971,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,BURITAMA,3508108
2963,2963,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,BURITAMA,3508108
14975,14975,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,BURITAMA,3508108
8199,8199,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,BURITAMA,3508108
18979,18979,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,BURITAMA,3508108
4195,4195,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,BURITAMA,3508108
191,191,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,BURITAMA,3508108
12203,12203,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,BURITAMA,3508108
20211,20211,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,BURITAMA,3508108
16207,16207,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,BURITAMA,3508108
1423,1423,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,BURITAMA,3508108
13435,13435,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,BURITAMA,3508108
9431,9431,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,BURITAMA,3508108
6659,6659,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,BURITAMA,3508108
5427,5427,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,BURITAMA,3508108
17439,17439,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,BURITAMA,3508108
21443,21443,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,BURITAMA,3508108
10663,10663,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,BURITAMA,3508108
2655,2655,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,BURITAMA,3508108
14667,14667,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,BURITAMA,3508108
7891,7891,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,BURITAMA,3508108
18671,18671,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,BURITAMA,3508108
3887,3887,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,BURITAMA,3508108
11895,11895,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,BURITAMA,3508108
19903,19903,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,BURITAMA,3508108
15899,15899,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,BURITAMA,3508108
1115,1115,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,BURITAMA,3508108
13127,13127,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,BURITAMA,3508108
9123,9123,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,BURITAMA,3508108
6351,6351,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,BURITAMA,3508108
5119,5119,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,BURITAMA,3508108
17131,17131,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,BURITAMA,3508108
21135,21135,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,BURITAMA,3508108
10355,10355,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,BURITAMA,3508108
22229,22229,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,BURITAMA,3508108
2347,2347,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,BURITAMA,3508108
14359,14359,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,BURITAMA,3508108
7583,7583,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,BURITAMA,3508108
18363,18363,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,BURITAMA,3508108
3579,3579,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,BURITAMA,3508108
11587,11587,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,BURITAMA,3508108
19595,19595,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,BURITAMA,3508108
15591,15591,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,BURITAMA,3508108
8815,8815,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,BURITAMA,3508108
7407,7407,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,BURITAMA,3508108
6175,6175,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,BURITAMA,3508108
18187,18187,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,BURITAMA,3508108
22056,22056,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,BURITAMA,3508108
11411,11411,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,BURITAMA,3508108
3403,3403,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,BURITAMA,3508108
15415,15415,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,BURITAMA,3508108
8639,8639,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,BURITAMA,3508108
19419,19419,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,BURITAMA,3508108
4635,4635,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,BURITAMA,3508108
631,631,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,BURITAMA,3508108
12643,12643,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,BURITAMA,3508108
20651,20651,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,BURITAMA,3508108
16647,16647,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,BURITAMA,3508108
1863,1863,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,BURITAMA,3508108
13875,13875,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,BURITAMA,3508108
9871,9871,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,BURITAMA,3508108
7099,7099,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,BURITAMA,3508108
5867,5867,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,BURITAMA,3508108
17879,17879,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,BURITAMA,3508108
21750,21750,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,BURITAMA,3508108
11103,11103,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,BURITAMA,3508108
3095,3095,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,BURITAMA,3508108
15107,15107,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,BURITAMA,3508108
8331,8331,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,BURITAMA,3508108
19111,19111,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,BURITAMA,3508108
4327,4327,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,BURITAMA,3508108
323,323,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,BURITAMA,3508108
12335,12335,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,BURITAMA,3508108
20343,20343,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,BURITAMA,3508108
16339,16339,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,BURITAMA,3508108
1555,1555,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,BURITAMA,3508108
13567,13567,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,BURITAMA,3508108
9563,9563,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,BURITAMA,3508108
6791,6791,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,BURITAMA,3508108
5559,5559,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,BURITAMA,3508108
17571,17571,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,BURITAMA,3508108
10795,10795,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,BURITAMA,3508108
2787,2787,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,BURITAMA,3508108
14799,14799,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,BURITAMA,3508108
8023,8023,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,BURITAMA,3508108
18803,18803,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,BURITAMA,3508108
4019,4019,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,BURITAMA,3508108
15,15,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,BURITAMA,3508108
12027,12027,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,BURITAMA,3508108
20035,20035,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,BURITAMA,3508108
16031,16031,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,BURITAMA,3508108
1247,1247,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,BURITAMA,3508108
13259,13259,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,BURITAMA,3508108
9255,9255,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,BURITAMA,3508108
6483,6483,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,BURITAMA,3508108
5251,5251,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,BURITAMA,3508108
17263,17263,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,BURITAMA,3508108
21267,21267,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,BURITAMA,3508108
10487,10487,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,BURITAMA,3508108
2479,2479,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,BURITAMA,3508108
14491,14491,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,BURITAMA,3508108
7715,7715,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,BURITAMA,3508108
18495,18495,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,BURITAMA,3508108
3711,3711,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,BURITAMA,3508108
11719,11719,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,BURITAMA,3508108
19727,19727,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,BURITAMA,3508108
15723,15723,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,BURITAMA,3508108
939,939,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,BURITAMA,3508108
12951,12951,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,BURITAMA,3508108
8947,8947,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,BURITAMA,3508108
4943,4943,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,BURITAMA,3508108
16955,16955,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,BURITAMA,3508108
20959,20959,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,BURITAMA,3508108
10179,10179,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,BURITAMA,3508108
2171,2171,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,BURITAMA,3508108
14183,14183,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,BURITAMA,3508108
8771,8771,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,BURITAMA,3508108
19551,19551,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,BURITAMA,3508108
4767,4767,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,BURITAMA,3508108
763,763,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,BURITAMA,3508108
12775,12775,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,BURITAMA,3508108
20783,20783,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,BURITAMA,3508108
16779,16779,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,BURITAMA,3508108
1995,1995,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,BURITAMA,3508108
14007,14007,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,BURITAMA,3508108
10003,10003,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,BURITAMA,3508108
7231,7231,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,BURITAMA,3508108
