,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13987,13987,DRS 17 Taubaté,"domingo, 18/10",45.75,AREIAS,3503505
23269,23269,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,AREIAS,3503505
18628,18628,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,AREIAS,3503505
1493,1493,DRS 17 Taubaté,"domingo, 20/06",46.75,AREIAS,3503505
15415,15415,DRS 17 Taubaté,"domingo, 20/09",46.75,AREIAS,3503505
10775,10775,DRS 17 Taubaté,"domingo, 20/12",43.5,AREIAS,3503505
7562,7562,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,AREIAS,3503505
6134,6134,DRS 17 Taubaté,"domingo, 21/03",49.75,AREIAS,3503505
20056,20056,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,AREIAS,3503505
24697,24697,DRS 17 Taubaté,"domingo, 22/03",62.25,AREIAS,3503505
12202,12202,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,AREIAS,3503505
2921,2921,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,AREIAS,3503505
16843,16843,DRS 17 Taubaté,"domingo, 23/08",49.25,AREIAS,3503505
8990,8990,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,AREIAS,3503505
21484,21484,DRS 17 Taubaté,"domingo, 24/05",56.0,AREIAS,3503505
4349,4349,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,AREIAS,3503505
13630,13630,DRS 17 Taubaté,"domingo, 25/10",45.0,AREIAS,3503505
22912,22912,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,AREIAS,3503505
18271,18271,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,AREIAS,3503505
1136,1136,DRS 17 Taubaté,"domingo, 27/06",46.25,AREIAS,3503505
15058,15058,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,AREIAS,3503505
10418,10418,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,AREIAS,3503505
7205,7205,DRS 17 Taubaté,"domingo, 28/02",47.0,AREIAS,3503505
5777,5777,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,AREIAS,3503505
19699,19699,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,AREIAS,3503505
24340,24340,DRS 17 Taubaté,"domingo, 29/03",63.25,AREIAS,3503505
11845,11845,DRS 17 Taubaté,"domingo, 29/11",42.5,AREIAS,3503505
2564,2564,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,AREIAS,3503505
16486,16486,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,AREIAS,3503505
8633,8633,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,AREIAS,3503505
21127,21127,DRS 17 Taubaté,"domingo, 31/05",55.0,AREIAS,3503505
24187,24187,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,AREIAS,3503505
19546,19546,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,AREIAS,3503505
2411,2411,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,AREIAS,3503505
16333,16333,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,AREIAS,3503505
11692,11692,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,AREIAS,3503505
8480,8480,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,AREIAS,3503505
7052,7052,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,AREIAS,3503505
20974,20974,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,AREIAS,3503505
25459,25459,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,AREIAS,3503505
13120,13120,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,AREIAS,3503505
3839,3839,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,AREIAS,3503505
17761,17761,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,AREIAS,3503505
9908,9908,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,AREIAS,3503505
22402,22402,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,AREIAS,3503505
5267,5267,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,AREIAS,3503505
626,626,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,AREIAS,3503505
14548,14548,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,AREIAS,3503505
23830,23830,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,AREIAS,3503505
19189,19189,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,AREIAS,3503505
2054,2054,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,AREIAS,3503505
15976,15976,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,AREIAS,3503505
11335,11335,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,AREIAS,3503505
8123,8123,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,AREIAS,3503505
6695,6695,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,AREIAS,3503505
20617,20617,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,AREIAS,3503505
25103,25103,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,AREIAS,3503505
12763,12763,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,AREIAS,3503505
3482,3482,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,AREIAS,3503505
17404,17404,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,AREIAS,3503505
9551,9551,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,AREIAS,3503505
22045,22045,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,AREIAS,3503505
4910,4910,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,AREIAS,3503505
269,269,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,AREIAS,3503505
14191,14191,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,AREIAS,3503505
23473,23473,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,AREIAS,3503505
18832,18832,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,AREIAS,3503505
1697,1697,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,AREIAS,3503505
15619,15619,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,AREIAS,3503505
10978,10978,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,AREIAS,3503505
7766,7766,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,AREIAS,3503505
6338,6338,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,AREIAS,3503505
20260,20260,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,AREIAS,3503505
24901,24901,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,AREIAS,3503505
12406,12406,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,AREIAS,3503505
3125,3125,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,AREIAS,3503505
17047,17047,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,AREIAS,3503505
9194,9194,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,AREIAS,3503505
21688,21688,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,AREIAS,3503505
4553,4553,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,AREIAS,3503505
13834,13834,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,AREIAS,3503505
23116,23116,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,AREIAS,3503505
18475,18475,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,AREIAS,3503505
1340,1340,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,AREIAS,3503505
15262,15262,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,AREIAS,3503505
10622,10622,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,AREIAS,3503505
7409,7409,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,AREIAS,3503505
5981,5981,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,AREIAS,3503505
19903,19903,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,AREIAS,3503505
24544,24544,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,AREIAS,3503505
12049,12049,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,AREIAS,3503505
25815,25815,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,AREIAS,3503505
2768,2768,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,AREIAS,3503505
16690,16690,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,AREIAS,3503505
8837,8837,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,AREIAS,3503505
21331,21331,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,AREIAS,3503505
4196,4196,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,AREIAS,3503505
13477,13477,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,AREIAS,3503505
22759,22759,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,AREIAS,3503505
18118,18118,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,AREIAS,3503505
983,983,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,AREIAS,3503505
14905,14905,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,AREIAS,3503505
10265,10265,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,AREIAS,3503505
5624,5624,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,AREIAS,3503505
5573,5573,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,AREIAS,3503505
932,932,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,AREIAS,3503505
14854,14854,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,AREIAS,3503505
24136,24136,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,AREIAS,3503505
19495,19495,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,AREIAS,3503505
2360,2360,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,AREIAS,3503505
16282,16282,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,AREIAS,3503505
11641,11641,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,AREIAS,3503505
8429,8429,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,AREIAS,3503505
7001,7001,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,AREIAS,3503505
20923,20923,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,AREIAS,3503505
25408,25408,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,AREIAS,3503505
13069,13069,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,AREIAS,3503505
3788,3788,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,AREIAS,3503505
17710,17710,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,AREIAS,3503505
9857,9857,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,AREIAS,3503505
22351,22351,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,AREIAS,3503505
5216,5216,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,AREIAS,3503505
575,575,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,AREIAS,3503505
14497,14497,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,AREIAS,3503505
23779,23779,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,AREIAS,3503505
19138,19138,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,AREIAS,3503505
2003,2003,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,AREIAS,3503505
15925,15925,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,AREIAS,3503505
11284,11284,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,AREIAS,3503505
8072,8072,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,AREIAS,3503505
6644,6644,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,AREIAS,3503505
20566,20566,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,AREIAS,3503505
25054,25054,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,AREIAS,3503505
12712,12712,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,AREIAS,3503505
3431,3431,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,AREIAS,3503505
17353,17353,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,AREIAS,3503505
9500,9500,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,AREIAS,3503505
21994,21994,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,AREIAS,3503505
4859,4859,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,AREIAS,3503505
218,218,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,AREIAS,3503505
14140,14140,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,AREIAS,3503505
23422,23422,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,AREIAS,3503505
18781,18781,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,AREIAS,3503505
1646,1646,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,AREIAS,3503505
15568,15568,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,AREIAS,3503505
10927,10927,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,AREIAS,3503505
7715,7715,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,AREIAS,3503505
6287,6287,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,AREIAS,3503505
20209,20209,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,AREIAS,3503505
24850,24850,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,AREIAS,3503505
12355,12355,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,AREIAS,3503505
3074,3074,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,AREIAS,3503505
16996,16996,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,AREIAS,3503505
9143,9143,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,AREIAS,3503505
21637,21637,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,AREIAS,3503505
4502,4502,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,AREIAS,3503505
13783,13783,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,AREIAS,3503505
23065,23065,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,AREIAS,3503505
18424,18424,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,AREIAS,3503505
1289,1289,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,AREIAS,3503505
15211,15211,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,AREIAS,3503505
10571,10571,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,AREIAS,3503505
7358,7358,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,AREIAS,3503505
5930,5930,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,AREIAS,3503505
19852,19852,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,AREIAS,3503505
24493,24493,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,AREIAS,3503505
11998,11998,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,AREIAS,3503505
25764,25764,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,AREIAS,3503505
2717,2717,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,AREIAS,3503505
16639,16639,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,AREIAS,3503505
8786,8786,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,AREIAS,3503505
21280,21280,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,AREIAS,3503505
4145,4145,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,AREIAS,3503505
13426,13426,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,AREIAS,3503505
22708,22708,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,AREIAS,3503505
18067,18067,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,AREIAS,3503505
10214,10214,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,AREIAS,3503505
8582,8582,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,AREIAS,3503505
7154,7154,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,AREIAS,3503505
21076,21076,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,AREIAS,3503505
25561,25561,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,AREIAS,3503505
13222,13222,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,AREIAS,3503505
3941,3941,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,AREIAS,3503505
17863,17863,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,AREIAS,3503505
10010,10010,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,AREIAS,3503505
22504,22504,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,AREIAS,3503505
5369,5369,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,AREIAS,3503505
728,728,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,AREIAS,3503505
14650,14650,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,AREIAS,3503505
23932,23932,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,AREIAS,3503505
19291,19291,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,AREIAS,3503505
2156,2156,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,AREIAS,3503505
16078,16078,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,AREIAS,3503505
11437,11437,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,AREIAS,3503505
8225,8225,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,AREIAS,3503505
6797,6797,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,AREIAS,3503505
20719,20719,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,AREIAS,3503505
25205,25205,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,AREIAS,3503505
12865,12865,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,AREIAS,3503505
3584,3584,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,AREIAS,3503505
17506,17506,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,AREIAS,3503505
9653,9653,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,AREIAS,3503505
22147,22147,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,AREIAS,3503505
5012,5012,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,AREIAS,3503505
371,371,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,AREIAS,3503505
14293,14293,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,AREIAS,3503505
23575,23575,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,AREIAS,3503505
18934,18934,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,AREIAS,3503505
1799,1799,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,AREIAS,3503505
15721,15721,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,AREIAS,3503505
11080,11080,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,AREIAS,3503505
7868,7868,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,AREIAS,3503505
6440,6440,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,AREIAS,3503505
20362,20362,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,AREIAS,3503505
12508,12508,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,AREIAS,3503505
3227,3227,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,AREIAS,3503505
17149,17149,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,AREIAS,3503505
9296,9296,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,AREIAS,3503505
21790,21790,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,AREIAS,3503505
4655,4655,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,AREIAS,3503505
14,14,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,AREIAS,3503505
13936,13936,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,AREIAS,3503505
23218,23218,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,AREIAS,3503505
18577,18577,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,AREIAS,3503505
1442,1442,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,AREIAS,3503505
15364,15364,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,AREIAS,3503505
10724,10724,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,AREIAS,3503505
7511,7511,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,AREIAS,3503505
6083,6083,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,AREIAS,3503505
20005,20005,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,AREIAS,3503505
24646,24646,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,AREIAS,3503505
12151,12151,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,AREIAS,3503505
2870,2870,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,AREIAS,3503505
16792,16792,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,AREIAS,3503505
8939,8939,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,AREIAS,3503505
21433,21433,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,AREIAS,3503505
4298,4298,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,AREIAS,3503505
13579,13579,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,AREIAS,3503505
22861,22861,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,AREIAS,3503505
18220,18220,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,AREIAS,3503505
1085,1085,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,AREIAS,3503505
15007,15007,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,AREIAS,3503505
10367,10367,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,AREIAS,3503505
5726,5726,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,AREIAS,3503505
19648,19648,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,AREIAS,3503505
24289,24289,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,AREIAS,3503505
11794,11794,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,AREIAS,3503505
2513,2513,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,AREIAS,3503505
16435,16435,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,AREIAS,3503505
10163,10163,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,AREIAS,3503505
22657,22657,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,AREIAS,3503505
5522,5522,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,AREIAS,3503505
881,881,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,AREIAS,3503505
14803,14803,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,AREIAS,3503505
24085,24085,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,AREIAS,3503505
