,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
85,85,DRS 07 Campinas,"domingo, 18/07",48%,VINHEDO,3556701
127,127,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,VINHEDO,3556701
17555,17555,DRS 07 Campinas,"domingo, 18/10",48%,VINHEDO,3556701
17597,17597,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,VINHEDO,3556701
29242,29242,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,VINHEDO,3556701
29200,29200,DRS 07 Campinas,"domingo, 19/04",63%,VINHEDO,3556701
23376,23376,DRS 07 Campinas,"domingo, 19/07",52%,VINHEDO,3556701
23418,23418,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,VINHEDO,3556701
1919,1919,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,VINHEDO,3556701
1877,1877,DRS 07 Campinas,"domingo, 20/06",49%,VINHEDO,3556701
19346,19346,DRS 07 Campinas,"domingo, 20/09",48%,VINHEDO,3556701
19388,19388,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,VINHEDO,3556701
13525,13525,DRS 07 Campinas,"domingo, 20/12",46%,VINHEDO,3556701
13567,13567,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,VINHEDO,3556701
9493,9493,DRS 07 Campinas,"domingo, 21/02",44%,VINHEDO,3556701
9535,9535,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,VINHEDO,3556701
7743,7743,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,VINHEDO,3556701
7701,7701,DRS 07 Campinas,"domingo, 21/03",51%,VINHEDO,3556701
25168,25168,DRS 07 Campinas,"domingo, 21/06",53%,VINHEDO,3556701
25210,25210,DRS 07 Campinas,"domingo, 21/06",49.0,VINHEDO,3556701
31034,31034,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,VINHEDO,3556701
30992,30992,DRS 07 Campinas,"domingo, 22/03",61%,VINHEDO,3556701
15359,15359,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,VINHEDO,3556701
15317,15317,DRS 07 Campinas,"domingo, 22/11",48%,VINHEDO,3556701
3711,3711,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,VINHEDO,3556701
3669,3669,DRS 07 Campinas,"domingo, 23/05",53%,VINHEDO,3556701
21179,21179,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,VINHEDO,3556701
21137,21137,DRS 07 Campinas,"domingo, 23/08",52%,VINHEDO,3556701
11327,11327,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,VINHEDO,3556701
11285,11285,DRS 07 Campinas,"domingo, 24/01",47%,VINHEDO,3556701
26960,26960,DRS 07 Campinas,"domingo, 24/05",55%,VINHEDO,3556701
27002,27002,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,VINHEDO,3556701
5461,5461,DRS 07 Campinas,"domingo, 25/04",52%,VINHEDO,3556701
5503,5503,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,VINHEDO,3556701
17109,17109,DRS 07 Campinas,"domingo, 25/10",46%,VINHEDO,3556701
17151,17151,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,VINHEDO,3556701
28752,28752,DRS 07 Campinas,"domingo, 26/04",62%,VINHEDO,3556701
28794,28794,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,VINHEDO,3556701
22928,22928,DRS 07 Campinas,"domingo, 26/07",52%,VINHEDO,3556701
22970,22970,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,VINHEDO,3556701
1471,1471,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,VINHEDO,3556701
1429,1429,DRS 07 Campinas,"domingo, 27/06",48%,VINHEDO,3556701
18898,18898,DRS 07 Campinas,"domingo, 27/09",48%,VINHEDO,3556701
18940,18940,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,VINHEDO,3556701
13119,13119,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,VINHEDO,3556701
13077,13077,DRS 07 Campinas,"domingo, 27/12",49%,VINHEDO,3556701
9045,9045,DRS 07 Campinas,"domingo, 28/02",47%,VINHEDO,3556701
9087,9087,DRS 07 Campinas,"domingo, 28/02",46.0,VINHEDO,3556701
7295,7295,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,VINHEDO,3556701
7253,7253,DRS 07 Campinas,"domingo, 28/03",48%,VINHEDO,3556701
24720,24720,DRS 07 Campinas,"domingo, 28/06",53%,VINHEDO,3556701
24762,24762,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,VINHEDO,3556701
30544,30544,DRS 07 Campinas,"domingo, 29/03",64%,VINHEDO,3556701
30586,30586,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,VINHEDO,3556701
14911,14911,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,VINHEDO,3556701
14869,14869,DRS 07 Campinas,"domingo, 29/11",45%,VINHEDO,3556701
3263,3263,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,VINHEDO,3556701
3221,3221,DRS 07 Campinas,"domingo, 30/05",49%,VINHEDO,3556701
20689,20689,DRS 07 Campinas,"domingo, 30/08",50%,VINHEDO,3556701
20731,20731,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,VINHEDO,3556701
10879,10879,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,VINHEDO,3556701
10837,10837,DRS 07 Campinas,"domingo, 31/01",51%,VINHEDO,3556701
26554,26554,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,VINHEDO,3556701
26512,26512,DRS 07 Campinas,"domingo, 31/05",56%,VINHEDO,3556701
30394,30394,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,VINHEDO,3556701
30352,30352,DRS 07 Campinas,"quarta-feira, 01/04",59%,VINHEDO,3556701
24528,24528,DRS 07 Campinas,"quarta-feira, 01/07",47%,VINHEDO,3556701
24570,24570,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,VINHEDO,3556701
3071,3071,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,VINHEDO,3556701
3029,3029,DRS 07 Campinas,"quarta-feira, 02/06",41%,VINHEDO,3556701
20497,20497,DRS 07 Campinas,"quarta-feira, 02/09",43%,VINHEDO,3556701
20539,20539,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,VINHEDO,3556701
14719,14719,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,VINHEDO,3556701
14677,14677,DRS 07 Campinas,"quarta-feira, 02/12",40%,VINHEDO,3556701
10645,10645,DRS 07 Campinas,"quarta-feira, 03/02",40%,VINHEDO,3556701
10687,10687,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,VINHEDO,3556701
8853,8853,DRS 07 Campinas,"quarta-feira, 03/03",39%,VINHEDO,3556701
8895,8895,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,VINHEDO,3556701
26362,26362,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,VINHEDO,3556701
26320,26320,DRS 07 Campinas,"quarta-feira, 03/06",46%,VINHEDO,3556701
31976,31976,DRS 07 Campinas,"quarta-feira, 04/03",34.5,VINHEDO,3556701
31934,31934,DRS 07 Campinas,"quarta-feira, 04/03",36%,VINHEDO,3556701
16511,16511,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,VINHEDO,3556701
16469,16469,DRS 07 Campinas,"quarta-feira, 04/11",41%,VINHEDO,3556701
4863,4863,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,VINHEDO,3556701
4821,4821,DRS 07 Campinas,"quarta-feira, 05/05",40%,VINHEDO,3556701
22330,22330,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,VINHEDO,3556701
22288,22288,DRS 07 Campinas,"quarta-feira, 05/08",40%,VINHEDO,3556701
12479,12479,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,VINHEDO,3556701
12437,12437,DRS 07 Campinas,"quarta-feira, 06/01",37%,VINHEDO,3556701
28112,28112,DRS 07 Campinas,"quarta-feira, 06/05",51%,VINHEDO,3556701
28154,28154,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,VINHEDO,3556701
6613,6613,DRS 07 Campinas,"quarta-feira, 07/04",44%,VINHEDO,3556701
6655,6655,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,VINHEDO,3556701
831,831,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,VINHEDO,3556701
789,789,DRS 07 Campinas,"quarta-feira, 07/07",39%,VINHEDO,3556701
18259,18259,DRS 07 Campinas,"quarta-feira, 07/10",39%,VINHEDO,3556701
18301,18301,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,VINHEDO,3556701
29946,29946,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,VINHEDO,3556701
29904,29904,DRS 07 Campinas,"quarta-feira, 08/04",54%,VINHEDO,3556701
24122,24122,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,VINHEDO,3556701
24080,24080,DRS 07 Campinas,"quarta-feira, 08/07",45%,VINHEDO,3556701
2623,2623,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,VINHEDO,3556701
2581,2581,DRS 07 Campinas,"quarta-feira, 09/06",39%,VINHEDO,3556701
20049,20049,DRS 07 Campinas,"quarta-feira, 09/09",43%,VINHEDO,3556701
20091,20091,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,VINHEDO,3556701
14271,14271,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,VINHEDO,3556701
14229,14229,DRS 07 Campinas,"quarta-feira, 09/12",38%,VINHEDO,3556701
10239,10239,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,VINHEDO,3556701
10197,10197,DRS 07 Campinas,"quarta-feira, 10/02",37%,VINHEDO,3556701
8405,8405,DRS 07 Campinas,"quarta-feira, 10/03",43%,VINHEDO,3556701
8447,8447,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,VINHEDO,3556701
25872,25872,DRS 07 Campinas,"quarta-feira, 10/06",47%,VINHEDO,3556701
25914,25914,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,VINHEDO,3556701
31499,31499,DRS 07 Campinas,"quarta-feira, 11/03",35%,VINHEDO,3556701
31541,31541,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,VINHEDO,3556701
16021,16021,DRS 07 Campinas,"quarta-feira, 11/11",41%,VINHEDO,3556701
16063,16063,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,VINHEDO,3556701
4373,4373,DRS 07 Campinas,"quarta-feira, 12/05",40%,VINHEDO,3556701
4415,4415,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,VINHEDO,3556701
21841,21841,DRS 07 Campinas,"quarta-feira, 12/08",44%,VINHEDO,3556701
21883,21883,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,VINHEDO,3556701
12031,12031,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,VINHEDO,3556701
11989,11989,DRS 07 Campinas,"quarta-feira, 13/01",39%,VINHEDO,3556701
27664,27664,DRS 07 Campinas,"quarta-feira, 13/05",50%,VINHEDO,3556701
27706,27706,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,VINHEDO,3556701
6165,6165,DRS 07 Campinas,"quarta-feira, 14/04",42%,VINHEDO,3556701
6207,6207,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,VINHEDO,3556701
383,383,DRS 07 Campinas,"quarta-feira, 14/07",39.5,VINHEDO,3556701
341,341,DRS 07 Campinas,"quarta-feira, 14/07",40%,VINHEDO,3556701
17853,17853,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,VINHEDO,3556701
17811,17811,DRS 07 Campinas,"quarta-feira, 14/10",41%,VINHEDO,3556701
29456,29456,DRS 07 Campinas,"quarta-feira, 15/04",54%,VINHEDO,3556701
29498,29498,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,VINHEDO,3556701
23632,23632,DRS 07 Campinas,"quarta-feira, 15/07",44%,VINHEDO,3556701
23674,23674,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,VINHEDO,3556701
2175,2175,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,VINHEDO,3556701
2133,2133,DRS 07 Campinas,"quarta-feira, 16/06",41%,VINHEDO,3556701
19644,19644,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,VINHEDO,3556701
19602,19602,DRS 07 Campinas,"quarta-feira, 16/09",40%,VINHEDO,3556701
13781,13781,DRS 07 Campinas,"quarta-feira, 16/12",42%,VINHEDO,3556701
13823,13823,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,VINHEDO,3556701
9749,9749,DRS 07 Campinas,"quarta-feira, 17/02",39%,VINHEDO,3556701
9791,9791,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,VINHEDO,3556701
7999,7999,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,VINHEDO,3556701
7957,7957,DRS 07 Campinas,"quarta-feira, 17/03",43%,VINHEDO,3556701
25424,25424,DRS 07 Campinas,"quarta-feira, 17/06",47%,VINHEDO,3556701
25466,25466,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,VINHEDO,3556701
31248,31248,DRS 07 Campinas,"quarta-feira, 18/03",45%,VINHEDO,3556701
31290,31290,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,VINHEDO,3556701
15573,15573,DRS 07 Campinas,"quarta-feira, 18/11",40%,VINHEDO,3556701
15615,15615,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,VINHEDO,3556701
3925,3925,DRS 07 Campinas,"quarta-feira, 19/05",37%,VINHEDO,3556701
3967,3967,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,VINHEDO,3556701
21435,21435,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,VINHEDO,3556701
21393,21393,DRS 07 Campinas,"quarta-feira, 19/08",42%,VINHEDO,3556701
11583,11583,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,VINHEDO,3556701
11541,11541,DRS 07 Campinas,"quarta-feira, 20/01",37%,VINHEDO,3556701
27216,27216,DRS 07 Campinas,"quarta-feira, 20/05",48%,VINHEDO,3556701
27258,27258,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,VINHEDO,3556701
5717,5717,DRS 07 Campinas,"quarta-feira, 21/04",47%,VINHEDO,3556701
5759,5759,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,VINHEDO,3556701
17405,17405,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,VINHEDO,3556701
17363,17363,DRS 07 Campinas,"quarta-feira, 21/10",40%,VINHEDO,3556701
29008,29008,DRS 07 Campinas,"quarta-feira, 22/04",52%,VINHEDO,3556701
29050,29050,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,VINHEDO,3556701
23226,23226,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,VINHEDO,3556701
23184,23184,DRS 07 Campinas,"quarta-feira, 22/07",45%,VINHEDO,3556701
1727,1727,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,VINHEDO,3556701
1685,1685,DRS 07 Campinas,"quarta-feira, 23/06",38%,VINHEDO,3556701
19196,19196,DRS 07 Campinas,"quarta-feira, 23/09",38.5,VINHEDO,3556701
19154,19154,DRS 07 Campinas,"quarta-feira, 23/09",41%,VINHEDO,3556701
13375,13375,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,VINHEDO,3556701
13333,13333,DRS 07 Campinas,"quarta-feira, 23/12",42%,VINHEDO,3556701
9343,9343,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,VINHEDO,3556701
9301,9301,DRS 07 Campinas,"quarta-feira, 24/02",41%,VINHEDO,3556701
7551,7551,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,VINHEDO,3556701
7509,7509,DRS 07 Campinas,"quarta-feira, 24/03",43%,VINHEDO,3556701
24976,24976,DRS 07 Campinas,"quarta-feira, 24/06",46%,VINHEDO,3556701
25018,25018,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,VINHEDO,3556701
30842,30842,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,VINHEDO,3556701
30800,30800,DRS 07 Campinas,"quarta-feira, 25/03",59%,VINHEDO,3556701
15167,15167,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,VINHEDO,3556701
15125,15125,DRS 07 Campinas,"quarta-feira, 25/11",38%,VINHEDO,3556701
32372,32372,DRS 07 Campinas,"quarta-feira, 26/02",37%,VINHEDO,3556701
32414,32414,DRS 07 Campinas,"quarta-feira, 26/02",35.0,VINHEDO,3556701
3477,3477,DRS 07 Campinas,"quarta-feira, 26/05",42%,VINHEDO,3556701
3519,3519,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,VINHEDO,3556701
20945,20945,DRS 07 Campinas,"quarta-feira, 26/08",42%,VINHEDO,3556701
20987,20987,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,VINHEDO,3556701
11093,11093,DRS 07 Campinas,"quarta-feira, 27/01",39%,VINHEDO,3556701
11135,11135,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,VINHEDO,3556701
26768,26768,DRS 07 Campinas,"quarta-feira, 27/05",46%,VINHEDO,3556701
26810,26810,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,VINHEDO,3556701
5311,5311,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,VINHEDO,3556701
5269,5269,DRS 07 Campinas,"quarta-feira, 28/04",42%,VINHEDO,3556701
16917,16917,DRS 07 Campinas,"quarta-feira, 28/10",40%,VINHEDO,3556701
16959,16959,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,VINHEDO,3556701
28560,28560,DRS 07 Campinas,"quarta-feira, 29/04",51%,VINHEDO,3556701
28602,28602,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,VINHEDO,3556701
22778,22778,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,VINHEDO,3556701
22736,22736,DRS 07 Campinas,"quarta-feira, 29/07",44%,VINHEDO,3556701
1237,1237,DRS 07 Campinas,"quarta-feira, 30/06",40%,VINHEDO,3556701
1279,1279,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,VINHEDO,3556701
18706,18706,DRS 07 Campinas,"quarta-feira, 30/09",41%,VINHEDO,3556701
18748,18748,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,VINHEDO,3556701
12885,12885,DRS 07 Campinas,"quarta-feira, 30/12",43%,VINHEDO,3556701
12927,12927,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,VINHEDO,3556701
7103,7103,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,VINHEDO,3556701
7061,7061,DRS 07 Campinas,"quarta-feira, 31/03",42%,VINHEDO,3556701
7039,7039,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,VINHEDO,3556701
6997,6997,DRS 07 Campinas,"quinta-feira, 01/04",41%,VINHEDO,3556701
1215,1215,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,VINHEDO,3556701
1173,1173,DRS 07 Campinas,"quinta-feira, 01/07",41%,VINHEDO,3556701
18643,18643,DRS 07 Campinas,"quinta-feira, 01/10",40%,VINHEDO,3556701
18685,18685,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,VINHEDO,3556701
30288,30288,DRS 07 Campinas,"quinta-feira, 02/04",60%,VINHEDO,3556701
30330,30330,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,VINHEDO,3556701
24506,24506,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,VINHEDO,3556701
24464,24464,DRS 07 Campinas,"quinta-feira, 02/07",44%,VINHEDO,3556701
2965,2965,DRS 07 Campinas,"quinta-feira, 03/06",49%,VINHEDO,3556701
3007,3007,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,VINHEDO,3556701
20433,20433,DRS 07 Campinas,"quinta-feira, 03/09",41%,VINHEDO,3556701
20475,20475,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,VINHEDO,3556701
14655,14655,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,VINHEDO,3556701
14613,14613,DRS 07 Campinas,"quinta-feira, 03/12",41%,VINHEDO,3556701
10623,10623,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,VINHEDO,3556701
10581,10581,DRS 07 Campinas,"quinta-feira, 04/02",37%,VINHEDO,3556701
8831,8831,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,VINHEDO,3556701
8789,8789,DRS 07 Campinas,"quinta-feira, 04/03",37%,VINHEDO,3556701
