,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
34596,34596,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,ITAÍ,3521804
27862,27862,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,ITAÍ,3521804
2998,2998,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,ITAÍ,3521804
23200,23200,DRS 06 Bauru,"quarta-feira, 09/09",38.5,ITAÍ,3521804
16466,16466,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,ITAÍ,3521804
11804,11804,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,ITAÍ,3521804
9732,9732,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,ITAÍ,3521804
29934,29934,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,ITAÍ,3521804
36442,36442,DRS 06 Bauru,"quarta-feira, 11/03",32.0,ITAÍ,3521804
18538,18538,DRS 06 Bauru,"quarta-feira, 11/11",38.0,ITAÍ,3521804
5070,5070,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,ITAÍ,3521804
25272,25272,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,ITAÍ,3521804
13876,13876,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,ITAÍ,3521804
32006,32006,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,ITAÍ,3521804
7142,7142,DRS 06 Bauru,"quarta-feira, 14/04",40.0,ITAÍ,3521804
408,408,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,ITAÍ,3521804
20610,20610,DRS 06 Bauru,"quarta-feira, 14/10",38.0,ITAÍ,3521804
34078,34078,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,ITAÍ,3521804
27344,27344,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,ITAÍ,3521804
2480,2480,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,ITAÍ,3521804
22682,22682,DRS 06 Bauru,"quarta-feira, 16/09",38.0,ITAÍ,3521804
15948,15948,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,ITAÍ,3521804
11286,11286,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,ITAÍ,3521804
9214,9214,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,ITAÍ,3521804
29416,29416,DRS 06 Bauru,"quarta-feira, 17/06",41.5,ITAÍ,3521804
36150,36150,DRS 06 Bauru,"quarta-feira, 18/03",40.0,ITAÍ,3521804
18020,18020,DRS 06 Bauru,"quarta-feira, 18/11",38.0,ITAÍ,3521804
4552,4552,DRS 06 Bauru,"quarta-feira, 19/05",39.0,ITAÍ,3521804
24754,24754,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,ITAÍ,3521804
13358,13358,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,ITAÍ,3521804
31488,31488,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,ITAÍ,3521804
6624,6624,DRS 06 Bauru,"quarta-feira, 21/04",46.0,ITAÍ,3521804
20092,20092,DRS 06 Bauru,"quarta-feira, 21/10",38.5,ITAÍ,3521804
33560,33560,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,ITAÍ,3521804
26826,26826,DRS 06 Bauru,"quarta-feira, 22/07",39.5,ITAÍ,3521804
1962,1962,DRS 06 Bauru,"quarta-feira, 23/06",38.5,ITAÍ,3521804
22164,22164,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,ITAÍ,3521804
15430,15430,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,ITAÍ,3521804
10768,10768,DRS 06 Bauru,"quarta-feira, 24/02",51.5,ITAÍ,3521804
8696,8696,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,ITAÍ,3521804
28898,28898,DRS 06 Bauru,"quarta-feira, 24/06",41.5,ITAÍ,3521804
35632,35632,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,ITAÍ,3521804
17502,17502,DRS 06 Bauru,"quarta-feira, 25/11",38.0,ITAÍ,3521804
37466,37466,DRS 06 Bauru,"quarta-feira, 26/02",32.5,ITAÍ,3521804
4034,4034,DRS 06 Bauru,"quarta-feira, 26/05",39.0,ITAÍ,3521804
24236,24236,DRS 06 Bauru,"quarta-feira, 26/08",39.5,ITAÍ,3521804
12840,12840,DRS 06 Bauru,"quarta-feira, 27/01",38.5,ITAÍ,3521804
30970,30970,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,ITAÍ,3521804
6106,6106,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,ITAÍ,3521804
19574,19574,DRS 06 Bauru,"quarta-feira, 28/10",38.0,ITAÍ,3521804
33042,33042,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,ITAÍ,3521804
26308,26308,DRS 06 Bauru,"quarta-feira, 29/07",39.0,ITAÍ,3521804
1444,1444,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,ITAÍ,3521804
21646,21646,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,ITAÍ,3521804
14912,14912,DRS 06 Bauru,"quarta-feira, 30/12",39.5,ITAÍ,3521804
8178,8178,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,ITAÍ,3521804
8104,8104,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,ITAÍ,3521804
1370,1370,DRS 06 Bauru,"quinta-feira, 01/07",38.5,ITAÍ,3521804
21572,21572,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,ITAÍ,3521804
35040,35040,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,ITAÍ,3521804
28306,28306,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,ITAÍ,3521804
3442,3442,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,ITAÍ,3521804
23644,23644,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,ITAÍ,3521804
16910,16910,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,ITAÍ,3521804
12248,12248,DRS 06 Bauru,"quinta-feira, 04/02",39.5,ITAÍ,3521804
10176,10176,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,ITAÍ,3521804
30378,30378,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,ITAÍ,3521804
36881,36881,DRS 06 Bauru,"quinta-feira, 05/03",32.6,ITAÍ,3521804
18982,18982,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,ITAÍ,3521804
5514,5514,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,ITAÍ,3521804
25716,25716,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,ITAÍ,3521804
14320,14320,DRS 06 Bauru,"quinta-feira, 07/01",39.5,ITAÍ,3521804
32450,32450,DRS 06 Bauru,"quinta-feira, 07/05",44.5,ITAÍ,3521804
7586,7586,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,ITAÍ,3521804
852,852,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,ITAÍ,3521804
21054,21054,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,ITAÍ,3521804
34522,34522,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,ITAÍ,3521804
27788,27788,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,ITAÍ,3521804
2924,2924,DRS 06 Bauru,"quinta-feira, 10/06",39.0,ITAÍ,3521804
23126,23126,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,ITAÍ,3521804
16392,16392,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,ITAÍ,3521804
11730,11730,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,ITAÍ,3521804
9658,9658,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,ITAÍ,3521804
29860,29860,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,ITAÍ,3521804
36372,36372,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,ITAÍ,3521804
18464,18464,DRS 06 Bauru,"quinta-feira, 12/11",37.0,ITAÍ,3521804
4996,4996,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,ITAÍ,3521804
25198,25198,DRS 06 Bauru,"quinta-feira, 13/08",38.5,ITAÍ,3521804
13802,13802,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,ITAÍ,3521804
31932,31932,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,ITAÍ,3521804
7068,7068,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,ITAÍ,3521804
334,334,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,ITAÍ,3521804
20536,20536,DRS 06 Bauru,"quinta-feira, 15/10",38.0,ITAÍ,3521804
34004,34004,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,ITAÍ,3521804
27270,27270,DRS 06 Bauru,"quinta-feira, 16/07",40.5,ITAÍ,3521804
2406,2406,DRS 06 Bauru,"quinta-feira, 17/06",38.5,ITAÍ,3521804
22608,22608,DRS 06 Bauru,"quinta-feira, 17/09",38.5,ITAÍ,3521804
15874,15874,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,ITAÍ,3521804
11212,11212,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,ITAÍ,3521804
9140,9140,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,ITAÍ,3521804
29342,29342,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,ITAÍ,3521804
36076,36076,DRS 06 Bauru,"quinta-feira, 19/03",41.5,ITAÍ,3521804
17946,17946,DRS 06 Bauru,"quinta-feira, 19/11",37.5,ITAÍ,3521804
4478,4478,DRS 06 Bauru,"quinta-feira, 20/05",38.5,ITAÍ,3521804
24680,24680,DRS 06 Bauru,"quinta-feira, 20/08",40.0,ITAÍ,3521804
13284,13284,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,ITAÍ,3521804
31414,31414,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,ITAÍ,3521804
6550,6550,DRS 06 Bauru,"quinta-feira, 22/04",39.0,ITAÍ,3521804
20018,20018,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,ITAÍ,3521804
33486,33486,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,ITAÍ,3521804
26752,26752,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,ITAÍ,3521804
1888,1888,DRS 06 Bauru,"quinta-feira, 24/06",37.5,ITAÍ,3521804
22090,22090,DRS 06 Bauru,"quinta-feira, 24/09",38.5,ITAÍ,3521804
15356,15356,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,ITAÍ,3521804
10694,10694,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,ITAÍ,3521804
8622,8622,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,ITAÍ,3521804
28824,28824,DRS 06 Bauru,"quinta-feira, 25/06",41.0,ITAÍ,3521804
35558,35558,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,ITAÍ,3521804
17428,17428,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,ITAÍ,3521804
37392,37392,DRS 06 Bauru,"quinta-feira, 27/02",31.75,ITAÍ,3521804
3960,3960,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,ITAÍ,3521804
24162,24162,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,ITAÍ,3521804
12766,12766,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,ITAÍ,3521804
30896,30896,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,ITAÍ,3521804
6032,6032,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,ITAÍ,3521804
19500,19500,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,ITAÍ,3521804
32968,32968,DRS 06 Bauru,"quinta-feira, 30/04",45.0,ITAÍ,3521804
26234,26234,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,ITAÍ,3521804
14838,14838,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,ITAÍ,3521804
12470,12470,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,ITAÍ,3521804
10398,10398,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,ITAÍ,3521804
30600,30600,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,ITAÍ,3521804
37102,37102,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,ITAÍ,3521804
19204,19204,DRS 06 Bauru,"segunda-feira, 02/11",44.5,ITAÍ,3521804
5736,5736,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,ITAÍ,3521804
25938,25938,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,ITAÍ,3521804
14542,14542,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,ITAÍ,3521804
32672,32672,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,ITAÍ,3521804
7808,7808,DRS 06 Bauru,"segunda-feira, 05/04",40.0,ITAÍ,3521804
1074,1074,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,ITAÍ,3521804
21276,21276,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,ITAÍ,3521804
34744,34744,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,ITAÍ,3521804
28010,28010,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,ITAÍ,3521804
3146,3146,DRS 06 Bauru,"segunda-feira, 07/06",38.0,ITAÍ,3521804
23348,23348,DRS 06 Bauru,"segunda-feira, 07/09",45.0,ITAÍ,3521804
16614,16614,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,ITAÍ,3521804
11952,11952,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,ITAÍ,3521804
9880,9880,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,ITAÍ,3521804
30082,30082,DRS 06 Bauru,"segunda-feira, 08/06",42.0,ITAÍ,3521804
36588,36588,DRS 06 Bauru,"segunda-feira, 09/03",32.8,ITAÍ,3521804
18686,18686,DRS 06 Bauru,"segunda-feira, 09/11",38.0,ITAÍ,3521804
5218,5218,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,ITAÍ,3521804
25420,25420,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,ITAÍ,3521804
14024,14024,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,ITAÍ,3521804
32154,32154,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,ITAÍ,3521804
7290,7290,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,ITAÍ,3521804
556,556,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,ITAÍ,3521804
20758,20758,DRS 06 Bauru,"segunda-feira, 12/10",44.5,ITAÍ,3521804
34226,34226,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,ITAÍ,3521804
27492,27492,DRS 06 Bauru,"segunda-feira, 13/07",41.0,ITAÍ,3521804
2628,2628,DRS 06 Bauru,"segunda-feira, 14/06",38.0,ITAÍ,3521804
22830,22830,DRS 06 Bauru,"segunda-feira, 14/09",38.0,ITAÍ,3521804
16096,16096,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,ITAÍ,3521804
11434,11434,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,ITAÍ,3521804
9362,9362,DRS 06 Bauru,"segunda-feira, 15/03",42.0,ITAÍ,3521804
29564,29564,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,ITAÍ,3521804
18168,18168,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,ITAÍ,3521804
4700,4700,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,ITAÍ,3521804
24902,24902,DRS 06 Bauru,"segunda-feira, 17/08",40.0,ITAÍ,3521804
13506,13506,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,ITAÍ,3521804
31636,31636,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,ITAÍ,3521804
6772,6772,DRS 06 Bauru,"segunda-feira, 19/04",39.5,ITAÍ,3521804
38,38,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,ITAÍ,3521804
20240,20240,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,ITAÍ,3521804
33708,33708,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,ITAÍ,3521804
26974,26974,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,ITAÍ,3521804
2110,2110,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,ITAÍ,3521804
22312,22312,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,ITAÍ,3521804
15578,15578,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,ITAÍ,3521804
10916,10916,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,ITAÍ,3521804
8844,8844,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,ITAÍ,3521804
29046,29046,DRS 06 Bauru,"segunda-feira, 22/06",41.5,ITAÍ,3521804
35780,35780,DRS 06 Bauru,"segunda-feira, 23/03",50.0,ITAÍ,3521804
17650,17650,DRS 06 Bauru,"segunda-feira, 23/11",38.0,ITAÍ,3521804
4182,4182,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,ITAÍ,3521804
24384,24384,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,ITAÍ,3521804
12988,12988,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,ITAÍ,3521804
31118,31118,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,ITAÍ,3521804
6254,6254,DRS 06 Bauru,"segunda-feira, 26/04",40.0,ITAÍ,3521804
19722,19722,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,ITAÍ,3521804
33190,33190,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,ITAÍ,3521804
26456,26456,DRS 06 Bauru,"segunda-feira, 27/07",40.0,ITAÍ,3521804
1592,1592,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,ITAÍ,3521804
21794,21794,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,ITAÍ,3521804
15060,15060,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,ITAÍ,3521804
8326,8326,DRS 06 Bauru,"segunda-feira, 29/03",41.0,ITAÍ,3521804
28528,28528,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,ITAÍ,3521804
35262,35262,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,ITAÍ,3521804
17132,17132,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,ITAÍ,3521804
3664,3664,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,ITAÍ,3521804
23866,23866,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,ITAÍ,3521804
14764,14764,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,ITAÍ,3521804
32894,32894,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,ITAÍ,3521804
8030,8030,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,ITAÍ,3521804
1296,1296,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,ITAÍ,3521804
21498,21498,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,ITAÍ,3521804
34966,34966,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,ITAÍ,3521804
28232,28232,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,ITAÍ,3521804
