,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11021,11021,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,VALENTIM GENTIL,3556107
1375,1375,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,VALENTIM GENTIL,3556107
30313,30313,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,VALENTIM GENTIL,3556107
49604,49604,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,VALENTIM GENTIL,3556107
39958,39958,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,VALENTIM GENTIL,3556107
4343,4343,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,VALENTIM GENTIL,3556107
33281,33281,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,VALENTIM GENTIL,3556107
23635,23635,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,VALENTIM GENTIL,3556107
16957,16957,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,VALENTIM GENTIL,3556107
13989,13989,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,VALENTIM GENTIL,3556107
42926,42926,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,VALENTIM GENTIL,3556107
52252,52252,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,VALENTIM GENTIL,3556107
26603,26603,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,VALENTIM GENTIL,3556107
7311,7311,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,VALENTIM GENTIL,3556107
36248,36248,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,VALENTIM GENTIL,3556107
19925,19925,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,VALENTIM GENTIL,3556107
45894,45894,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,VALENTIM GENTIL,3556107
10279,10279,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,VALENTIM GENTIL,3556107
633,633,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,VALENTIM GENTIL,3556107
29571,29571,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,VALENTIM GENTIL,3556107
48862,48862,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,VALENTIM GENTIL,3556107
39216,39216,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,VALENTIM GENTIL,3556107
3601,3601,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,VALENTIM GENTIL,3556107
32539,32539,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,VALENTIM GENTIL,3556107
22893,22893,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,VALENTIM GENTIL,3556107
16215,16215,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,VALENTIM GENTIL,3556107
13247,13247,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,VALENTIM GENTIL,3556107
42184,42184,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,VALENTIM GENTIL,3556107
51830,51830,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,VALENTIM GENTIL,3556107
25861,25861,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,VALENTIM GENTIL,3556107
6569,6569,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,VALENTIM GENTIL,3556107
35506,35506,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,VALENTIM GENTIL,3556107
19183,19183,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,VALENTIM GENTIL,3556107
45152,45152,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,VALENTIM GENTIL,3556107
9537,9537,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,VALENTIM GENTIL,3556107
28829,28829,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,VALENTIM GENTIL,3556107
48120,48120,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,VALENTIM GENTIL,3556107
38474,38474,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,VALENTIM GENTIL,3556107
2859,2859,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,VALENTIM GENTIL,3556107
31797,31797,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,VALENTIM GENTIL,3556107
22151,22151,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,VALENTIM GENTIL,3556107
15473,15473,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,VALENTIM GENTIL,3556107
12505,12505,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,VALENTIM GENTIL,3556107
41442,41442,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,VALENTIM GENTIL,3556107
51088,51088,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,VALENTIM GENTIL,3556107
25119,25119,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,VALENTIM GENTIL,3556107
53725,53725,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,VALENTIM GENTIL,3556107
5827,5827,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,VALENTIM GENTIL,3556107
34764,34764,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,VALENTIM GENTIL,3556107
18441,18441,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,VALENTIM GENTIL,3556107
44410,44410,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,VALENTIM GENTIL,3556107
8795,8795,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,VALENTIM GENTIL,3556107
28087,28087,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,VALENTIM GENTIL,3556107
47378,47378,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,VALENTIM GENTIL,3556107
37732,37732,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,VALENTIM GENTIL,3556107
2117,2117,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,VALENTIM GENTIL,3556107
31055,31055,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,VALENTIM GENTIL,3556107
21409,21409,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,VALENTIM GENTIL,3556107
11763,11763,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,VALENTIM GENTIL,3556107
11657,11657,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,VALENTIM GENTIL,3556107
2011,2011,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,VALENTIM GENTIL,3556107
30949,30949,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,VALENTIM GENTIL,3556107
50240,50240,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,VALENTIM GENTIL,3556107
40594,40594,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,VALENTIM GENTIL,3556107
4979,4979,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,VALENTIM GENTIL,3556107
33917,33917,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,VALENTIM GENTIL,3556107
24271,24271,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,VALENTIM GENTIL,3556107
17593,17593,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,VALENTIM GENTIL,3556107
14625,14625,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,VALENTIM GENTIL,3556107
43562,43562,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,VALENTIM GENTIL,3556107
52883,52883,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,VALENTIM GENTIL,3556107
27239,27239,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,VALENTIM GENTIL,3556107
7947,7947,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,VALENTIM GENTIL,3556107
36884,36884,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,VALENTIM GENTIL,3556107
20561,20561,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,VALENTIM GENTIL,3556107
46530,46530,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,VALENTIM GENTIL,3556107
10915,10915,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,VALENTIM GENTIL,3556107
1269,1269,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,VALENTIM GENTIL,3556107
30207,30207,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,VALENTIM GENTIL,3556107
49498,49498,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,VALENTIM GENTIL,3556107
39852,39852,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,VALENTIM GENTIL,3556107
4237,4237,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,VALENTIM GENTIL,3556107
33175,33175,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,VALENTIM GENTIL,3556107
23529,23529,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,VALENTIM GENTIL,3556107
16851,16851,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,VALENTIM GENTIL,3556107
13883,13883,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,VALENTIM GENTIL,3556107
42820,42820,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,VALENTIM GENTIL,3556107
52147,52147,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,VALENTIM GENTIL,3556107
26497,26497,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,VALENTIM GENTIL,3556107
7205,7205,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,VALENTIM GENTIL,3556107
36142,36142,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,VALENTIM GENTIL,3556107
19819,19819,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,VALENTIM GENTIL,3556107
45788,45788,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,VALENTIM GENTIL,3556107
10173,10173,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,VALENTIM GENTIL,3556107
527,527,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,VALENTIM GENTIL,3556107
29465,29465,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,VALENTIM GENTIL,3556107
48756,48756,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,VALENTIM GENTIL,3556107
39110,39110,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,VALENTIM GENTIL,3556107
3495,3495,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,VALENTIM GENTIL,3556107
32433,32433,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,VALENTIM GENTIL,3556107
22787,22787,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,VALENTIM GENTIL,3556107
16109,16109,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,VALENTIM GENTIL,3556107
13141,13141,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,VALENTIM GENTIL,3556107
42078,42078,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,VALENTIM GENTIL,3556107
51724,51724,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,VALENTIM GENTIL,3556107
25755,25755,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,VALENTIM GENTIL,3556107
6463,6463,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,VALENTIM GENTIL,3556107
35400,35400,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,VALENTIM GENTIL,3556107
19077,19077,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,VALENTIM GENTIL,3556107
45046,45046,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,VALENTIM GENTIL,3556107
9431,9431,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,VALENTIM GENTIL,3556107
28723,28723,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,VALENTIM GENTIL,3556107
48014,48014,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,VALENTIM GENTIL,3556107
38368,38368,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,VALENTIM GENTIL,3556107
2753,2753,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,VALENTIM GENTIL,3556107
31691,31691,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,VALENTIM GENTIL,3556107
22045,22045,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,VALENTIM GENTIL,3556107
15367,15367,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,VALENTIM GENTIL,3556107
12399,12399,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,VALENTIM GENTIL,3556107
41336,41336,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,VALENTIM GENTIL,3556107
50982,50982,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,VALENTIM GENTIL,3556107
25013,25013,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,VALENTIM GENTIL,3556107
53619,53619,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,VALENTIM GENTIL,3556107
5721,5721,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,VALENTIM GENTIL,3556107
34658,34658,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,VALENTIM GENTIL,3556107
18335,18335,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,VALENTIM GENTIL,3556107
44304,44304,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,VALENTIM GENTIL,3556107
8689,8689,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,VALENTIM GENTIL,3556107
27981,27981,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,VALENTIM GENTIL,3556107
47272,47272,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,VALENTIM GENTIL,3556107
37626,37626,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,VALENTIM GENTIL,3556107
21303,21303,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,VALENTIM GENTIL,3556107
17911,17911,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,VALENTIM GENTIL,3556107
14943,14943,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,VALENTIM GENTIL,3556107
43880,43880,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,VALENTIM GENTIL,3556107
53201,53201,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,VALENTIM GENTIL,3556107
27557,27557,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,VALENTIM GENTIL,3556107
8265,8265,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,VALENTIM GENTIL,3556107
37202,37202,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,VALENTIM GENTIL,3556107
20879,20879,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,VALENTIM GENTIL,3556107
46848,46848,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,VALENTIM GENTIL,3556107
11233,11233,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,VALENTIM GENTIL,3556107
1587,1587,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,VALENTIM GENTIL,3556107
30525,30525,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,VALENTIM GENTIL,3556107
49816,49816,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,VALENTIM GENTIL,3556107
40170,40170,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,VALENTIM GENTIL,3556107
4555,4555,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,VALENTIM GENTIL,3556107
33493,33493,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,VALENTIM GENTIL,3556107
23847,23847,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,VALENTIM GENTIL,3556107
17169,17169,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,VALENTIM GENTIL,3556107
14201,14201,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,VALENTIM GENTIL,3556107
43138,43138,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,VALENTIM GENTIL,3556107
52463,52463,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,VALENTIM GENTIL,3556107
26815,26815,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,VALENTIM GENTIL,3556107
7523,7523,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,VALENTIM GENTIL,3556107
36460,36460,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,VALENTIM GENTIL,3556107
20137,20137,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,VALENTIM GENTIL,3556107
46106,46106,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,VALENTIM GENTIL,3556107
10491,10491,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,VALENTIM GENTIL,3556107
845,845,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,VALENTIM GENTIL,3556107
29783,29783,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,VALENTIM GENTIL,3556107
49074,49074,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,VALENTIM GENTIL,3556107
39428,39428,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,VALENTIM GENTIL,3556107
3813,3813,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,VALENTIM GENTIL,3556107
32751,32751,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,VALENTIM GENTIL,3556107
23105,23105,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,VALENTIM GENTIL,3556107
16427,16427,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,VALENTIM GENTIL,3556107
13459,13459,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,VALENTIM GENTIL,3556107
42396,42396,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,VALENTIM GENTIL,3556107
26073,26073,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,VALENTIM GENTIL,3556107
6781,6781,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,VALENTIM GENTIL,3556107
