,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6834,6834,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MONÇÕES,3531001
35771,35771,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MONÇÕES,3531001
19448,19448,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MONÇÕES,3531001
45417,45417,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MONÇÕES,3531001
9802,9802,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MONÇÕES,3531001
156,156,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MONÇÕES,3531001
29094,29094,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MONÇÕES,3531001
48385,48385,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MONÇÕES,3531001
38739,38739,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MONÇÕES,3531001
3124,3124,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MONÇÕES,3531001
32062,32062,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MONÇÕES,3531001
22416,22416,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MONÇÕES,3531001
15738,15738,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MONÇÕES,3531001
12770,12770,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MONÇÕES,3531001
41707,41707,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MONÇÕES,3531001
51353,51353,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MONÇÕES,3531001
25384,25384,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MONÇÕES,3531001
6092,6092,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MONÇÕES,3531001
35029,35029,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MONÇÕES,3531001
18706,18706,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MONÇÕES,3531001
44675,44675,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MONÇÕES,3531001
9060,9060,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MONÇÕES,3531001
28352,28352,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MONÇÕES,3531001
47643,47643,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MONÇÕES,3531001
37997,37997,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MONÇÕES,3531001
2382,2382,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MONÇÕES,3531001
31320,31320,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MONÇÕES,3531001
21674,21674,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MONÇÕES,3531001
14996,14996,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MONÇÕES,3531001
12028,12028,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MONÇÕES,3531001
40965,40965,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MONÇÕES,3531001
50611,50611,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MONÇÕES,3531001
24642,24642,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MONÇÕES,3531001
5350,5350,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MONÇÕES,3531001
34287,34287,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MONÇÕES,3531001
17964,17964,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MONÇÕES,3531001
43933,43933,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MONÇÕES,3531001
50293,50293,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MONÇÕES,3531001
40647,40647,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MONÇÕES,3531001
5032,5032,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MONÇÕES,3531001
33969,33969,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MONÇÕES,3531001
24324,24324,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MONÇÕES,3531001
17646,17646,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MONÇÕES,3531001
14678,14678,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MONÇÕES,3531001
43615,43615,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MONÇÕES,3531001
52936,52936,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MONÇÕES,3531001
27292,27292,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MONÇÕES,3531001
8000,8000,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MONÇÕES,3531001
36937,36937,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MONÇÕES,3531001
20614,20614,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MONÇÕES,3531001
46583,46583,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MONÇÕES,3531001
10968,10968,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MONÇÕES,3531001
1322,1322,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MONÇÕES,3531001
30260,30260,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MONÇÕES,3531001
49551,49551,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MONÇÕES,3531001
39905,39905,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MONÇÕES,3531001
4290,4290,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MONÇÕES,3531001
33228,33228,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MONÇÕES,3531001
23582,23582,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MONÇÕES,3531001
16904,16904,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MONÇÕES,3531001
13936,13936,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MONÇÕES,3531001
42873,42873,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MONÇÕES,3531001
52199,52199,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MONÇÕES,3531001
26550,26550,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MONÇÕES,3531001
7258,7258,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MONÇÕES,3531001
36195,36195,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MONÇÕES,3531001
19872,19872,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MONÇÕES,3531001
45841,45841,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MONÇÕES,3531001
10226,10226,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MONÇÕES,3531001
580,580,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MONÇÕES,3531001
29518,29518,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MONÇÕES,3531001
48809,48809,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MONÇÕES,3531001
39163,39163,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MONÇÕES,3531001
3548,3548,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MONÇÕES,3531001
32486,32486,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MONÇÕES,3531001
22840,22840,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MONÇÕES,3531001
16162,16162,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MONÇÕES,3531001
13194,13194,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MONÇÕES,3531001
42131,42131,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MONÇÕES,3531001
51777,51777,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MONÇÕES,3531001
25808,25808,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MONÇÕES,3531001
6516,6516,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MONÇÕES,3531001
35453,35453,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MONÇÕES,3531001
19130,19130,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MONÇÕES,3531001
45099,45099,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MONÇÕES,3531001
9484,9484,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MONÇÕES,3531001
28776,28776,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MONÇÕES,3531001
48067,48067,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MONÇÕES,3531001
38421,38421,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MONÇÕES,3531001
2806,2806,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MONÇÕES,3531001
31744,31744,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MONÇÕES,3531001
22098,22098,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MONÇÕES,3531001
15420,15420,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MONÇÕES,3531001
12452,12452,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MONÇÕES,3531001
41389,41389,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MONÇÕES,3531001
51035,51035,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MONÇÕES,3531001
25066,25066,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MONÇÕES,3531001
53672,53672,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MONÇÕES,3531001
5774,5774,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MONÇÕES,3531001
34711,34711,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MONÇÕES,3531001
18388,18388,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MONÇÕES,3531001
44357,44357,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MONÇÕES,3531001
8742,8742,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MONÇÕES,3531001
28034,28034,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MONÇÕES,3531001
47325,47325,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MONÇÕES,3531001
37679,37679,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MONÇÕES,3531001
2064,2064,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MONÇÕES,3531001
31002,31002,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MONÇÕES,3531001
21356,21356,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MONÇÕES,3531001
11710,11710,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MONÇÕES,3531001
11604,11604,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MONÇÕES,3531001
1958,1958,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MONÇÕES,3531001
30896,30896,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MONÇÕES,3531001
50187,50187,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MONÇÕES,3531001
40541,40541,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MONÇÕES,3531001
4926,4926,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MONÇÕES,3531001
33864,33864,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MONÇÕES,3531001
24218,24218,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MONÇÕES,3531001
17540,17540,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MONÇÕES,3531001
14572,14572,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MONÇÕES,3531001
43509,43509,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MONÇÕES,3531001
52830,52830,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MONÇÕES,3531001
27186,27186,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MONÇÕES,3531001
7894,7894,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MONÇÕES,3531001
36831,36831,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MONÇÕES,3531001
20508,20508,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MONÇÕES,3531001
46477,46477,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MONÇÕES,3531001
10862,10862,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MONÇÕES,3531001
1216,1216,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MONÇÕES,3531001
30154,30154,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MONÇÕES,3531001
49445,49445,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MONÇÕES,3531001
39799,39799,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MONÇÕES,3531001
4184,4184,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MONÇÕES,3531001
33122,33122,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MONÇÕES,3531001
23476,23476,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MONÇÕES,3531001
16798,16798,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MONÇÕES,3531001
13830,13830,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MONÇÕES,3531001
42767,42767,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MONÇÕES,3531001
52094,52094,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MONÇÕES,3531001
26444,26444,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MONÇÕES,3531001
7152,7152,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MONÇÕES,3531001
36089,36089,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MONÇÕES,3531001
19766,19766,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MONÇÕES,3531001
45735,45735,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MONÇÕES,3531001
10120,10120,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MONÇÕES,3531001
474,474,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MONÇÕES,3531001
29412,29412,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MONÇÕES,3531001
48703,48703,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MONÇÕES,3531001
39057,39057,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MONÇÕES,3531001
3442,3442,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MONÇÕES,3531001
32380,32380,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MONÇÕES,3531001
22734,22734,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MONÇÕES,3531001
16056,16056,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MONÇÕES,3531001
13088,13088,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MONÇÕES,3531001
42025,42025,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MONÇÕES,3531001
51671,51671,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MONÇÕES,3531001
25702,25702,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MONÇÕES,3531001
6410,6410,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MONÇÕES,3531001
35347,35347,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MONÇÕES,3531001
19024,19024,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MONÇÕES,3531001
44993,44993,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MONÇÕES,3531001
9378,9378,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MONÇÕES,3531001
28670,28670,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MONÇÕES,3531001
47961,47961,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MONÇÕES,3531001
38315,38315,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MONÇÕES,3531001
2700,2700,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MONÇÕES,3531001
31638,31638,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MONÇÕES,3531001
21992,21992,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MONÇÕES,3531001
15314,15314,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MONÇÕES,3531001
12346,12346,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MONÇÕES,3531001
41283,41283,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MONÇÕES,3531001
50929,50929,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MONÇÕES,3531001
24960,24960,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MONÇÕES,3531001
53566,53566,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MONÇÕES,3531001
5668,5668,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MONÇÕES,3531001
34605,34605,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MONÇÕES,3531001
18282,18282,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MONÇÕES,3531001
44251,44251,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MONÇÕES,3531001
8636,8636,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MONÇÕES,3531001
27928,27928,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MONÇÕES,3531001
47219,47219,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MONÇÕES,3531001
37573,37573,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MONÇÕES,3531001
21250,21250,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MONÇÕES,3531001
17858,17858,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MONÇÕES,3531001
14890,14890,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MONÇÕES,3531001
43827,43827,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MONÇÕES,3531001
53148,53148,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MONÇÕES,3531001
27504,27504,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MONÇÕES,3531001
8212,8212,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MONÇÕES,3531001
37149,37149,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MONÇÕES,3531001
20826,20826,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MONÇÕES,3531001
46795,46795,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MONÇÕES,3531001
11180,11180,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MONÇÕES,3531001
1534,1534,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MONÇÕES,3531001
30472,30472,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MONÇÕES,3531001
49763,49763,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MONÇÕES,3531001
40117,40117,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MONÇÕES,3531001
4502,4502,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MONÇÕES,3531001
33440,33440,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MONÇÕES,3531001
23794,23794,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MONÇÕES,3531001
17116,17116,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MONÇÕES,3531001
14148,14148,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MONÇÕES,3531001
43085,43085,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MONÇÕES,3531001
52410,52410,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MONÇÕES,3531001
26762,26762,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MONÇÕES,3531001
7470,7470,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MONÇÕES,3531001
36407,36407,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MONÇÕES,3531001
20084,20084,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MONÇÕES,3531001
46053,46053,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MONÇÕES,3531001
10438,10438,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MONÇÕES,3531001
792,792,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MONÇÕES,3531001
29730,29730,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MONÇÕES,3531001
49021,49021,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MONÇÕES,3531001
39375,39375,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MONÇÕES,3531001
3760,3760,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MONÇÕES,3531001
32698,32698,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MONÇÕES,3531001
23052,23052,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MONÇÕES,3531001
16374,16374,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MONÇÕES,3531001
13406,13406,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MONÇÕES,3531001
42343,42343,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MONÇÕES,3531001
26020,26020,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MONÇÕES,3531001
6728,6728,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MONÇÕES,3531001
35665,35665,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MONÇÕES,3531001
19342,19342,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MONÇÕES,3531001
45311,45311,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MONÇÕES,3531001
9696,9696,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MONÇÕES,3531001
50,50,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MONÇÕES,3531001
28988,28988,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MONÇÕES,3531001
48279,48279,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MONÇÕES,3531001
38633,38633,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MONÇÕES,3531001
3018,3018,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MONÇÕES,3531001
31956,31956,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MONÇÕES,3531001
22310,22310,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MONÇÕES,3531001
15632,15632,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MONÇÕES,3531001
12664,12664,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MONÇÕES,3531001
41601,41601,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MONÇÕES,3531001
51247,51247,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MONÇÕES,3531001
25278,25278,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MONÇÕES,3531001
5986,5986,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MONÇÕES,3531001
34923,34923,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MONÇÕES,3531001
18600,18600,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MONÇÕES,3531001
44569,44569,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MONÇÕES,3531001
