,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3921,3921,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,TAIAÇU,3553104
9065,9065,DRS 05 Barretos,"quinta-feira, 14/05",47.0,TAIAÇU,3553104
2010,2010,DRS 05 Barretos,"quinta-feira, 15/04",46.0,TAIAÇU,3553104
99,99,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,TAIAÇU,3553104
5831,5831,DRS 05 Barretos,"quinta-feira, 15/10",42.0,TAIAÇU,3553104
9653,9653,DRS 05 Barretos,"quinta-feira, 16/04",51.0,TAIAÇU,3553104
7742,7742,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,TAIAÇU,3553104
687,687,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,TAIAÇU,3553104
6419,6419,DRS 05 Barretos,"quinta-feira, 17/09",42.0,TAIAÇU,3553104
4509,4509,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,TAIAÇU,3553104
3186,3186,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,TAIAÇU,3553104
2598,2598,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,TAIAÇU,3553104
8330,8330,DRS 05 Barretos,"quinta-feira, 18/06",42.0,TAIAÇU,3553104
10241,10241,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,TAIAÇU,3553104
5096,5096,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,TAIAÇU,3553104
1275,1275,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,TAIAÇU,3553104
7007,7007,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,TAIAÇU,3553104
3774,3774,DRS 05 Barretos,"quinta-feira, 21/01",44.0,TAIAÇU,3553104
8918,8918,DRS 05 Barretos,"quinta-feira, 21/05",44.0,TAIAÇU,3553104
1863,1863,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,TAIAÇU,3553104
5684,5684,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,TAIAÇU,3553104
9506,9506,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,TAIAÇU,3553104
7595,7595,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,TAIAÇU,3553104
540,540,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,TAIAÇU,3553104
6272,6272,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,TAIAÇU,3553104
4362,4362,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,TAIAÇU,3553104
3039,3039,DRS 05 Barretos,"quinta-feira, 25/02",43.0,TAIAÇU,3553104
2451,2451,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,TAIAÇU,3553104
8183,8183,DRS 05 Barretos,"quinta-feira, 25/06",43.0,TAIAÇU,3553104
10094,10094,DRS 05 Barretos,"quinta-feira, 26/03",54.0,TAIAÇU,3553104
4950,4950,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,TAIAÇU,3553104
10617,10617,DRS 05 Barretos,"quinta-feira, 27/02",36.0,TAIAÇU,3553104
1128,1128,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,TAIAÇU,3553104
6860,6860,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,TAIAÇU,3553104
3627,3627,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,TAIAÇU,3553104
8771,8771,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,TAIAÇU,3553104
1716,1716,DRS 05 Barretos,"quinta-feira, 29/04",43.0,TAIAÇU,3553104
5537,5537,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,TAIAÇU,3553104
9359,9359,DRS 05 Barretos,"quinta-feira, 30/04",47.0,TAIAÇU,3553104
7448,7448,DRS 05 Barretos,"quinta-feira, 30/07",43.0,TAIAÇU,3553104
4215,4215,DRS 05 Barretos,"quinta-feira, 31/12",43.0,TAIAÇU,3553104
3543,3543,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,TAIAÇU,3553104
2955,2955,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,TAIAÇU,3553104
8687,8687,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,TAIAÇU,3553104
10534,10534,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,TAIAÇU,3553104
5453,5453,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,TAIAÇU,3553104
1632,1632,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,TAIAÇU,3553104
7364,7364,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,TAIAÇU,3553104
4131,4131,DRS 05 Barretos,"segunda-feira, 04/01",41.0,TAIAÇU,3553104
9275,9275,DRS 05 Barretos,"segunda-feira, 04/05",48.0,TAIAÇU,3553104
2220,2220,DRS 05 Barretos,"segunda-feira, 05/04",45.0,TAIAÇU,3553104
309,309,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,TAIAÇU,3553104
6041,6041,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,TAIAÇU,3553104
9863,9863,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,TAIAÇU,3553104
7952,7952,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,TAIAÇU,3553104
897,897,DRS 05 Barretos,"segunda-feira, 07/06",42.0,TAIAÇU,3553104
6629,6629,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,TAIAÇU,3553104
4719,4719,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,TAIAÇU,3553104
3396,3396,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,TAIAÇU,3553104
2808,2808,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,TAIAÇU,3553104
8540,8540,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,TAIAÇU,3553104
10388,10388,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,TAIAÇU,3553104
5306,5306,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,TAIAÇU,3553104
1485,1485,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,TAIAÇU,3553104
7217,7217,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,TAIAÇU,3553104
3984,3984,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,TAIAÇU,3553104
9128,9128,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,TAIAÇU,3553104
2073,2073,DRS 05 Barretos,"segunda-feira, 12/04",43.0,TAIAÇU,3553104
162,162,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,TAIAÇU,3553104
5894,5894,DRS 05 Barretos,"segunda-feira, 12/10",46.0,TAIAÇU,3553104
9716,9716,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,TAIAÇU,3553104
7805,7805,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,TAIAÇU,3553104
750,750,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,TAIAÇU,3553104
6482,6482,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,TAIAÇU,3553104
4572,4572,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,TAIAÇU,3553104
3249,3249,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,TAIAÇU,3553104
2661,2661,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,TAIAÇU,3553104
8393,8393,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,TAIAÇU,3553104
5159,5159,DRS 05 Barretos,"segunda-feira, 16/11",42.0,TAIAÇU,3553104
1338,1338,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,TAIAÇU,3553104
7070,7070,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,TAIAÇU,3553104
3837,3837,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,TAIAÇU,3553104
8981,8981,DRS 05 Barretos,"segunda-feira, 18/05",47.0,TAIAÇU,3553104
1926,1926,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,TAIAÇU,3553104
15,15,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,TAIAÇU,3553104
5747,5747,DRS 05 Barretos,"segunda-feira, 19/10",41.0,TAIAÇU,3553104
9569,9569,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,TAIAÇU,3553104
7658,7658,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,TAIAÇU,3553104
603,603,DRS 05 Barretos,"segunda-feira, 21/06",45.0,TAIAÇU,3553104
6335,6335,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,TAIAÇU,3553104
4425,4425,DRS 05 Barretos,"segunda-feira, 21/12",44.0,TAIAÇU,3553104
3102,3102,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,TAIAÇU,3553104
2514,2514,DRS 05 Barretos,"segunda-feira, 22/03",44.0,TAIAÇU,3553104
8246,8246,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,TAIAÇU,3553104
10157,10157,DRS 05 Barretos,"segunda-feira, 23/03",54.0,TAIAÇU,3553104
5012,5012,DRS 05 Barretos,"segunda-feira, 23/11",40.0,TAIAÇU,3553104
1191,1191,DRS 05 Barretos,"segunda-feira, 24/05",43.0,TAIAÇU,3553104
6923,6923,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,TAIAÇU,3553104
3690,3690,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,TAIAÇU,3553104
8834,8834,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,TAIAÇU,3553104
1779,1779,DRS 05 Barretos,"segunda-feira, 26/04",45.0,TAIAÇU,3553104
5600,5600,DRS 05 Barretos,"segunda-feira, 26/10",43.0,TAIAÇU,3553104
9422,9422,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,TAIAÇU,3553104
7511,7511,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,TAIAÇU,3553104
456,456,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,TAIAÇU,3553104
6188,6188,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,TAIAÇU,3553104
4278,4278,DRS 05 Barretos,"segunda-feira, 28/12",44.0,TAIAÇU,3553104
2367,2367,DRS 05 Barretos,"segunda-feira, 29/03",46.0,TAIAÇU,3553104
8099,8099,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,TAIAÇU,3553104
10010,10010,DRS 05 Barretos,"segunda-feira, 30/03",57.0,TAIAÇU,3553104
4866,4866,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,TAIAÇU,3553104
1044,1044,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,TAIAÇU,3553104
6776,6776,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,TAIAÇU,3553104
4194,4194,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,TAIAÇU,3553104
