,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2013,2013,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,SERRANA,3551504
10476,10476,DRS 13 Ribeirão Preto,"domingo, 16/08",53.6,SERRANA,3551504
5702,5702,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,SERRANA,3551504
13297,13297,DRS 13 Ribeirão Preto,"domingo, 17/05",51.0,SERRANA,3551504
2881,2881,DRS 13 Ribeirão Preto,"domingo, 18/04",53.0,SERRANA,3551504
60,60,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,SERRANA,3551504
8523,8523,DRS 13 Ribeirão Preto,"domingo, 18/10",51.0,SERRANA,3551504
14165,14165,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,SERRANA,3551504
11344,11344,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,SERRANA,3551504
928,928,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,SERRANA,3551504
9391,9391,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,SERRANA,3551504
6570,6570,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,SERRANA,3551504
4617,4617,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,SERRANA,3551504
3749,3749,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,SERRANA,3551504
12212,12212,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SERRANA,3551504
15033,15033,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,SERRANA,3551504
7438,7438,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,SERRANA,3551504
1796,1796,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,SERRANA,3551504
10259,10259,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,SERRANA,3551504
5485,5485,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,SERRANA,3551504
13080,13080,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,SERRANA,3551504
2664,2664,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,SERRANA,3551504
8306,8306,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,SERRANA,3551504
13948,13948,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,SERRANA,3551504
11127,11127,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,SERRANA,3551504
711,711,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,SERRANA,3551504
9174,9174,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,SERRANA,3551504
6353,6353,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,SERRANA,3551504
4400,4400,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,SERRANA,3551504
3532,3532,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,SERRANA,3551504
11995,11995,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,SERRANA,3551504
14816,14816,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,SERRANA,3551504
7221,7221,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,SERRANA,3551504
1579,1579,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,SERRANA,3551504
10042,10042,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,SERRANA,3551504
5268,5268,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,SERRANA,3551504
12863,12863,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,SERRANA,3551504
14723,14723,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,SERRANA,3551504
11902,11902,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,SERRANA,3551504
1486,1486,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,SERRANA,3551504
9949,9949,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,SERRANA,3551504
7128,7128,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,SERRANA,3551504
5175,5175,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,SERRANA,3551504
4307,4307,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,SERRANA,3551504
12770,12770,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,SERRANA,3551504
15497,15497,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,SERRANA,3551504
7996,7996,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,SERRANA,3551504
2354,2354,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,SERRANA,3551504
10817,10817,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,SERRANA,3551504
6043,6043,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,SERRANA,3551504
13638,13638,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,SERRANA,3551504
3222,3222,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,SERRANA,3551504
401,401,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SERRANA,3551504
8864,8864,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,SERRANA,3551504
14506,14506,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,SERRANA,3551504
11685,11685,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,SERRANA,3551504
1269,1269,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,SERRANA,3551504
9732,9732,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,SERRANA,3551504
6911,6911,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,SERRANA,3551504
4958,4958,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,SERRANA,3551504
4090,4090,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,SERRANA,3551504
12553,12553,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SERRANA,3551504
15281,15281,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,SERRANA,3551504
7779,7779,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,SERRANA,3551504
2137,2137,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,SERRANA,3551504
10600,10600,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,SERRANA,3551504
5826,5826,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,SERRANA,3551504
13421,13421,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,SERRANA,3551504
3005,3005,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,SERRANA,3551504
184,184,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,SERRANA,3551504
8647,8647,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,SERRANA,3551504
14289,14289,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,SERRANA,3551504
11468,11468,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,SERRANA,3551504
1052,1052,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SERRANA,3551504
9515,9515,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,SERRANA,3551504
6694,6694,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,SERRANA,3551504
4741,4741,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,SERRANA,3551504
3873,3873,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,SERRANA,3551504
12336,12336,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SERRANA,3551504
15157,15157,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,SERRANA,3551504
7562,7562,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,SERRANA,3551504
1920,1920,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,SERRANA,3551504
10383,10383,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,SERRANA,3551504
5609,5609,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,SERRANA,3551504
13204,13204,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,SERRANA,3551504
2788,2788,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,SERRANA,3551504
8430,8430,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,SERRANA,3551504
14072,14072,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,SERRANA,3551504
11251,11251,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,SERRANA,3551504
835,835,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,SERRANA,3551504
9298,9298,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,SERRANA,3551504
6477,6477,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,SERRANA,3551504
4524,4524,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,SERRANA,3551504
3656,3656,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,SERRANA,3551504
12119,12119,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,SERRANA,3551504
14940,14940,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,SERRANA,3551504
7345,7345,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,SERRANA,3551504
15714,15714,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,SERRANA,3551504
1703,1703,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,SERRANA,3551504
10166,10166,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,SERRANA,3551504
5392,5392,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,SERRANA,3551504
12987,12987,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,SERRANA,3551504
2571,2571,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,SERRANA,3551504
8213,8213,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,SERRANA,3551504
13855,13855,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,SERRANA,3551504
11034,11034,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,SERRANA,3551504
618,618,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,SERRANA,3551504
9081,9081,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,SERRANA,3551504
6260,6260,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,SERRANA,3551504
3439,3439,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,SERRANA,3551504
3408,3408,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,SERRANA,3551504
587,587,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,SERRANA,3551504
9050,9050,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,SERRANA,3551504
14692,14692,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,SERRANA,3551504
11871,11871,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,SERRANA,3551504
1455,1455,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,SERRANA,3551504
9918,9918,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,SERRANA,3551504
7097,7097,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,SERRANA,3551504
5144,5144,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,SERRANA,3551504
4276,4276,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,SERRANA,3551504
12739,12739,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,SERRANA,3551504
15466,15466,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,SERRANA,3551504
7965,7965,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,SERRANA,3551504
2323,2323,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,SERRANA,3551504
10786,10786,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,SERRANA,3551504
6012,6012,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,SERRANA,3551504
13607,13607,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,SERRANA,3551504
3191,3191,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,SERRANA,3551504
370,370,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SERRANA,3551504
8833,8833,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,SERRANA,3551504
14475,14475,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,SERRANA,3551504
11654,11654,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,SERRANA,3551504
1238,1238,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SERRANA,3551504
9701,9701,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,SERRANA,3551504
6880,6880,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,SERRANA,3551504
4927,4927,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,SERRANA,3551504
4059,4059,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,SERRANA,3551504
12522,12522,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SERRANA,3551504
15250,15250,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,SERRANA,3551504
7748,7748,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,SERRANA,3551504
2106,2106,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,SERRANA,3551504
10569,10569,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SERRANA,3551504
5795,5795,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,SERRANA,3551504
13390,13390,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,SERRANA,3551504
2974,2974,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,SERRANA,3551504
153,153,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,SERRANA,3551504
8616,8616,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,SERRANA,3551504
14258,14258,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,SERRANA,3551504
11437,11437,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,SERRANA,3551504
1021,1021,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SERRANA,3551504
9484,9484,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,SERRANA,3551504
6663,6663,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,SERRANA,3551504
4710,4710,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,SERRANA,3551504
3842,3842,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,SERRANA,3551504
12305,12305,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SERRANA,3551504
15126,15126,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,SERRANA,3551504
7531,7531,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,SERRANA,3551504
1889,1889,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,SERRANA,3551504
10352,10352,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,SERRANA,3551504
5578,5578,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,SERRANA,3551504
13173,13173,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,SERRANA,3551504
2757,2757,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,SERRANA,3551504
8399,8399,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,SERRANA,3551504
14041,14041,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,SERRANA,3551504
11220,11220,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,SERRANA,3551504
804,804,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,SERRANA,3551504
9267,9267,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,SERRANA,3551504
6446,6446,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,SERRANA,3551504
4493,4493,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,SERRANA,3551504
3625,3625,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,SERRANA,3551504
12088,12088,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,SERRANA,3551504
14909,14909,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,SERRANA,3551504
7314,7314,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,SERRANA,3551504
15683,15683,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,SERRANA,3551504
1672,1672,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,SERRANA,3551504
10135,10135,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,SERRANA,3551504
5361,5361,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,SERRANA,3551504
12956,12956,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,SERRANA,3551504
2540,2540,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,SERRANA,3551504
8182,8182,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,SERRANA,3551504
13824,13824,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,SERRANA,3551504
11003,11003,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,SERRANA,3551504
6229,6229,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,SERRANA,3551504
5237,5237,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,SERRANA,3551504
4369,4369,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,SERRANA,3551504
12832,12832,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,SERRANA,3551504
15559,15559,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,SERRANA,3551504
8058,8058,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,SERRANA,3551504
2416,2416,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,SERRANA,3551504
10879,10879,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,SERRANA,3551504
6105,6105,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,SERRANA,3551504
13700,13700,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,SERRANA,3551504
3284,3284,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,SERRANA,3551504
463,463,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SERRANA,3551504
8926,8926,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,SERRANA,3551504
14568,14568,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,SERRANA,3551504
11747,11747,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,SERRANA,3551504
1331,1331,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,SERRANA,3551504
9794,9794,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,SERRANA,3551504
6973,6973,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,SERRANA,3551504
5020,5020,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,SERRANA,3551504
4152,4152,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,SERRANA,3551504
12615,12615,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SERRANA,3551504
15343,15343,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,SERRANA,3551504
7841,7841,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,SERRANA,3551504
2199,2199,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,SERRANA,3551504
10662,10662,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,SERRANA,3551504
5888,5888,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,SERRANA,3551504
13483,13483,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,SERRANA,3551504
3067,3067,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,SERRANA,3551504
246,246,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,SERRANA,3551504
8709,8709,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,SERRANA,3551504
14351,14351,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,SERRANA,3551504
11530,11530,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,SERRANA,3551504
1114,1114,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SERRANA,3551504
9577,9577,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,SERRANA,3551504
6756,6756,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,SERRANA,3551504
4803,4803,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,SERRANA,3551504
3935,3935,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,SERRANA,3551504
12398,12398,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SERRANA,3551504
7624,7624,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,SERRANA,3551504
1982,1982,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,SERRANA,3551504
10445,10445,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,SERRANA,3551504
5671,5671,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,SERRANA,3551504
13266,13266,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,SERRANA,3551504
2850,2850,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,SERRANA,3551504
29,29,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,SERRANA,3551504
8492,8492,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,SERRANA,3551504
14134,14134,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,SERRANA,3551504
11313,11313,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,SERRANA,3551504
897,897,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,SERRANA,3551504
9360,9360,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,SERRANA,3551504
6539,6539,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,SERRANA,3551504
4586,4586,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,SERRANA,3551504
3718,3718,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,SERRANA,3551504
12181,12181,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SERRANA,3551504
15002,15002,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,SERRANA,3551504
7407,7407,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,SERRANA,3551504
1765,1765,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,SERRANA,3551504
10228,10228,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,SERRANA,3551504
5454,5454,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,SERRANA,3551504
13049,13049,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,SERRANA,3551504
2633,2633,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,SERRANA,3551504
8275,8275,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,SERRANA,3551504
13917,13917,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,SERRANA,3551504
11096,11096,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,SERRANA,3551504
680,680,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,SERRANA,3551504
9143,9143,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,SERRANA,3551504
6322,6322,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,SERRANA,3551504
3501,3501,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,SERRANA,3551504
11964,11964,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,SERRANA,3551504
14785,14785,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,SERRANA,3551504
7190,7190,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,SERRANA,3551504
1548,1548,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,SERRANA,3551504
