,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1627,1627,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,FERRAZ DE VASCONCELOS,3515707
1593,1593,DRS 01 Grande São Paulo,"domingo, 27/06",43%,FERRAZ DE VASCONCELOS,3515707
21247,21247,DRS 01 Grande São Paulo,"domingo, 27/09",47%,FERRAZ DE VASCONCELOS,3515707
21281,21281,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,FERRAZ DE VASCONCELOS,3515707
14731,14731,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,FERRAZ DE VASCONCELOS,3515707
14697,14697,DRS 01 Grande São Paulo,"domingo, 27/12",49%,FERRAZ DE VASCONCELOS,3515707
10161,10161,DRS 01 Grande São Paulo,"domingo, 28/02",47%,FERRAZ DE VASCONCELOS,3515707
10195,10195,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,FERRAZ DE VASCONCELOS,3515707
8179,8179,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,FERRAZ DE VASCONCELOS,3515707
8145,8145,DRS 01 Grande São Paulo,"domingo, 28/03",51%,FERRAZ DE VASCONCELOS,3515707
27798,27798,DRS 01 Grande São Paulo,"domingo, 28/06",47%,FERRAZ DE VASCONCELOS,3515707
27832,27832,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,FERRAZ DE VASCONCELOS,3515707
34350,34350,DRS 01 Grande São Paulo,"domingo, 29/03",54%,FERRAZ DE VASCONCELOS,3515707
34384,34384,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,FERRAZ DE VASCONCELOS,3515707
16745,16745,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,FERRAZ DE VASCONCELOS,3515707
16711,16711,DRS 01 Grande São Paulo,"domingo, 29/11",45%,FERRAZ DE VASCONCELOS,3515707
3643,3643,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,FERRAZ DE VASCONCELOS,3515707
3609,3609,DRS 01 Grande São Paulo,"domingo, 30/05",45%,FERRAZ DE VASCONCELOS,3515707
23263,23263,DRS 01 Grande São Paulo,"domingo, 30/08",48%,FERRAZ DE VASCONCELOS,3515707
23297,23297,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,FERRAZ DE VASCONCELOS,3515707
12211,12211,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,FERRAZ DE VASCONCELOS,3515707
12177,12177,DRS 01 Grande São Paulo,"domingo, 31/01",46%,FERRAZ DE VASCONCELOS,3515707
29848,29848,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,FERRAZ DE VASCONCELOS,3515707
29814,29814,DRS 01 Grande São Paulo,"domingo, 31/05",47%,FERRAZ DE VASCONCELOS,3515707
34168,34168,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,FERRAZ DE VASCONCELOS,3515707
34134,34134,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55%,FERRAZ DE VASCONCELOS,3515707
27582,27582,DRS 01 Grande São Paulo,"quarta-feira, 01/07",42%,FERRAZ DE VASCONCELOS,3515707
27616,27616,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,FERRAZ DE VASCONCELOS,3515707
3427,3427,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,FERRAZ DE VASCONCELOS,3515707
3393,3393,DRS 01 Grande São Paulo,"quarta-feira, 02/06",42%,FERRAZ DE VASCONCELOS,3515707
23047,23047,DRS 01 Grande São Paulo,"quarta-feira, 02/09",44%,FERRAZ DE VASCONCELOS,3515707
23081,23081,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,FERRAZ DE VASCONCELOS,3515707
16529,16529,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,FERRAZ DE VASCONCELOS,3515707
16495,16495,DRS 01 Grande São Paulo,"quarta-feira, 02/12",42%,FERRAZ DE VASCONCELOS,3515707
11961,11961,DRS 01 Grande São Paulo,"quarta-feira, 03/02",37%,FERRAZ DE VASCONCELOS,3515707
11995,11995,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,FERRAZ DE VASCONCELOS,3515707
9945,9945,DRS 01 Grande São Paulo,"quarta-feira, 03/03",40%,FERRAZ DE VASCONCELOS,3515707
9979,9979,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,FERRAZ DE VASCONCELOS,3515707
29632,29632,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,FERRAZ DE VASCONCELOS,3515707
29598,29598,DRS 01 Grande São Paulo,"quarta-feira, 03/06",44%,FERRAZ DE VASCONCELOS,3515707
35883,35883,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,FERRAZ DE VASCONCELOS,3515707
35855,35855,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32%,FERRAZ DE VASCONCELOS,3515707
18545,18545,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,FERRAZ DE VASCONCELOS,3515707
18511,18511,DRS 01 Grande São Paulo,"quarta-feira, 04/11",41%,FERRAZ DE VASCONCELOS,3515707
5443,5443,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,FERRAZ DE VASCONCELOS,3515707
5409,5409,DRS 01 Grande São Paulo,"quarta-feira, 05/05",41%,FERRAZ DE VASCONCELOS,3515707
25097,25097,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,FERRAZ DE VASCONCELOS,3515707
25063,25063,DRS 01 Grande São Paulo,"quarta-feira, 05/08",38%,FERRAZ DE VASCONCELOS,3515707
14011,14011,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,FERRAZ DE VASCONCELOS,3515707
13977,13977,DRS 01 Grande São Paulo,"quarta-feira, 06/01",42%,FERRAZ DE VASCONCELOS,3515707
31614,31614,DRS 01 Grande São Paulo,"quarta-feira, 06/05",48%,FERRAZ DE VASCONCELOS,3515707
31648,31648,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,FERRAZ DE VASCONCELOS,3515707
7425,7425,DRS 01 Grande São Paulo,"quarta-feira, 07/04",43%,FERRAZ DE VASCONCELOS,3515707
7459,7459,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,FERRAZ DE VASCONCELOS,3515707
907,907,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,FERRAZ DE VASCONCELOS,3515707
873,873,DRS 01 Grande São Paulo,"quarta-feira, 07/07",40%,FERRAZ DE VASCONCELOS,3515707
20527,20527,DRS 01 Grande São Paulo,"quarta-feira, 07/10",43%,FERRAZ DE VASCONCELOS,3515707
20561,20561,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,FERRAZ DE VASCONCELOS,3515707
33664,33664,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,FERRAZ DE VASCONCELOS,3515707
33630,33630,DRS 01 Grande São Paulo,"quarta-feira, 08/04",50%,FERRAZ DE VASCONCELOS,3515707
27112,27112,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,FERRAZ DE VASCONCELOS,3515707
27078,27078,DRS 01 Grande São Paulo,"quarta-feira, 08/07",40%,FERRAZ DE VASCONCELOS,3515707
2923,2923,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,FERRAZ DE VASCONCELOS,3515707
2889,2889,DRS 01 Grande São Paulo,"quarta-feira, 09/06",40%,FERRAZ DE VASCONCELOS,3515707
22543,22543,DRS 01 Grande São Paulo,"quarta-feira, 09/09",44%,FERRAZ DE VASCONCELOS,3515707
22577,22577,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,FERRAZ DE VASCONCELOS,3515707
16025,16025,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,FERRAZ DE VASCONCELOS,3515707
15991,15991,DRS 01 Grande São Paulo,"quarta-feira, 09/12",40%,FERRAZ DE VASCONCELOS,3515707
11491,11491,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,FERRAZ DE VASCONCELOS,3515707
11457,11457,DRS 01 Grande São Paulo,"quarta-feira, 10/02",41%,FERRAZ DE VASCONCELOS,3515707
9441,9441,DRS 01 Grande São Paulo,"quarta-feira, 10/03",45%,FERRAZ DE VASCONCELOS,3515707
9475,9475,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,FERRAZ DE VASCONCELOS,3515707
29094,29094,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44%,FERRAZ DE VASCONCELOS,3515707
29128,29128,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,FERRAZ DE VASCONCELOS,3515707
35425,35425,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31%,FERRAZ DE VASCONCELOS,3515707
35449,35449,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,FERRAZ DE VASCONCELOS,3515707
18007,18007,DRS 01 Grande São Paulo,"quarta-feira, 11/11",39%,FERRAZ DE VASCONCELOS,3515707
18041,18041,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,FERRAZ DE VASCONCELOS,3515707
4905,4905,DRS 01 Grande São Paulo,"quarta-feira, 12/05",42%,FERRAZ DE VASCONCELOS,3515707
4939,4939,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,FERRAZ DE VASCONCELOS,3515707
24559,24559,DRS 01 Grande São Paulo,"quarta-feira, 12/08",44%,FERRAZ DE VASCONCELOS,3515707
24593,24593,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,FERRAZ DE VASCONCELOS,3515707
13507,13507,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,FERRAZ DE VASCONCELOS,3515707
13473,13473,DRS 01 Grande São Paulo,"quarta-feira, 13/01",40%,FERRAZ DE VASCONCELOS,3515707
31110,31110,DRS 01 Grande São Paulo,"quarta-feira, 13/05",49%,FERRAZ DE VASCONCELOS,3515707
31144,31144,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,FERRAZ DE VASCONCELOS,3515707
6921,6921,DRS 01 Grande São Paulo,"quarta-feira, 14/04",44%,FERRAZ DE VASCONCELOS,3515707
6955,6955,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,FERRAZ DE VASCONCELOS,3515707
403,403,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,FERRAZ DE VASCONCELOS,3515707
369,369,DRS 01 Grande São Paulo,"quarta-feira, 14/07",39%,FERRAZ DE VASCONCELOS,3515707
20057,20057,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,FERRAZ DE VASCONCELOS,3515707
20023,20023,DRS 01 Grande São Paulo,"quarta-feira, 14/10",44%,FERRAZ DE VASCONCELOS,3515707
33126,33126,DRS 01 Grande São Paulo,"quarta-feira, 15/04",51%,FERRAZ DE VASCONCELOS,3515707
33160,33160,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,FERRAZ DE VASCONCELOS,3515707
26574,26574,DRS 01 Grande São Paulo,"quarta-feira, 15/07",42%,FERRAZ DE VASCONCELOS,3515707
26608,26608,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,FERRAZ DE VASCONCELOS,3515707
2419,2419,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,FERRAZ DE VASCONCELOS,3515707
2385,2385,DRS 01 Grande São Paulo,"quarta-feira, 16/06",41%,FERRAZ DE VASCONCELOS,3515707
22073,22073,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,FERRAZ DE VASCONCELOS,3515707
22039,22039,DRS 01 Grande São Paulo,"quarta-feira, 16/09",43%,FERRAZ DE VASCONCELOS,3515707
15489,15489,DRS 01 Grande São Paulo,"quarta-feira, 16/12",41%,FERRAZ DE VASCONCELOS,3515707
15523,15523,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,FERRAZ DE VASCONCELOS,3515707
10953,10953,DRS 01 Grande São Paulo,"quarta-feira, 17/02",41%,FERRAZ DE VASCONCELOS,3515707
10987,10987,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,FERRAZ DE VASCONCELOS,3515707
8971,8971,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,FERRAZ DE VASCONCELOS,3515707
8937,8937,DRS 01 Grande São Paulo,"quarta-feira, 17/03",47%,FERRAZ DE VASCONCELOS,3515707
28590,28590,DRS 01 Grande São Paulo,"quarta-feira, 17/06",43%,FERRAZ DE VASCONCELOS,3515707
28624,28624,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,FERRAZ DE VASCONCELOS,3515707
35142,35142,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41%,FERRAZ DE VASCONCELOS,3515707
35176,35176,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,FERRAZ DE VASCONCELOS,3515707
17503,17503,DRS 01 Grande São Paulo,"quarta-feira, 18/11",41%,FERRAZ DE VASCONCELOS,3515707
17537,17537,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,FERRAZ DE VASCONCELOS,3515707
4401,4401,DRS 01 Grande São Paulo,"quarta-feira, 19/05",41%,FERRAZ DE VASCONCELOS,3515707
4435,4435,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,FERRAZ DE VASCONCELOS,3515707
24089,24089,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,FERRAZ DE VASCONCELOS,3515707
24055,24055,DRS 01 Grande São Paulo,"quarta-feira, 19/08",45%,FERRAZ DE VASCONCELOS,3515707
13003,13003,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,FERRAZ DE VASCONCELOS,3515707
