,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6617,6617,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,ARTUR NOGUEIRA,3503802
793,793,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,ARTUR NOGUEIRA,3503802
770,770,DRS 07 Campinas,"quarta-feira, 07/07",44%,ARTUR NOGUEIRA,3503802
18240,18240,DRS 07 Campinas,"quarta-feira, 07/10",45%,ARTUR NOGUEIRA,3503802
18263,18263,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,ARTUR NOGUEIRA,3503802
29908,29908,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,ARTUR NOGUEIRA,3503802
29885,29885,DRS 07 Campinas,"quarta-feira, 08/04",48%,ARTUR NOGUEIRA,3503802
24084,24084,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,ARTUR NOGUEIRA,3503802
24061,24061,DRS 07 Campinas,"quarta-feira, 08/07",47%,ARTUR NOGUEIRA,3503802
2585,2585,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,ARTUR NOGUEIRA,3503802
2562,2562,DRS 07 Campinas,"quarta-feira, 09/06",46%,ARTUR NOGUEIRA,3503802
20030,20030,DRS 07 Campinas,"quarta-feira, 09/09",46%,ARTUR NOGUEIRA,3503802
20053,20053,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,ARTUR NOGUEIRA,3503802
14233,14233,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ARTUR NOGUEIRA,3503802
14210,14210,DRS 07 Campinas,"quarta-feira, 09/12",44%,ARTUR NOGUEIRA,3503802
10201,10201,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,ARTUR NOGUEIRA,3503802
10178,10178,DRS 07 Campinas,"quarta-feira, 10/02",46%,ARTUR NOGUEIRA,3503802
8386,8386,DRS 07 Campinas,"quarta-feira, 10/03",48%,ARTUR NOGUEIRA,3503802
8409,8409,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,ARTUR NOGUEIRA,3503802
25853,25853,DRS 07 Campinas,"quarta-feira, 10/06",47%,ARTUR NOGUEIRA,3503802
25876,25876,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,ARTUR NOGUEIRA,3503802
31485,31485,DRS 07 Campinas,"quarta-feira, 11/03",39%,ARTUR NOGUEIRA,3503802
31503,31503,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,ARTUR NOGUEIRA,3503802
16002,16002,DRS 07 Campinas,"quarta-feira, 11/11",45%,ARTUR NOGUEIRA,3503802
16025,16025,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,ARTUR NOGUEIRA,3503802
4354,4354,DRS 07 Campinas,"quarta-feira, 12/05",47%,ARTUR NOGUEIRA,3503802
4377,4377,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,ARTUR NOGUEIRA,3503802
21822,21822,DRS 07 Campinas,"quarta-feira, 12/08",44%,ARTUR NOGUEIRA,3503802
21845,21845,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,ARTUR NOGUEIRA,3503802
11993,11993,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,ARTUR NOGUEIRA,3503802
11970,11970,DRS 07 Campinas,"quarta-feira, 13/01",45%,ARTUR NOGUEIRA,3503802
27645,27645,DRS 07 Campinas,"quarta-feira, 13/05",49%,ARTUR NOGUEIRA,3503802
27668,27668,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,ARTUR NOGUEIRA,3503802
6146,6146,DRS 07 Campinas,"quarta-feira, 14/04",48%,ARTUR NOGUEIRA,3503802
6169,6169,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,ARTUR NOGUEIRA,3503802
345,345,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ARTUR NOGUEIRA,3503802
322,322,DRS 07 Campinas,"quarta-feira, 14/07",47%,ARTUR NOGUEIRA,3503802
17815,17815,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,ARTUR NOGUEIRA,3503802
17792,17792,DRS 07 Campinas,"quarta-feira, 14/10",45%,ARTUR NOGUEIRA,3503802
29437,29437,DRS 07 Campinas,"quarta-feira, 15/04",50%,ARTUR NOGUEIRA,3503802
29460,29460,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,ARTUR NOGUEIRA,3503802
23613,23613,DRS 07 Campinas,"quarta-feira, 15/07",47%,ARTUR NOGUEIRA,3503802
23636,23636,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ARTUR NOGUEIRA,3503802
2137,2137,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,ARTUR NOGUEIRA,3503802
2114,2114,DRS 07 Campinas,"quarta-feira, 16/06",45%,ARTUR NOGUEIRA,3503802
19606,19606,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,ARTUR NOGUEIRA,3503802
19583,19583,DRS 07 Campinas,"quarta-feira, 16/09",45%,ARTUR NOGUEIRA,3503802
13762,13762,DRS 07 Campinas,"quarta-feira, 16/12",46%,ARTUR NOGUEIRA,3503802
13785,13785,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,ARTUR NOGUEIRA,3503802
9730,9730,DRS 07 Campinas,"quarta-feira, 17/02",46%,ARTUR NOGUEIRA,3503802
9753,9753,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,ARTUR NOGUEIRA,3503802
7961,7961,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,ARTUR NOGUEIRA,3503802
7938,7938,DRS 07 Campinas,"quarta-feira, 17/03",48%,ARTUR NOGUEIRA,3503802
25405,25405,DRS 07 Campinas,"quarta-feira, 17/06",47%,ARTUR NOGUEIRA,3503802
25428,25428,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,ARTUR NOGUEIRA,3503802
31229,31229,DRS 07 Campinas,"quarta-feira, 18/03",44%,ARTUR NOGUEIRA,3503802
31252,31252,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,ARTUR NOGUEIRA,3503802
15554,15554,DRS 07 Campinas,"quarta-feira, 18/11",45%,ARTUR NOGUEIRA,3503802
15577,15577,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,ARTUR NOGUEIRA,3503802
3906,3906,DRS 07 Campinas,"quarta-feira, 19/05",47%,ARTUR NOGUEIRA,3503802
3929,3929,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,ARTUR NOGUEIRA,3503802
21397,21397,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,ARTUR NOGUEIRA,3503802
21374,21374,DRS 07 Campinas,"quarta-feira, 19/08",47%,ARTUR NOGUEIRA,3503802
11545,11545,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,ARTUR NOGUEIRA,3503802
11522,11522,DRS 07 Campinas,"quarta-feira, 20/01",45%,ARTUR NOGUEIRA,3503802
27197,27197,DRS 07 Campinas,"quarta-feira, 20/05",47%,ARTUR NOGUEIRA,3503802
27220,27220,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,ARTUR NOGUEIRA,3503802
5698,5698,DRS 07 Campinas,"quarta-feira, 21/04",54%,ARTUR NOGUEIRA,3503802
5721,5721,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,ARTUR NOGUEIRA,3503802
17367,17367,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,ARTUR NOGUEIRA,3503802
17344,17344,DRS 07 Campinas,"quarta-feira, 21/10",46%,ARTUR NOGUEIRA,3503802
28989,28989,DRS 07 Campinas,"quarta-feira, 22/04",47%,ARTUR NOGUEIRA,3503802
29012,29012,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,ARTUR NOGUEIRA,3503802
23188,23188,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,ARTUR NOGUEIRA,3503802
23165,23165,DRS 07 Campinas,"quarta-feira, 22/07",47%,ARTUR NOGUEIRA,3503802
1689,1689,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,ARTUR NOGUEIRA,3503802
1666,1666,DRS 07 Campinas,"quarta-feira, 23/06",46%,ARTUR NOGUEIRA,3503802
19158,19158,DRS 07 Campinas,"quarta-feira, 23/09",38.5,ARTUR NOGUEIRA,3503802
19135,19135,DRS 07 Campinas,"quarta-feira, 23/09",44%,ARTUR NOGUEIRA,3503802
13337,13337,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,ARTUR NOGUEIRA,3503802
13314,13314,DRS 07 Campinas,"quarta-feira, 23/12",46%,ARTUR NOGUEIRA,3503802
9305,9305,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,ARTUR NOGUEIRA,3503802
9282,9282,DRS 07 Campinas,"quarta-feira, 24/02",62%,ARTUR NOGUEIRA,3503802
7513,7513,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,ARTUR NOGUEIRA,3503802
7490,7490,DRS 07 Campinas,"quarta-feira, 24/03",48%,ARTUR NOGUEIRA,3503802
24957,24957,DRS 07 Campinas,"quarta-feira, 24/06",47%,ARTUR NOGUEIRA,3503802
24980,24980,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,ARTUR NOGUEIRA,3503802
30804,30804,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,ARTUR NOGUEIRA,3503802
30781,30781,DRS 07 Campinas,"quarta-feira, 25/03",52%,ARTUR NOGUEIRA,3503802
15129,15129,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,ARTUR NOGUEIRA,3503802
15106,15106,DRS 07 Campinas,"quarta-feira, 25/11",45%,ARTUR NOGUEIRA,3503802
32353,32353,DRS 07 Campinas,"quarta-feira, 26/02",37%,ARTUR NOGUEIRA,3503802
32376,32376,DRS 07 Campinas,"quarta-feira, 26/02",35.0,ARTUR NOGUEIRA,3503802
3458,3458,DRS 07 Campinas,"quarta-feira, 26/05",47%,ARTUR NOGUEIRA,3503802
3481,3481,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,ARTUR NOGUEIRA,3503802
20949,20949,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,ARTUR NOGUEIRA,3503802
