,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5714,5714,DRS 10 Piracicaba,"quarta-feira, 27/01",42%,PIRASSUNUNGA,3539301
5733,5733,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,PIRASSUNUNGA,3539301
13799,13799,DRS 10 Piracicaba,"quarta-feira, 27/05",47%,PIRASSUNUNGA,3539301
13818,13818,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,PIRASSUNUNGA,3539301
2730,2730,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,PIRASSUNUNGA,3539301
2711,2711,DRS 10 Piracicaba,"quarta-feira, 28/04",44%,PIRASSUNUNGA,3539301
8717,8717,DRS 10 Piracicaba,"quarta-feira, 28/10",43%,PIRASSUNUNGA,3539301
8736,8736,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,PIRASSUNUNGA,3539301
14723,14723,DRS 10 Piracicaba,"quarta-feira, 29/04",54%,PIRASSUNUNGA,3539301
14742,14742,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,PIRASSUNUNGA,3539301
11739,11739,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,PIRASSUNUNGA,3539301
11720,11720,DRS 10 Piracicaba,"quarta-feira, 29/07",45%,PIRASSUNUNGA,3539301
632,632,DRS 10 Piracicaba,"quarta-feira, 30/06",43%,PIRASSUNUNGA,3539301
651,651,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,PIRASSUNUNGA,3539301
9641,9641,DRS 10 Piracicaba,"quarta-feira, 30/09",41%,PIRASSUNUNGA,3539301
9660,9660,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,PIRASSUNUNGA,3539301
6638,6638,DRS 10 Piracicaba,"quarta-feira, 30/12",45%,PIRASSUNUNGA,3539301
6657,6657,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,PIRASSUNUNGA,3539301
3654,3654,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,PIRASSUNUNGA,3539301
3635,3635,DRS 10 Piracicaba,"quarta-feira, 31/03",44%,PIRASSUNUNGA,3539301
3621,3621,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,PIRASSUNUNGA,3539301
3602,3602,DRS 10 Piracicaba,"quinta-feira, 01/04",44%,PIRASSUNUNGA,3539301
618,618,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,PIRASSUNUNGA,3539301
599,599,DRS 10 Piracicaba,"quinta-feira, 01/07",42%,PIRASSUNUNGA,3539301
9608,9608,DRS 10 Piracicaba,"quinta-feira, 01/10",42%,PIRASSUNUNGA,3539301
9627,9627,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,PIRASSUNUNGA,3539301
15614,15614,DRS 10 Piracicaba,"quinta-feira, 02/04",58%,PIRASSUNUNGA,3539301
15633,15633,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,PIRASSUNUNGA,3539301
12630,12630,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,PIRASSUNUNGA,3539301
12611,12611,DRS 10 Piracicaba,"quinta-feira, 02/07",46%,PIRASSUNUNGA,3539301
1523,1523,DRS 10 Piracicaba,"quinta-feira, 03/06",51%,PIRASSUNUNGA,3539301
1542,1542,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,PIRASSUNUNGA,3539301
10532,10532,DRS 10 Piracicaba,"quinta-feira, 03/09",43%,PIRASSUNUNGA,3539301
10551,10551,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,PIRASSUNUNGA,3539301
7548,7548,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,PIRASSUNUNGA,3539301
7529,7529,DRS 10 Piracicaba,"quinta-feira, 03/12",42%,PIRASSUNUNGA,3539301
5469,5469,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,PIRASSUNUNGA,3539301
5450,5450,DRS 10 Piracicaba,"quinta-feira, 04/02",43%,PIRASSUNUNGA,3539301
4545,4545,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,PIRASSUNUNGA,3539301
4526,4526,DRS 10 Piracicaba,"quinta-feira, 04/03",44%,PIRASSUNUNGA,3539301
13535,13535,DRS 10 Piracicaba,"quinta-feira, 04/06",48%,PIRASSUNUNGA,3539301
13554,13554,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,PIRASSUNUNGA,3539301
16430,16430,DRS 10 Piracicaba,"quinta-feira, 05/03",34%,PIRASSUNUNGA,3539301
16449,16449,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,PIRASSUNUNGA,3539301
8453,8453,DRS 10 Piracicaba,"quinta-feira, 05/11",41%,PIRASSUNUNGA,3539301
8472,8472,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,PIRASSUNUNGA,3539301
2466,2466,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,PIRASSUNUNGA,3539301
2447,2447,DRS 10 Piracicaba,"quinta-feira, 06/05",42%,PIRASSUNUNGA,3539301
11475,11475,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,PIRASSUNUNGA,3539301
11456,11456,DRS 10 Piracicaba,"quinta-feira, 06/08",46%,PIRASSUNUNGA,3539301
6393,6393,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,PIRASSUNUNGA,3539301
6374,6374,DRS 10 Piracicaba,"quinta-feira, 07/01",44%,PIRASSUNUNGA,3539301
14478,14478,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,PIRASSUNUNGA,3539301
14459,14459,DRS 10 Piracicaba,"quinta-feira, 07/05",51%,PIRASSUNUNGA,3539301
3371,3371,DRS 10 Piracicaba,"quinta-feira, 08/04",46%,PIRASSUNUNGA,3539301
3390,3390,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,PIRASSUNUNGA,3539301
368,368,DRS 10 Piracicaba,"quinta-feira, 08/07",41%,PIRASSUNUNGA,3539301
387,387,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,PIRASSUNUNGA,3539301
9377,9377,DRS 10 Piracicaba,"quinta-feira, 08/10",42%,PIRASSUNUNGA,3539301
9396,9396,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,PIRASSUNUNGA,3539301
15402,15402,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,PIRASSUNUNGA,3539301
15383,15383,DRS 10 Piracicaba,"quinta-feira, 09/04",54%,PIRASSUNUNGA,3539301
12399,12399,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,PIRASSUNUNGA,3539301
12380,12380,DRS 10 Piracicaba,"quinta-feira, 09/07",46%,PIRASSUNUNGA,3539301
1311,1311,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,PIRASSUNUNGA,3539301
1292,1292,DRS 10 Piracicaba,"quinta-feira, 10/06",43%,PIRASSUNUNGA,3539301
10320,10320,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,PIRASSUNUNGA,3539301
10301,10301,DRS 10 Piracicaba,"quinta-feira, 10/09",43%,PIRASSUNUNGA,3539301
7317,7317,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,PIRASSUNUNGA,3539301
7298,7298,DRS 10 Piracicaba,"quinta-feira, 10/12",42%,PIRASSUNUNGA,3539301
5238,5238,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,PIRASSUNUNGA,3539301
5219,5219,DRS 10 Piracicaba,"quinta-feira, 11/02",43%,PIRASSUNUNGA,3539301
4314,4314,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,PIRASSUNUNGA,3539301
4295,4295,DRS 10 Piracicaba,"quinta-feira, 11/03",45%,PIRASSUNUNGA,3539301
13323,13323,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,PIRASSUNUNGA,3539301
13304,13304,DRS 10 Piracicaba,"quinta-feira, 11/06",50%,PIRASSUNUNGA,3539301
16227,16227,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,PIRASSUNUNGA,3539301
16208,16208,DRS 10 Piracicaba,"quinta-feira, 12/03",41%,PIRASSUNUNGA,3539301
8222,8222,DRS 10 Piracicaba,"quinta-feira, 12/11",41%,PIRASSUNUNGA,3539301
8241,8241,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,PIRASSUNUNGA,3539301
2216,2216,DRS 10 Piracicaba,"quinta-feira, 13/05",44%,PIRASSUNUNGA,3539301
2235,2235,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,PIRASSUNUNGA,3539301
11244,11244,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,PIRASSUNUNGA,3539301
11225,11225,DRS 10 Piracicaba,"quinta-feira, 13/08",43%,PIRASSUNUNGA,3539301
6143,6143,DRS 10 Piracicaba,"quinta-feira, 14/01",43%,PIRASSUNUNGA,3539301
6162,6162,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,PIRASSUNUNGA,3539301
14228,14228,DRS 10 Piracicaba,"quinta-feira, 14/05",52%,PIRASSUNUNGA,3539301
14247,14247,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,PIRASSUNUNGA,3539301
3159,3159,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,PIRASSUNUNGA,3539301
3140,3140,DRS 10 Piracicaba,"quinta-feira, 15/04",45%,PIRASSUNUNGA,3539301
156,156,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,PIRASSUNUNGA,3539301
137,137,DRS 10 Piracicaba,"quinta-feira, 15/07",43%,PIRASSUNUNGA,3539301
9146,9146,DRS 10 Piracicaba,"quinta-feira, 15/10",42%,PIRASSUNUNGA,3539301
9165,9165,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,PIRASSUNUNGA,3539301
15171,15171,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,PIRASSUNUNGA,3539301
15152,15152,DRS 10 Piracicaba,"quinta-feira, 16/04",53%,PIRASSUNUNGA,3539301
12168,12168,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,PIRASSUNUNGA,3539301
12149,12149,DRS 10 Piracicaba,"quinta-feira, 16/07",45%,PIRASSUNUNGA,3539301
1061,1061,DRS 10 Piracicaba,"quinta-feira, 17/06",42%,PIRASSUNUNGA,3539301
1080,1080,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,PIRASSUNUNGA,3539301
10089,10089,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,PIRASSUNUNGA,3539301
10070,10070,DRS 10 Piracicaba,"quinta-feira, 17/09",40%,PIRASSUNUNGA,3539301
7067,7067,DRS 10 Piracicaba,"quinta-feira, 17/12",43%,PIRASSUNUNGA,3539301
7086,7086,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,PIRASSUNUNGA,3539301
4988,4988,DRS 10 Piracicaba,"quinta-feira, 18/02",43%,PIRASSUNUNGA,3539301
5007,5007,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,PIRASSUNUNGA,3539301
4083,4083,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,PIRASSUNUNGA,3539301
4064,4064,DRS 10 Piracicaba,"quinta-feira, 18/03",45%,PIRASSUNUNGA,3539301
13073,13073,DRS 10 Piracicaba,"quinta-feira, 18/06",46%,PIRASSUNUNGA,3539301
13092,13092,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,PIRASSUNUNGA,3539301
16095,16095,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,PIRASSUNUNGA,3539301
16076,16076,DRS 10 Piracicaba,"quinta-feira, 19/03",51%,PIRASSUNUNGA,3539301
7991,7991,DRS 10 Piracicaba,"quinta-feira, 19/11",41%,PIRASSUNUNGA,3539301
8010,8010,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,PIRASSUNUNGA,3539301
1985,1985,DRS 10 Piracicaba,"quinta-feira, 20/05",44%,PIRASSUNUNGA,3539301
2004,2004,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,PIRASSUNUNGA,3539301
10994,10994,DRS 10 Piracicaba,"quinta-feira, 20/08",44%,PIRASSUNUNGA,3539301
11013,11013,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,PIRASSUNUNGA,3539301
5912,5912,DRS 10 Piracicaba,"quinta-feira, 21/01",43%,PIRASSUNUNGA,3539301
5931,5931,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,PIRASSUNUNGA,3539301
13997,13997,DRS 10 Piracicaba,"quinta-feira, 21/05",48%,PIRASSUNUNGA,3539301
14016,14016,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,PIRASSUNUNGA,3539301
2928,2928,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,PIRASSUNUNGA,3539301
2909,2909,DRS 10 Piracicaba,"quinta-feira, 22/04",44%,PIRASSUNUNGA,3539301
8934,8934,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,PIRASSUNUNGA,3539301
8915,8915,DRS 10 Piracicaba,"quinta-feira, 22/10",42%,PIRASSUNUNGA,3539301
14940,14940,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,PIRASSUNUNGA,3539301
14921,14921,DRS 10 Piracicaba,"quinta-feira, 23/04",54%,PIRASSUNUNGA,3539301
11918,11918,DRS 10 Piracicaba,"quinta-feira, 23/07",44%,PIRASSUNUNGA,3539301
11937,11937,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,PIRASSUNUNGA,3539301
849,849,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,PIRASSUNUNGA,3539301
830,830,DRS 10 Piracicaba,"quinta-feira, 24/06",42%,PIRASSUNUNGA,3539301
9839,9839,DRS 10 Piracicaba,"quinta-feira, 24/09",41%,PIRASSUNUNGA,3539301
9858,9858,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,PIRASSUNUNGA,3539301
6855,6855,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,PIRASSUNUNGA,3539301
6836,6836,DRS 10 Piracicaba,"quinta-feira, 24/12",42%,PIRASSUNUNGA,3539301
4757,4757,DRS 10 Piracicaba,"quinta-feira, 25/02",43%,PIRASSUNUNGA,3539301
4776,4776,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,PIRASSUNUNGA,3539301
3833,3833,DRS 10 Piracicaba,"quinta-feira, 25/03",45%,PIRASSUNUNGA,3539301
3852,3852,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,PIRASSUNUNGA,3539301
12842,12842,DRS 10 Piracicaba,"quinta-feira, 25/06",46%,PIRASSUNUNGA,3539301
12861,12861,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,PIRASSUNUNGA,3539301
15864,15864,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,PIRASSUNUNGA,3539301
15845,15845,DRS 10 Piracicaba,"quinta-feira, 26/03",57%,PIRASSUNUNGA,3539301
7779,7779,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,PIRASSUNUNGA,3539301
7760,7760,DRS 10 Piracicaba,"quinta-feira, 26/11",43%,PIRASSUNUNGA,3539301
16669,16669,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,PIRASSUNUNGA,3539301
16650,16650,DRS 10 Piracicaba,"quinta-feira, 27/02",37%,PIRASSUNUNGA,3539301
1773,1773,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,PIRASSUNUNGA,3539301
1754,1754,DRS 10 Piracicaba,"quinta-feira, 27/05",44%,PIRASSUNUNGA,3539301
10763,10763,DRS 10 Piracicaba,"quinta-feira, 27/08",43%,PIRASSUNUNGA,3539301
10782,10782,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,PIRASSUNUNGA,3539301
5681,5681,DRS 10 Piracicaba,"quinta-feira, 28/01",43%,PIRASSUNUNGA,3539301
5700,5700,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,PIRASSUNUNGA,3539301
13766,13766,DRS 10 Piracicaba,"quinta-feira, 28/05",48%,PIRASSUNUNGA,3539301
13785,13785,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,PIRASSUNUNGA,3539301
2697,2697,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,PIRASSUNUNGA,3539301
2678,2678,DRS 10 Piracicaba,"quinta-feira, 29/04",43%,PIRASSUNUNGA,3539301
8684,8684,DRS 10 Piracicaba,"quinta-feira, 29/10",42%,PIRASSUNUNGA,3539301
8703,8703,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,PIRASSUNUNGA,3539301
14709,14709,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,PIRASSUNUNGA,3539301
14690,14690,DRS 10 Piracicaba,"quinta-feira, 30/04",52%,PIRASSUNUNGA,3539301
11706,11706,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,PIRASSUNUNGA,3539301
11687,11687,DRS 10 Piracicaba,"quinta-feira, 30/07",46%,PIRASSUNUNGA,3539301
6624,6624,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,PIRASSUNUNGA,3539301
6605,6605,DRS 10 Piracicaba,"quinta-feira, 31/12",45%,PIRASSUNUNGA,3539301
5568,5568,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,PIRASSUNUNGA,3539301
5549,5549,DRS 10 Piracicaba,"segunda-feira, 01/02",43%,PIRASSUNUNGA,3539301
4644,4644,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,PIRASSUNUNGA,3539301
4625,4625,DRS 10 Piracicaba,"segunda-feira, 01/03",42%,PIRASSUNUNGA,3539301
13653,13653,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,PIRASSUNUNGA,3539301
13634,13634,DRS 10 Piracicaba,"segunda-feira, 01/06",48%,PIRASSUNUNGA,3539301
16544,16544,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,PIRASSUNUNGA,3539301
16525,16525,DRS 10 Piracicaba,"segunda-feira, 02/03",39%,PIRASSUNUNGA,3539301
8552,8552,DRS 10 Piracicaba,"segunda-feira, 02/11",50%,PIRASSUNUNGA,3539301
8571,8571,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,PIRASSUNUNGA,3539301
2546,2546,DRS 10 Piracicaba,"segunda-feira, 03/05",43%,PIRASSUNUNGA,3539301
2565,2565,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,PIRASSUNUNGA,3539301
11574,11574,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,PIRASSUNUNGA,3539301
11555,11555,DRS 10 Piracicaba,"segunda-feira, 03/08",45%,PIRASSUNUNGA,3539301
6492,6492,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,PIRASSUNUNGA,3539301
6473,6473,DRS 10 Piracicaba,"segunda-feira, 04/01",41%,PIRASSUNUNGA,3539301
14577,14577,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,PIRASSUNUNGA,3539301
14558,14558,DRS 10 Piracicaba,"segunda-feira, 04/05",53%,PIRASSUNUNGA,3539301
3470,3470,DRS 10 Piracicaba,"segunda-feira, 05/04",45%,PIRASSUNUNGA,3539301
3489,3489,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,PIRASSUNUNGA,3539301
486,486,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,PIRASSUNUNGA,3539301
467,467,DRS 10 Piracicaba,"segunda-feira, 05/07",42%,PIRASSUNUNGA,3539301
9476,9476,DRS 10 Piracicaba,"segunda-feira, 05/10",41%,PIRASSUNUNGA,3539301
9495,9495,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,PIRASSUNUNGA,3539301
15482,15482,DRS 10 Piracicaba,"segunda-feira, 06/04",56%,PIRASSUNUNGA,3539301
15501,15501,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,PIRASSUNUNGA,3539301
12498,12498,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,PIRASSUNUNGA,3539301
12479,12479,DRS 10 Piracicaba,"segunda-feira, 06/07",46%,PIRASSUNUNGA,3539301
1410,1410,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,PIRASSUNUNGA,3539301
1391,1391,DRS 10 Piracicaba,"segunda-feira, 07/06",43%,PIRASSUNUNGA,3539301
10419,10419,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,PIRASSUNUNGA,3539301
10400,10400,DRS 10 Piracicaba,"segunda-feira, 07/09",49%,PIRASSUNUNGA,3539301
7416,7416,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,PIRASSUNUNGA,3539301
7397,7397,DRS 10 Piracicaba,"segunda-feira, 07/12",42%,PIRASSUNUNGA,3539301
5318,5318,DRS 10 Piracicaba,"segunda-feira, 08/02",43%,PIRASSUNUNGA,3539301
5337,5337,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,PIRASSUNUNGA,3539301
4394,4394,DRS 10 Piracicaba,"segunda-feira, 08/03",46%,PIRASSUNUNGA,3539301
4413,4413,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,PIRASSUNUNGA,3539301
13403,13403,DRS 10 Piracicaba,"segunda-feira, 08/06",47%,PIRASSUNUNGA,3539301
13422,13422,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,PIRASSUNUNGA,3539301
16322,16322,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,PIRASSUNUNGA,3539301
16303,16303,DRS 10 Piracicaba,"segunda-feira, 09/03",38%,PIRASSUNUNGA,3539301
8321,8321,DRS 10 Piracicaba,"segunda-feira, 09/11",42%,PIRASSUNUNGA,3539301
8340,8340,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,PIRASSUNUNGA,3539301
2334,2334,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,PIRASSUNUNGA,3539301
2315,2315,DRS 10 Piracicaba,"segunda-feira, 10/05",43%,PIRASSUNUNGA,3539301
11324,11324,DRS 10 Piracicaba,"segunda-feira, 10/08",45%,PIRASSUNUNGA,3539301
11343,11343,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,PIRASSUNUNGA,3539301
6261,6261,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,PIRASSUNUNGA,3539301
6242,6242,DRS 10 Piracicaba,"segunda-feira, 11/01",42%,PIRASSUNUNGA,3539301
14346,14346,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,PIRASSUNUNGA,3539301
14327,14327,DRS 10 Piracicaba,"segunda-feira, 11/05",52%,PIRASSUNUNGA,3539301
3239,3239,DRS 10 Piracicaba,"segunda-feira, 12/04",44%,PIRASSUNUNGA,3539301
3258,3258,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,PIRASSUNUNGA,3539301
255,255,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,PIRASSUNUNGA,3539301
236,236,DRS 10 Piracicaba,"segunda-feira, 12/07",42%,PIRASSUNUNGA,3539301
9264,9264,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,PIRASSUNUNGA,3539301
9245,9245,DRS 10 Piracicaba,"segunda-feira, 12/10",47%,PIRASSUNUNGA,3539301
15270,15270,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,PIRASSUNUNGA,3539301
15251,15251,DRS 10 Piracicaba,"segunda-feira, 13/04",55%,PIRASSUNUNGA,3539301
12267,12267,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,PIRASSUNUNGA,3539301
12248,12248,DRS 10 Piracicaba,"segunda-feira, 13/07",46%,PIRASSUNUNGA,3539301
1179,1179,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,PIRASSUNUNGA,3539301
1160,1160,DRS 10 Piracicaba,"segunda-feira, 14/06",42%,PIRASSUNUNGA,3539301
10169,10169,DRS 10 Piracicaba,"segunda-feira, 14/09",42%,PIRASSUNUNGA,3539301
10188,10188,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,PIRASSUNUNGA,3539301
7185,7185,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,PIRASSUNUNGA,3539301
7166,7166,DRS 10 Piracicaba,"segunda-feira, 14/12",42%,PIRASSUNUNGA,3539301
5087,5087,DRS 10 Piracicaba,"segunda-feira, 15/02",47%,PIRASSUNUNGA,3539301
5106,5106,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,PIRASSUNUNGA,3539301
4182,4182,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,PIRASSUNUNGA,3539301
4163,4163,DRS 10 Piracicaba,"segunda-feira, 15/03",45%,PIRASSUNUNGA,3539301
13191,13191,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,PIRASSUNUNGA,3539301
13172,13172,DRS 10 Piracicaba,"segunda-feira, 15/06",46%,PIRASSUNUNGA,3539301
8090,8090,DRS 10 Piracicaba,"segunda-feira, 16/11",43%,PIRASSUNUNGA,3539301
8109,8109,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,PIRASSUNUNGA,3539301
2084,2084,DRS 10 Piracicaba,"segunda-feira, 17/05",45%,PIRASSUNUNGA,3539301
2103,2103,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,PIRASSUNUNGA,3539301
11112,11112,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,PIRASSUNUNGA,3539301
11093,11093,DRS 10 Piracicaba,"segunda-feira, 17/08",44%,PIRASSUNUNGA,3539301
6030,6030,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,PIRASSUNUNGA,3539301
6011,6011,DRS 10 Piracicaba,"segunda-feira, 18/01",44%,PIRASSUNUNGA,3539301
14115,14115,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,PIRASSUNUNGA,3539301
14096,14096,DRS 10 Piracicaba,"segunda-feira, 18/05",48%,PIRASSUNUNGA,3539301
3008,3008,DRS 10 Piracicaba,"segunda-feira, 19/04",44%,PIRASSUNUNGA,3539301
3027,3027,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,PIRASSUNUNGA,3539301
24,24,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,PIRASSUNUNGA,3539301
5,5,DRS 10 Piracicaba,"segunda-feira, 19/07",44%,PIRASSUNUNGA,3539301
9014,9014,DRS 10 Piracicaba,"segunda-feira, 19/10",43%,PIRASSUNUNGA,3539301
9033,9033,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,PIRASSUNUNGA,3539301
15039,15039,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,PIRASSUNUNGA,3539301
15020,15020,DRS 10 Piracicaba,"segunda-feira, 20/04",56%,PIRASSUNUNGA,3539301
12036,12036,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,PIRASSUNUNGA,3539301
12017,12017,DRS 10 Piracicaba,"segunda-feira, 20/07",45%,PIRASSUNUNGA,3539301
929,929,DRS 10 Piracicaba,"segunda-feira, 21/06",41%,PIRASSUNUNGA,3539301
948,948,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,PIRASSUNUNGA,3539301
9957,9957,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,PIRASSUNUNGA,3539301
