,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10495,10495,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,GUZOLÂNDIA,3518909
2487,2487,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,GUZOLÂNDIA,3518909
14499,14499,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,GUZOLÂNDIA,3518909
7723,7723,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,GUZOLÂNDIA,3518909
18503,18503,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,GUZOLÂNDIA,3518909
3719,3719,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,GUZOLÂNDIA,3518909
11727,11727,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,GUZOLÂNDIA,3518909
19735,19735,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,GUZOLÂNDIA,3518909
15731,15731,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,GUZOLÂNDIA,3518909
947,947,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,GUZOLÂNDIA,3518909
12959,12959,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,GUZOLÂNDIA,3518909
8955,8955,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,GUZOLÂNDIA,3518909
4951,4951,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,GUZOLÂNDIA,3518909
16963,16963,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,GUZOLÂNDIA,3518909
20967,20967,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,GUZOLÂNDIA,3518909
10187,10187,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,GUZOLÂNDIA,3518909
2179,2179,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,GUZOLÂNDIA,3518909
14191,14191,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,GUZOLÂNDIA,3518909
8779,8779,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,GUZOLÂNDIA,3518909
19559,19559,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,GUZOLÂNDIA,3518909
4775,4775,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,GUZOLÂNDIA,3518909
771,771,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,GUZOLÂNDIA,3518909
12783,12783,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,GUZOLÂNDIA,3518909
20791,20791,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,GUZOLÂNDIA,3518909
16787,16787,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,GUZOLÂNDIA,3518909
2003,2003,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,GUZOLÂNDIA,3518909
14015,14015,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,GUZOLÂNDIA,3518909
10011,10011,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,GUZOLÂNDIA,3518909
7239,7239,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,GUZOLÂNDIA,3518909
6007,6007,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,GUZOLÂNDIA,3518909
18019,18019,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,GUZOLÂNDIA,3518909
21889,21889,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,GUZOLÂNDIA,3518909
11243,11243,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,GUZOLÂNDIA,3518909
3235,3235,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,GUZOLÂNDIA,3518909
15247,15247,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,GUZOLÂNDIA,3518909
8471,8471,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,GUZOLÂNDIA,3518909
19251,19251,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,GUZOLÂNDIA,3518909
4467,4467,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,GUZOLÂNDIA,3518909
463,463,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,GUZOLÂNDIA,3518909
12475,12475,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,GUZOLÂNDIA,3518909
20483,20483,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,GUZOLÂNDIA,3518909
16479,16479,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,GUZOLÂNDIA,3518909
1695,1695,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,GUZOLÂNDIA,3518909
13707,13707,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,GUZOLÂNDIA,3518909
9703,9703,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,GUZOLÂNDIA,3518909
6931,6931,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,GUZOLÂNDIA,3518909
5699,5699,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,GUZOLÂNDIA,3518909
17711,17711,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,GUZOLÂNDIA,3518909
21583,21583,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,GUZOLÂNDIA,3518909
10935,10935,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,GUZOLÂNDIA,3518909
2927,2927,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,GUZOLÂNDIA,3518909
14939,14939,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,GUZOLÂNDIA,3518909
8163,8163,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,GUZOLÂNDIA,3518909
18943,18943,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,GUZOLÂNDIA,3518909
4159,4159,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,GUZOLÂNDIA,3518909
155,155,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,GUZOLÂNDIA,3518909
12167,12167,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,GUZOLÂNDIA,3518909
20175,20175,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,GUZOLÂNDIA,3518909
16171,16171,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,GUZOLÂNDIA,3518909
1387,1387,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,GUZOLÂNDIA,3518909
13399,13399,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,GUZOLÂNDIA,3518909
9395,9395,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,GUZOLÂNDIA,3518909
6623,6623,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,GUZOLÂNDIA,3518909
5391,5391,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,GUZOLÂNDIA,3518909
17403,17403,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,GUZOLÂNDIA,3518909
21407,21407,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,GUZOLÂNDIA,3518909
10627,10627,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,GUZOLÂNDIA,3518909
2619,2619,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,GUZOLÂNDIA,3518909
14631,14631,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,GUZOLÂNDIA,3518909
7855,7855,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,GUZOLÂNDIA,3518909
18635,18635,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,GUZOLÂNDIA,3518909
3851,3851,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,GUZOLÂNDIA,3518909
11859,11859,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,GUZOLÂNDIA,3518909
19867,19867,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,GUZOLÂNDIA,3518909
15863,15863,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,GUZOLÂNDIA,3518909
1079,1079,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,GUZOLÂNDIA,3518909
13091,13091,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,GUZOLÂNDIA,3518909
9087,9087,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,GUZOLÂNDIA,3518909
6315,6315,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,GUZOLÂNDIA,3518909
5083,5083,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,GUZOLÂNDIA,3518909
17095,17095,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,GUZOLÂNDIA,3518909
21099,21099,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,GUZOLÂNDIA,3518909
10319,10319,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,GUZOLÂNDIA,3518909
22194,22194,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,GUZOLÂNDIA,3518909
2311,2311,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,GUZOLÂNDIA,3518909
14323,14323,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,GUZOLÂNDIA,3518909
7547,7547,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,GUZOLÂNDIA,3518909
18327,18327,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,GUZOLÂNDIA,3518909
3543,3543,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,GUZOLÂNDIA,3518909
11551,11551,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,GUZOLÂNDIA,3518909
15555,15555,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,GUZOLÂNDIA,3518909
3499,3499,DRS 02 Araçatuba,"sábado, 01/05",43.0,GUZOLÂNDIA,3518909
15511,15511,DRS 02 Araçatuba,"sábado, 01/08",40.75,GUZOLÂNDIA,3518909
8735,8735,DRS 02 Araçatuba,"sábado, 02/01",46.25,GUZOLÂNDIA,3518909
19515,19515,DRS 02 Araçatuba,"sábado, 02/05",47.75,GUZOLÂNDIA,3518909
4731,4731,DRS 02 Araçatuba,"sábado, 03/04",45.25,GUZOLÂNDIA,3518909
727,727,DRS 02 Araçatuba,"sábado, 03/07",42.0,GUZOLÂNDIA,3518909
12739,12739,DRS 02 Araçatuba,"sábado, 03/10",39.25,GUZOLÂNDIA,3518909
20747,20747,DRS 02 Araçatuba,"sábado, 04/04",51.5,GUZOLÂNDIA,3518909
16743,16743,DRS 02 Araçatuba,"sábado, 04/07",42.75,GUZOLÂNDIA,3518909
1959,1959,DRS 02 Araçatuba,"sábado, 05/06",41.25,GUZOLÂNDIA,3518909
13971,13971,DRS 02 Araçatuba,"sábado, 05/09",39.75,GUZOLÂNDIA,3518909
9967,9967,DRS 02 Araçatuba,"sábado, 05/12",41.0,GUZOLÂNDIA,3518909
7195,7195,DRS 02 Araçatuba,"sábado, 06/02",41.75,GUZOLÂNDIA,3518909
5963,5963,DRS 02 Araçatuba,"sábado, 06/03",45.5,GUZOLÂNDIA,3518909
17975,17975,DRS 02 Araçatuba,"sábado, 06/06",45.75,GUZOLÂNDIA,3518909
21846,21846,DRS 02 Araçatuba,"sábado, 07/03",35.25,GUZOLÂNDIA,3518909
11199,11199,DRS 02 Araçatuba,"sábado, 07/11",41.25,GUZOLÂNDIA,3518909
3191,3191,DRS 02 Araçatuba,"sábado, 08/05",42.75,GUZOLÂNDIA,3518909
15203,15203,DRS 02 Araçatuba,"sábado, 08/08",40.5,GUZOLÂNDIA,3518909
8427,8427,DRS 02 Araçatuba,"sábado, 09/01",44.75,GUZOLÂNDIA,3518909
19207,19207,DRS 02 Araçatuba,"sábado, 09/05",46.25,GUZOLÂNDIA,3518909
4423,4423,DRS 02 Araçatuba,"sábado, 10/04",43.0,GUZOLÂNDIA,3518909
419,419,DRS 02 Araçatuba,"sábado, 10/07",41.25,GUZOLÂNDIA,3518909
12431,12431,DRS 02 Araçatuba,"sábado, 10/10",39.25,GUZOLÂNDIA,3518909
20439,20439,DRS 02 Araçatuba,"sábado, 11/04",49.25,GUZOLÂNDIA,3518909
16435,16435,DRS 02 Araçatuba,"sábado, 11/07",43.0,GUZOLÂNDIA,3518909
1651,1651,DRS 02 Araçatuba,"sábado, 12/06",42.0,GUZOLÂNDIA,3518909
13663,13663,DRS 02 Araçatuba,"sábado, 12/09",40.75,GUZOLÂNDIA,3518909
9659,9659,DRS 02 Araçatuba,"sábado, 12/12",40.5,GUZOLÂNDIA,3518909
6887,6887,DRS 02 Araçatuba,"sábado, 13/02",42.0,GUZOLÂNDIA,3518909
5655,5655,DRS 02 Araçatuba,"sábado, 13/03",45.0,GUZOLÂNDIA,3518909
17667,17667,DRS 02 Araçatuba,"sábado, 13/06",43.0,GUZOLÂNDIA,3518909
10891,10891,DRS 02 Araçatuba,"sábado, 14/11",38.5,GUZOLÂNDIA,3518909
2883,2883,DRS 02 Araçatuba,"sábado, 15/05",42.25,GUZOLÂNDIA,3518909
14895,14895,DRS 02 Araçatuba,"sábado, 15/08",41.75,GUZOLÂNDIA,3518909
8119,8119,DRS 02 Araçatuba,"sábado, 16/01",42.25,GUZOLÂNDIA,3518909
18899,18899,DRS 02 Araçatuba,"sábado, 16/05",46.0,GUZOLÂNDIA,3518909
4115,4115,DRS 02 Araçatuba,"sábado, 17/04",43.75,GUZOLÂNDIA,3518909
111,111,DRS 02 Araçatuba,"sábado, 17/07",42.0,GUZOLÂNDIA,3518909
12123,12123,DRS 02 Araçatuba,"sábado, 17/10",41.0,GUZOLÂNDIA,3518909
20131,20131,DRS 02 Araçatuba,"sábado, 18/04",49.25,GUZOLÂNDIA,3518909
16127,16127,DRS 02 Araçatuba,"sábado, 18/07",43.75,GUZOLÂNDIA,3518909
1343,1343,DRS 02 Araçatuba,"sábado, 19/06",42.25,GUZOLÂNDIA,3518909
13355,13355,DRS 02 Araçatuba,"sábado, 19/09",41.5,GUZOLÂNDIA,3518909
9351,9351,DRS 02 Araçatuba,"sábado, 19/12",40.5,GUZOLÂNDIA,3518909
6579,6579,DRS 02 Araçatuba,"sábado, 20/02",40.75,GUZOLÂNDIA,3518909
5347,5347,DRS 02 Araçatuba,"sábado, 20/03",46.5,GUZOLÂNDIA,3518909
17359,17359,DRS 02 Araçatuba,"sábado, 20/06",42.75,GUZOLÂNDIA,3518909
21363,21363,DRS 02 Araçatuba,"sábado, 21/03",51.5,GUZOLÂNDIA,3518909
10583,10583,DRS 02 Araçatuba,"sábado, 21/11",40.0,GUZOLÂNDIA,3518909
2575,2575,DRS 02 Araçatuba,"sábado, 22/05",43.0,GUZOLÂNDIA,3518909
14587,14587,DRS 02 Araçatuba,"sábado, 22/08",43.0,GUZOLÂNDIA,3518909
7811,7811,DRS 02 Araçatuba,"sábado, 23/01",41.5,GUZOLÂNDIA,3518909
18591,18591,DRS 02 Araçatuba,"sábado, 23/05",46.0,GUZOLÂNDIA,3518909
3807,3807,DRS 02 Araçatuba,"sábado, 24/04",43.75,GUZOLÂNDIA,3518909
11815,11815,DRS 02 Araçatuba,"sábado, 24/10",41.0,GUZOLÂNDIA,3518909
19823,19823,DRS 02 Araçatuba,"sábado, 25/04",48.5,GUZOLÂNDIA,3518909
15819,15819,DRS 02 Araçatuba,"sábado, 25/07",42.0,GUZOLÂNDIA,3518909
1035,1035,DRS 02 Araçatuba,"sábado, 26/06",43.25,GUZOLÂNDIA,3518909
13047,13047,DRS 02 Araçatuba,"sábado, 26/09",41.25,GUZOLÂNDIA,3518909
9043,9043,DRS 02 Araçatuba,"sábado, 26/12",43.75,GUZOLÂNDIA,3518909
6271,6271,DRS 02 Araçatuba,"sábado, 27/02",40.25,GUZOLÂNDIA,3518909
5039,5039,DRS 02 Araçatuba,"sábado, 27/03",45.0,GUZOLÂNDIA,3518909
17051,17051,DRS 02 Araçatuba,"sábado, 27/06",44.0,GUZOLÂNDIA,3518909
21055,21055,DRS 02 Araçatuba,"sábado, 28/03",51.0,GUZOLÂNDIA,3518909
10275,10275,DRS 02 Araçatuba,"sábado, 28/11",41.0,GUZOLÂNDIA,3518909
22151,22151,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,GUZOLÂNDIA,3518909
2267,2267,DRS 02 Araçatuba,"sábado, 29/05",42.25,GUZOLÂNDIA,3518909
14279,14279,DRS 02 Araçatuba,"sábado, 29/08",39.75,GUZOLÂNDIA,3518909
7503,7503,DRS 02 Araçatuba,"sábado, 30/01",42.75,GUZOLÂNDIA,3518909
18283,18283,DRS 02 Araçatuba,"sábado, 30/05",45.0,GUZOLÂNDIA,3518909
11507,11507,DRS 02 Araçatuba,"sábado, 31/10",40.75,GUZOLÂNDIA,3518909
2135,2135,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,GUZOLÂNDIA,3518909
14147,14147,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,GUZOLÂNDIA,3518909
10143,10143,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,GUZOLÂNDIA,3518909
7371,7371,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,GUZOLÂNDIA,3518909
6139,6139,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,GUZOLÂNDIA,3518909
18151,18151,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,GUZOLÂNDIA,3518909
22020,22020,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,GUZOLÂNDIA,3518909
11375,11375,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,GUZOLÂNDIA,3518909
3367,3367,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,GUZOLÂNDIA,3518909
15379,15379,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,GUZOLÂNDIA,3518909
8603,8603,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,GUZOLÂNDIA,3518909
19383,19383,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,GUZOLÂNDIA,3518909
4599,4599,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,GUZOLÂNDIA,3518909
595,595,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,GUZOLÂNDIA,3518909
12607,12607,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,GUZOLÂNDIA,3518909
20615,20615,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,GUZOLÂNDIA,3518909
16611,16611,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,GUZOLÂNDIA,3518909
1827,1827,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,GUZOLÂNDIA,3518909
13839,13839,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,GUZOLÂNDIA,3518909
9835,9835,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,GUZOLÂNDIA,3518909
7063,7063,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,GUZOLÂNDIA,3518909
5831,5831,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,GUZOLÂNDIA,3518909
17843,17843,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,GUZOLÂNDIA,3518909
21714,21714,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,GUZOLÂNDIA,3518909
11067,11067,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,GUZOLÂNDIA,3518909
3059,3059,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,GUZOLÂNDIA,3518909
15071,15071,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,GUZOLÂNDIA,3518909
8295,8295,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,GUZOLÂNDIA,3518909
19075,19075,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,GUZOLÂNDIA,3518909
4291,4291,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,GUZOLÂNDIA,3518909
287,287,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,GUZOLÂNDIA,3518909
12299,12299,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,GUZOLÂNDIA,3518909
20307,20307,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,GUZOLÂNDIA,3518909
16303,16303,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,GUZOLÂNDIA,3518909
1519,1519,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,GUZOLÂNDIA,3518909
13531,13531,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,GUZOLÂNDIA,3518909
9527,9527,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,GUZOLÂNDIA,3518909
6755,6755,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,GUZOLÂNDIA,3518909
5523,5523,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,GUZOLÂNDIA,3518909
17535,17535,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,GUZOLÂNDIA,3518909
21539,21539,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,GUZOLÂNDIA,3518909
10759,10759,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,GUZOLÂNDIA,3518909
2751,2751,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,GUZOLÂNDIA,3518909
14763,14763,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,GUZOLÂNDIA,3518909
7987,7987,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,GUZOLÂNDIA,3518909
18767,18767,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,GUZOLÂNDIA,3518909
3983,3983,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,GUZOLÂNDIA,3518909
11991,11991,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,GUZOLÂNDIA,3518909
19999,19999,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,GUZOLÂNDIA,3518909
15995,15995,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,GUZOLÂNDIA,3518909
1211,1211,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,GUZOLÂNDIA,3518909
13223,13223,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,GUZOLÂNDIA,3518909
9219,9219,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,GUZOLÂNDIA,3518909
6447,6447,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,GUZOLÂNDIA,3518909
5215,5215,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,GUZOLÂNDIA,3518909
17227,17227,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,GUZOLÂNDIA,3518909
21231,21231,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,GUZOLÂNDIA,3518909
10451,10451,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,GUZOLÂNDIA,3518909
2443,2443,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,GUZOLÂNDIA,3518909
14455,14455,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,GUZOLÂNDIA,3518909
7679,7679,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,GUZOLÂNDIA,3518909
18459,18459,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,GUZOLÂNDIA,3518909
3675,3675,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,GUZOLÂNDIA,3518909
11683,11683,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,GUZOLÂNDIA,3518909
19691,19691,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,GUZOLÂNDIA,3518909
15687,15687,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,GUZOLÂNDIA,3518909
903,903,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,GUZOLÂNDIA,3518909
12915,12915,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,GUZOLÂNDIA,3518909
8911,8911,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,GUZOLÂNDIA,3518909
4907,4907,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,GUZOLÂNDIA,3518909
16919,16919,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,GUZOLÂNDIA,3518909
20923,20923,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,GUZOLÂNDIA,3518909
