,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
34303,34303,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,ITAPUÍ,3522901
27569,27569,DRS 06 Bauru,"domingo, 12/07",46.5,ITAPUÍ,3522901
2705,2705,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,ITAPUÍ,3522901
22907,22907,DRS 06 Bauru,"domingo, 13/09",44.5,ITAPUÍ,3522901
16173,16173,DRS 06 Bauru,"domingo, 13/12",42.5,ITAPUÍ,3522901
11511,11511,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,ITAPUÍ,3522901
9439,9439,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,ITAPUÍ,3522901
29641,29641,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,ITAPUÍ,3522901
18245,18245,DRS 06 Bauru,"domingo, 15/11",42.5,ITAPUÍ,3522901
4777,4777,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,ITAPUÍ,3522901
24979,24979,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,ITAPUÍ,3522901
13583,13583,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,ITAPUÍ,3522901
31713,31713,DRS 06 Bauru,"domingo, 17/05",49.0,ITAPUÍ,3522901
6849,6849,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,ITAPUÍ,3522901
115,115,DRS 06 Bauru,"domingo, 18/07",45.5,ITAPUÍ,3522901
20317,20317,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,ITAPUÍ,3522901
33785,33785,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,ITAPUÍ,3522901
27051,27051,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,ITAPUÍ,3522901
2187,2187,DRS 06 Bauru,"domingo, 20/06",46.0,ITAPUÍ,3522901
22389,22389,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,ITAPUÍ,3522901
15655,15655,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,ITAPUÍ,3522901
10993,10993,DRS 06 Bauru,"domingo, 21/02",47.0,ITAPUÍ,3522901
8921,8921,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,ITAPUÍ,3522901
29123,29123,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,ITAPUÍ,3522901
35857,35857,DRS 06 Bauru,"domingo, 22/03",52.5,ITAPUÍ,3522901
17727,17727,DRS 06 Bauru,"domingo, 22/11",42.5,ITAPUÍ,3522901
4259,4259,DRS 06 Bauru,"domingo, 23/05",48.0,ITAPUÍ,3522901
24461,24461,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,ITAPUÍ,3522901
13065,13065,DRS 06 Bauru,"domingo, 24/01",47.0,ITAPUÍ,3522901
31195,31195,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,ITAPUÍ,3522901
6331,6331,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,ITAPUÍ,3522901
19799,19799,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,ITAPUÍ,3522901
33267,33267,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,ITAPUÍ,3522901
26533,26533,DRS 06 Bauru,"domingo, 26/07",47.0,ITAPUÍ,3522901
1669,1669,DRS 06 Bauru,"domingo, 27/06",45.0,ITAPUÍ,3522901
21871,21871,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,ITAPUÍ,3522901
15137,15137,DRS 06 Bauru,"domingo, 27/12",45.5,ITAPUÍ,3522901
10475,10475,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,ITAPUÍ,3522901
8403,8403,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,ITAPUÍ,3522901
28605,28605,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,ITAPUÍ,3522901
35339,35339,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,ITAPUÍ,3522901
17209,17209,DRS 06 Bauru,"domingo, 29/11",42.5,ITAPUÍ,3522901
3741,3741,DRS 06 Bauru,"domingo, 30/05",46.5,ITAPUÍ,3522901
23943,23943,DRS 06 Bauru,"domingo, 30/08",45.5,ITAPUÍ,3522901
12547,12547,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,ITAPUÍ,3522901
30677,30677,DRS 06 Bauru,"domingo, 31/05",47.5,ITAPUÍ,3522901
35117,35117,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,ITAPUÍ,3522901
28383,28383,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,ITAPUÍ,3522901
3519,3519,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,ITAPUÍ,3522901
23721,23721,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,ITAPUÍ,3522901
16987,16987,DRS 06 Bauru,"quarta-feira, 02/12",38.5,ITAPUÍ,3522901
12325,12325,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,ITAPUÍ,3522901
10253,10253,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,ITAPUÍ,3522901
30455,30455,DRS 06 Bauru,"quarta-feira, 03/06",41.5,ITAPUÍ,3522901
36957,36957,DRS 06 Bauru,"quarta-feira, 04/03",33.2,ITAPUÍ,3522901
19059,19059,DRS 06 Bauru,"quarta-feira, 04/11",38.0,ITAPUÍ,3522901
5591,5591,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,ITAPUÍ,3522901
25793,25793,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,ITAPUÍ,3522901
14397,14397,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,ITAPUÍ,3522901
32527,32527,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,ITAPUÍ,3522901
7663,7663,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,ITAPUÍ,3522901
929,929,DRS 06 Bauru,"quarta-feira, 07/07",37.0,ITAPUÍ,3522901
21131,21131,DRS 06 Bauru,"quarta-feira, 07/10",37.5,ITAPUÍ,3522901
34599,34599,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,ITAPUÍ,3522901
27865,27865,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,ITAPUÍ,3522901
3001,3001,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,ITAPUÍ,3522901
23203,23203,DRS 06 Bauru,"quarta-feira, 09/09",38.5,ITAPUÍ,3522901
16469,16469,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,ITAPUÍ,3522901
11807,11807,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,ITAPUÍ,3522901
9735,9735,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,ITAPUÍ,3522901
29937,29937,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,ITAPUÍ,3522901
36445,36445,DRS 06 Bauru,"quarta-feira, 11/03",32.0,ITAPUÍ,3522901
18541,18541,DRS 06 Bauru,"quarta-feira, 11/11",38.0,ITAPUÍ,3522901
5073,5073,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,ITAPUÍ,3522901
25275,25275,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,ITAPUÍ,3522901
13879,13879,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,ITAPUÍ,3522901
32009,32009,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,ITAPUÍ,3522901
7145,7145,DRS 06 Bauru,"quarta-feira, 14/04",40.0,ITAPUÍ,3522901
411,411,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,ITAPUÍ,3522901
20613,20613,DRS 06 Bauru,"quarta-feira, 14/10",38.0,ITAPUÍ,3522901
34081,34081,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,ITAPUÍ,3522901
27347,27347,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,ITAPUÍ,3522901
2483,2483,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,ITAPUÍ,3522901
22685,22685,DRS 06 Bauru,"quarta-feira, 16/09",38.0,ITAPUÍ,3522901
15951,15951,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,ITAPUÍ,3522901
11289,11289,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,ITAPUÍ,3522901
9217,9217,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,ITAPUÍ,3522901
29419,29419,DRS 06 Bauru,"quarta-feira, 17/06",41.5,ITAPUÍ,3522901
36153,36153,DRS 06 Bauru,"quarta-feira, 18/03",40.0,ITAPUÍ,3522901
18023,18023,DRS 06 Bauru,"quarta-feira, 18/11",38.0,ITAPUÍ,3522901
4555,4555,DRS 06 Bauru,"quarta-feira, 19/05",39.0,ITAPUÍ,3522901
24757,24757,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,ITAPUÍ,3522901
13361,13361,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,ITAPUÍ,3522901
31491,31491,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,ITAPUÍ,3522901
6627,6627,DRS 06 Bauru,"quarta-feira, 21/04",46.0,ITAPUÍ,3522901
20095,20095,DRS 06 Bauru,"quarta-feira, 21/10",38.5,ITAPUÍ,3522901
33563,33563,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,ITAPUÍ,3522901
26829,26829,DRS 06 Bauru,"quarta-feira, 22/07",39.5,ITAPUÍ,3522901
1965,1965,DRS 06 Bauru,"quarta-feira, 23/06",38.5,ITAPUÍ,3522901
22167,22167,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,ITAPUÍ,3522901
15433,15433,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,ITAPUÍ,3522901
10771,10771,DRS 06 Bauru,"quarta-feira, 24/02",51.5,ITAPUÍ,3522901
8699,8699,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,ITAPUÍ,3522901
28901,28901,DRS 06 Bauru,"quarta-feira, 24/06",41.5,ITAPUÍ,3522901
35635,35635,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,ITAPUÍ,3522901
17505,17505,DRS 06 Bauru,"quarta-feira, 25/11",38.0,ITAPUÍ,3522901
37469,37469,DRS 06 Bauru,"quarta-feira, 26/02",32.5,ITAPUÍ,3522901
4037,4037,DRS 06 Bauru,"quarta-feira, 26/05",39.0,ITAPUÍ,3522901
24239,24239,DRS 06 Bauru,"quarta-feira, 26/08",39.5,ITAPUÍ,3522901
12843,12843,DRS 06 Bauru,"quarta-feira, 27/01",38.5,ITAPUÍ,3522901
30973,30973,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,ITAPUÍ,3522901
6109,6109,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,ITAPUÍ,3522901
19577,19577,DRS 06 Bauru,"quarta-feira, 28/10",38.0,ITAPUÍ,3522901
33045,33045,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,ITAPUÍ,3522901
26311,26311,DRS 06 Bauru,"quarta-feira, 29/07",39.0,ITAPUÍ,3522901
1447,1447,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,ITAPUÍ,3522901
21649,21649,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,ITAPUÍ,3522901
14915,14915,DRS 06 Bauru,"quarta-feira, 30/12",39.5,ITAPUÍ,3522901
8181,8181,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,ITAPUÍ,3522901
8107,8107,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,ITAPUÍ,3522901
1373,1373,DRS 06 Bauru,"quinta-feira, 01/07",38.5,ITAPUÍ,3522901
21575,21575,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,ITAPUÍ,3522901
35043,35043,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,ITAPUÍ,3522901
28309,28309,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,ITAPUÍ,3522901
3445,3445,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,ITAPUÍ,3522901
23647,23647,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,ITAPUÍ,3522901
16913,16913,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,ITAPUÍ,3522901
12251,12251,DRS 06 Bauru,"quinta-feira, 04/02",39.5,ITAPUÍ,3522901
10179,10179,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,ITAPUÍ,3522901
30381,30381,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,ITAPUÍ,3522901
36884,36884,DRS 06 Bauru,"quinta-feira, 05/03",32.6,ITAPUÍ,3522901
18985,18985,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,ITAPUÍ,3522901
5517,5517,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,ITAPUÍ,3522901
25719,25719,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,ITAPUÍ,3522901
14323,14323,DRS 06 Bauru,"quinta-feira, 07/01",39.5,ITAPUÍ,3522901
32453,32453,DRS 06 Bauru,"quinta-feira, 07/05",44.5,ITAPUÍ,3522901
7589,7589,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,ITAPUÍ,3522901
855,855,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,ITAPUÍ,3522901
21057,21057,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,ITAPUÍ,3522901
34525,34525,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,ITAPUÍ,3522901
27791,27791,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,ITAPUÍ,3522901
2927,2927,DRS 06 Bauru,"quinta-feira, 10/06",39.0,ITAPUÍ,3522901
23129,23129,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,ITAPUÍ,3522901
16395,16395,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,ITAPUÍ,3522901
11733,11733,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,ITAPUÍ,3522901
9661,9661,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,ITAPUÍ,3522901
29863,29863,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,ITAPUÍ,3522901
36375,36375,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,ITAPUÍ,3522901
18467,18467,DRS 06 Bauru,"quinta-feira, 12/11",37.0,ITAPUÍ,3522901
4999,4999,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,ITAPUÍ,3522901
25201,25201,DRS 06 Bauru,"quinta-feira, 13/08",38.5,ITAPUÍ,3522901
13805,13805,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,ITAPUÍ,3522901
31935,31935,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,ITAPUÍ,3522901
7071,7071,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,ITAPUÍ,3522901
337,337,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,ITAPUÍ,3522901
20539,20539,DRS 06 Bauru,"quinta-feira, 15/10",38.0,ITAPUÍ,3522901
34007,34007,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,ITAPUÍ,3522901
27273,27273,DRS 06 Bauru,"quinta-feira, 16/07",40.5,ITAPUÍ,3522901
2409,2409,DRS 06 Bauru,"quinta-feira, 17/06",38.5,ITAPUÍ,3522901
22611,22611,DRS 06 Bauru,"quinta-feira, 17/09",38.5,ITAPUÍ,3522901
15877,15877,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,ITAPUÍ,3522901
11215,11215,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,ITAPUÍ,3522901
9143,9143,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,ITAPUÍ,3522901
29345,29345,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,ITAPUÍ,3522901
36079,36079,DRS 06 Bauru,"quinta-feira, 19/03",41.5,ITAPUÍ,3522901
17949,17949,DRS 06 Bauru,"quinta-feira, 19/11",37.5,ITAPUÍ,3522901
4481,4481,DRS 06 Bauru,"quinta-feira, 20/05",38.5,ITAPUÍ,3522901
24683,24683,DRS 06 Bauru,"quinta-feira, 20/08",40.0,ITAPUÍ,3522901
13287,13287,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,ITAPUÍ,3522901
31417,31417,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,ITAPUÍ,3522901
6553,6553,DRS 06 Bauru,"quinta-feira, 22/04",39.0,ITAPUÍ,3522901
20021,20021,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,ITAPUÍ,3522901
33489,33489,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,ITAPUÍ,3522901
26755,26755,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,ITAPUÍ,3522901
1891,1891,DRS 06 Bauru,"quinta-feira, 24/06",37.5,ITAPUÍ,3522901
22093,22093,DRS 06 Bauru,"quinta-feira, 24/09",38.5,ITAPUÍ,3522901
15359,15359,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,ITAPUÍ,3522901
10697,10697,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,ITAPUÍ,3522901
8625,8625,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,ITAPUÍ,3522901
28827,28827,DRS 06 Bauru,"quinta-feira, 25/06",41.0,ITAPUÍ,3522901
35561,35561,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,ITAPUÍ,3522901
17431,17431,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,ITAPUÍ,3522901
37395,37395,DRS 06 Bauru,"quinta-feira, 27/02",31.75,ITAPUÍ,3522901
3963,3963,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,ITAPUÍ,3522901
24165,24165,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,ITAPUÍ,3522901
12769,12769,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,ITAPUÍ,3522901
30899,30899,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,ITAPUÍ,3522901
6035,6035,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,ITAPUÍ,3522901
19503,19503,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,ITAPUÍ,3522901
32971,32971,DRS 06 Bauru,"quinta-feira, 30/04",45.0,ITAPUÍ,3522901
26237,26237,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,ITAPUÍ,3522901
14841,14841,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,ITAPUÍ,3522901
12473,12473,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,ITAPUÍ,3522901
10401,10401,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,ITAPUÍ,3522901
30603,30603,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,ITAPUÍ,3522901
37105,37105,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,ITAPUÍ,3522901
19207,19207,DRS 06 Bauru,"segunda-feira, 02/11",44.5,ITAPUÍ,3522901
5739,5739,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,ITAPUÍ,3522901
25941,25941,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,ITAPUÍ,3522901
14545,14545,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,ITAPUÍ,3522901
32675,32675,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,ITAPUÍ,3522901
7811,7811,DRS 06 Bauru,"segunda-feira, 05/04",40.0,ITAPUÍ,3522901
1077,1077,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,ITAPUÍ,3522901
21279,21279,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,ITAPUÍ,3522901
34747,34747,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,ITAPUÍ,3522901
28013,28013,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,ITAPUÍ,3522901
3149,3149,DRS 06 Bauru,"segunda-feira, 07/06",38.0,ITAPUÍ,3522901
23351,23351,DRS 06 Bauru,"segunda-feira, 07/09",45.0,ITAPUÍ,3522901
16617,16617,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,ITAPUÍ,3522901
11955,11955,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,ITAPUÍ,3522901
9883,9883,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,ITAPUÍ,3522901
30085,30085,DRS 06 Bauru,"segunda-feira, 08/06",42.0,ITAPUÍ,3522901
36591,36591,DRS 06 Bauru,"segunda-feira, 09/03",32.8,ITAPUÍ,3522901
18689,18689,DRS 06 Bauru,"segunda-feira, 09/11",38.0,ITAPUÍ,3522901
5221,5221,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,ITAPUÍ,3522901
25423,25423,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,ITAPUÍ,3522901
14027,14027,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,ITAPUÍ,3522901
32157,32157,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,ITAPUÍ,3522901
7293,7293,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,ITAPUÍ,3522901
559,559,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,ITAPUÍ,3522901
20761,20761,DRS 06 Bauru,"segunda-feira, 12/10",44.5,ITAPUÍ,3522901
34229,34229,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,ITAPUÍ,3522901
27495,27495,DRS 06 Bauru,"segunda-feira, 13/07",41.0,ITAPUÍ,3522901
2631,2631,DRS 06 Bauru,"segunda-feira, 14/06",38.0,ITAPUÍ,3522901
22833,22833,DRS 06 Bauru,"segunda-feira, 14/09",38.0,ITAPUÍ,3522901
16099,16099,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,ITAPUÍ,3522901
11437,11437,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,ITAPUÍ,3522901
9365,9365,DRS 06 Bauru,"segunda-feira, 15/03",42.0,ITAPUÍ,3522901
29567,29567,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,ITAPUÍ,3522901
18171,18171,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,ITAPUÍ,3522901
4703,4703,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,ITAPUÍ,3522901
24905,24905,DRS 06 Bauru,"segunda-feira, 17/08",40.0,ITAPUÍ,3522901
13509,13509,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,ITAPUÍ,3522901
31639,31639,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,ITAPUÍ,3522901
6775,6775,DRS 06 Bauru,"segunda-feira, 19/04",39.5,ITAPUÍ,3522901
41,41,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,ITAPUÍ,3522901
20243,20243,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,ITAPUÍ,3522901
33711,33711,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,ITAPUÍ,3522901
26977,26977,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,ITAPUÍ,3522901
2113,2113,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,ITAPUÍ,3522901
22315,22315,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,ITAPUÍ,3522901
15581,15581,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,ITAPUÍ,3522901
10919,10919,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,ITAPUÍ,3522901
8847,8847,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,ITAPUÍ,3522901
29049,29049,DRS 06 Bauru,"segunda-feira, 22/06",41.5,ITAPUÍ,3522901
35783,35783,DRS 06 Bauru,"segunda-feira, 23/03",50.0,ITAPUÍ,3522901
17653,17653,DRS 06 Bauru,"segunda-feira, 23/11",38.0,ITAPUÍ,3522901
4185,4185,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,ITAPUÍ,3522901
24387,24387,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,ITAPUÍ,3522901
12991,12991,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,ITAPUÍ,3522901
31121,31121,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,ITAPUÍ,3522901
6257,6257,DRS 06 Bauru,"segunda-feira, 26/04",40.0,ITAPUÍ,3522901
19725,19725,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,ITAPUÍ,3522901
33193,33193,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,ITAPUÍ,3522901
26459,26459,DRS 06 Bauru,"segunda-feira, 27/07",40.0,ITAPUÍ,3522901
1595,1595,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,ITAPUÍ,3522901
21797,21797,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,ITAPUÍ,3522901
15063,15063,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,ITAPUÍ,3522901
8329,8329,DRS 06 Bauru,"segunda-feira, 29/03",41.0,ITAPUÍ,3522901
