,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9256,9256,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,ENGENHEIRO COELHO,3515152
15262,15262,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,ENGENHEIRO COELHO,3515152
12259,12259,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,ENGENHEIRO COELHO,3515152
1171,1171,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,ENGENHEIRO COELHO,3515152
10180,10180,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,ENGENHEIRO COELHO,3515152
7177,7177,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,ENGENHEIRO COELHO,3515152
5098,5098,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,ENGENHEIRO COELHO,3515152
4174,4174,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,ENGENHEIRO COELHO,3515152
13183,13183,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,ENGENHEIRO COELHO,3515152
8101,8101,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ENGENHEIRO COELHO,3515152
2095,2095,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ENGENHEIRO COELHO,3515152
11104,11104,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,ENGENHEIRO COELHO,3515152
6022,6022,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,ENGENHEIRO COELHO,3515152
14107,14107,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,ENGENHEIRO COELHO,3515152
3019,3019,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,ENGENHEIRO COELHO,3515152
16,16,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,ENGENHEIRO COELHO,3515152
9025,9025,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,ENGENHEIRO COELHO,3515152
15031,15031,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,ENGENHEIRO COELHO,3515152
12028,12028,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,ENGENHEIRO COELHO,3515152
940,940,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,ENGENHEIRO COELHO,3515152
9949,9949,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,ENGENHEIRO COELHO,3515152
6946,6946,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,ENGENHEIRO COELHO,3515152
4867,4867,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,ENGENHEIRO COELHO,3515152
3943,3943,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,ENGENHEIRO COELHO,3515152
12952,12952,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,ENGENHEIRO COELHO,3515152
15955,15955,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,ENGENHEIRO COELHO,3515152
7870,7870,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,ENGENHEIRO COELHO,3515152
1864,1864,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,ENGENHEIRO COELHO,3515152
10873,10873,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,ENGENHEIRO COELHO,3515152
5791,5791,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,ENGENHEIRO COELHO,3515152
13876,13876,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,ENGENHEIRO COELHO,3515152
2788,2788,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,ENGENHEIRO COELHO,3515152
8794,8794,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,ENGENHEIRO COELHO,3515152
14800,14800,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,ENGENHEIRO COELHO,3515152
11797,11797,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,ENGENHEIRO COELHO,3515152
709,709,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,ENGENHEIRO COELHO,3515152
9718,9718,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,ENGENHEIRO COELHO,3515152
6715,6715,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,ENGENHEIRO COELHO,3515152
3712,3712,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,ENGENHEIRO COELHO,3515152
12721,12721,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,ENGENHEIRO COELHO,3515152
15724,15724,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,ENGENHEIRO COELHO,3515152
7639,7639,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,ENGENHEIRO COELHO,3515152
1633,1633,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,ENGENHEIRO COELHO,3515152
10642,10642,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,ENGENHEIRO COELHO,3515152
6583,6583,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,ENGENHEIRO COELHO,3515152
14668,14668,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,ENGENHEIRO COELHO,3515152
3580,3580,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,ENGENHEIRO COELHO,3515152
577,577,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ENGENHEIRO COELHO,3515152
9586,9586,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,ENGENHEIRO COELHO,3515152
15592,15592,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,ENGENHEIRO COELHO,3515152
12589,12589,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,ENGENHEIRO COELHO,3515152
1501,1501,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,ENGENHEIRO COELHO,3515152
10510,10510,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,ENGENHEIRO COELHO,3515152
7507,7507,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,ENGENHEIRO COELHO,3515152
5428,5428,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,ENGENHEIRO COELHO,3515152
4504,4504,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,ENGENHEIRO COELHO,3515152
13513,13513,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,ENGENHEIRO COELHO,3515152
16410,16410,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,ENGENHEIRO COELHO,3515152
8431,8431,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ENGENHEIRO COELHO,3515152
2425,2425,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ENGENHEIRO COELHO,3515152
11434,11434,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,ENGENHEIRO COELHO,3515152
6352,6352,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,ENGENHEIRO COELHO,3515152
14437,14437,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,ENGENHEIRO COELHO,3515152
3349,3349,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,ENGENHEIRO COELHO,3515152
346,346,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ENGENHEIRO COELHO,3515152
9355,9355,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,ENGENHEIRO COELHO,3515152
15361,15361,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,ENGENHEIRO COELHO,3515152
12358,12358,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,ENGENHEIRO COELHO,3515152
1270,1270,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,ENGENHEIRO COELHO,3515152
10279,10279,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,ENGENHEIRO COELHO,3515152
7276,7276,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,ENGENHEIRO COELHO,3515152
5197,5197,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,ENGENHEIRO COELHO,3515152
4273,4273,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,ENGENHEIRO COELHO,3515152
13282,13282,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,ENGENHEIRO COELHO,3515152
16186,16186,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,ENGENHEIRO COELHO,3515152
8200,8200,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ENGENHEIRO COELHO,3515152
2194,2194,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ENGENHEIRO COELHO,3515152
11203,11203,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,ENGENHEIRO COELHO,3515152
6121,6121,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,ENGENHEIRO COELHO,3515152
14206,14206,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,ENGENHEIRO COELHO,3515152
3118,3118,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,ENGENHEIRO COELHO,3515152
115,115,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,ENGENHEIRO COELHO,3515152
9124,9124,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,ENGENHEIRO COELHO,3515152
15130,15130,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,ENGENHEIRO COELHO,3515152
12127,12127,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,ENGENHEIRO COELHO,3515152
1039,1039,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,ENGENHEIRO COELHO,3515152
10048,10048,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,ENGENHEIRO COELHO,3515152
7045,7045,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,ENGENHEIRO COELHO,3515152
4966,4966,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,ENGENHEIRO COELHO,3515152
4042,4042,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,ENGENHEIRO COELHO,3515152
13051,13051,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,ENGENHEIRO COELHO,3515152
16054,16054,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,ENGENHEIRO COELHO,3515152
7969,7969,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,ENGENHEIRO COELHO,3515152
1963,1963,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,ENGENHEIRO COELHO,3515152
10972,10972,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,ENGENHEIRO COELHO,3515152
5890,5890,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,ENGENHEIRO COELHO,3515152
13975,13975,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,ENGENHEIRO COELHO,3515152
2887,2887,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,ENGENHEIRO COELHO,3515152
8893,8893,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,ENGENHEIRO COELHO,3515152
14899,14899,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,ENGENHEIRO COELHO,3515152
11896,11896,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,ENGENHEIRO COELHO,3515152
808,808,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,ENGENHEIRO COELHO,3515152
9817,9817,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,ENGENHEIRO COELHO,3515152
6814,6814,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,ENGENHEIRO COELHO,3515152
4735,4735,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,ENGENHEIRO COELHO,3515152
3811,3811,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,ENGENHEIRO COELHO,3515152
12820,12820,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,ENGENHEIRO COELHO,3515152
15823,15823,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,ENGENHEIRO COELHO,3515152
7738,7738,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,ENGENHEIRO COELHO,3515152
16630,16630,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,ENGENHEIRO COELHO,3515152
1732,1732,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,ENGENHEIRO COELHO,3515152
10741,10741,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,ENGENHEIRO COELHO,3515152
5659,5659,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,ENGENHEIRO COELHO,3515152
13744,13744,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,ENGENHEIRO COELHO,3515152
2656,2656,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,ENGENHEIRO COELHO,3515152
8662,8662,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,ENGENHEIRO COELHO,3515152
11665,11665,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,ENGENHEIRO COELHO,3515152
2623,2623,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,ENGENHEIRO COELHO,3515152
11632,11632,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,ENGENHEIRO COELHO,3515152
6550,6550,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,ENGENHEIRO COELHO,3515152
14635,14635,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,ENGENHEIRO COELHO,3515152
3547,3547,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,ENGENHEIRO COELHO,3515152
544,544,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ENGENHEIRO COELHO,3515152
9553,9553,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,ENGENHEIRO COELHO,3515152
15559,15559,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,ENGENHEIRO COELHO,3515152
12556,12556,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,ENGENHEIRO COELHO,3515152
1468,1468,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,ENGENHEIRO COELHO,3515152
10477,10477,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,ENGENHEIRO COELHO,3515152
7474,7474,DRS 10 Piracicaba,"sábado, 05/12",39.0,ENGENHEIRO COELHO,3515152
5395,5395,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,ENGENHEIRO COELHO,3515152
4471,4471,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,ENGENHEIRO COELHO,3515152
13480,13480,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,ENGENHEIRO COELHO,3515152
16379,16379,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,ENGENHEIRO COELHO,3515152
8398,8398,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ENGENHEIRO COELHO,3515152
2392,2392,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ENGENHEIRO COELHO,3515152
11401,11401,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,ENGENHEIRO COELHO,3515152
6319,6319,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,ENGENHEIRO COELHO,3515152
14404,14404,DRS 10 Piracicaba,"sábado, 09/05",49.0,ENGENHEIRO COELHO,3515152
3316,3316,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,ENGENHEIRO COELHO,3515152
313,313,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ENGENHEIRO COELHO,3515152
9322,9322,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,ENGENHEIRO COELHO,3515152
15328,15328,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,ENGENHEIRO COELHO,3515152
12325,12325,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,ENGENHEIRO COELHO,3515152
1237,1237,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,ENGENHEIRO COELHO,3515152
10246,10246,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,ENGENHEIRO COELHO,3515152
7243,7243,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,ENGENHEIRO COELHO,3515152
5164,5164,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,ENGENHEIRO COELHO,3515152
4240,4240,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,ENGENHEIRO COELHO,3515152
13249,13249,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,ENGENHEIRO COELHO,3515152
8167,8167,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ENGENHEIRO COELHO,3515152
2161,2161,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ENGENHEIRO COELHO,3515152
11170,11170,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,ENGENHEIRO COELHO,3515152
6088,6088,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,ENGENHEIRO COELHO,3515152
14173,14173,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,ENGENHEIRO COELHO,3515152
3085,3085,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,ENGENHEIRO COELHO,3515152
82,82,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,ENGENHEIRO COELHO,3515152
9091,9091,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,ENGENHEIRO COELHO,3515152
15097,15097,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,ENGENHEIRO COELHO,3515152
12094,12094,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,ENGENHEIRO COELHO,3515152
1006,1006,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,ENGENHEIRO COELHO,3515152
10015,10015,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,ENGENHEIRO COELHO,3515152
7012,7012,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,ENGENHEIRO COELHO,3515152
4933,4933,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,ENGENHEIRO COELHO,3515152
4009,4009,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,ENGENHEIRO COELHO,3515152
13018,13018,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,ENGENHEIRO COELHO,3515152
16021,16021,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,ENGENHEIRO COELHO,3515152
7936,7936,DRS 10 Piracicaba,"sábado, 21/11",40.0,ENGENHEIRO COELHO,3515152
1930,1930,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,ENGENHEIRO COELHO,3515152
10939,10939,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,ENGENHEIRO COELHO,3515152
5857,5857,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,ENGENHEIRO COELHO,3515152
13942,13942,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,ENGENHEIRO COELHO,3515152
2854,2854,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,ENGENHEIRO COELHO,3515152
8860,8860,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,ENGENHEIRO COELHO,3515152
14866,14866,DRS 10 Piracicaba,"sábado, 25/04",52.0,ENGENHEIRO COELHO,3515152
11863,11863,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,ENGENHEIRO COELHO,3515152
775,775,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,ENGENHEIRO COELHO,3515152
9784,9784,DRS 10 Piracicaba,"sábado, 26/09",40.0,ENGENHEIRO COELHO,3515152
6781,6781,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,ENGENHEIRO COELHO,3515152
4702,4702,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,ENGENHEIRO COELHO,3515152
3778,3778,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,ENGENHEIRO COELHO,3515152
12787,12787,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,ENGENHEIRO COELHO,3515152
15790,15790,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,ENGENHEIRO COELHO,3515152
7705,7705,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,ENGENHEIRO COELHO,3515152
16601,16601,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,ENGENHEIRO COELHO,3515152
1699,1699,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,ENGENHEIRO COELHO,3515152
10708,10708,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,ENGENHEIRO COELHO,3515152
5626,5626,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,ENGENHEIRO COELHO,3515152
13711,13711,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,ENGENHEIRO COELHO,3515152
8629,8629,DRS 10 Piracicaba,"sábado, 31/10",41.0,ENGENHEIRO COELHO,3515152
1600,1600,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,ENGENHEIRO COELHO,3515152
10609,10609,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,ENGENHEIRO COELHO,3515152
7606,7606,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,ENGENHEIRO COELHO,3515152
5527,5527,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,ENGENHEIRO COELHO,3515152
4603,4603,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,ENGENHEIRO COELHO,3515152
13612,13612,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,ENGENHEIRO COELHO,3515152
16505,16505,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,ENGENHEIRO COELHO,3515152
8530,8530,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ENGENHEIRO COELHO,3515152
2524,2524,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ENGENHEIRO COELHO,3515152
11533,11533,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,ENGENHEIRO COELHO,3515152
6451,6451,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,ENGENHEIRO COELHO,3515152
14536,14536,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,ENGENHEIRO COELHO,3515152
3448,3448,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,ENGENHEIRO COELHO,3515152
445,445,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ENGENHEIRO COELHO,3515152
9454,9454,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,ENGENHEIRO COELHO,3515152
15460,15460,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,ENGENHEIRO COELHO,3515152
12457,12457,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,ENGENHEIRO COELHO,3515152
1369,1369,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,ENGENHEIRO COELHO,3515152
10378,10378,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,ENGENHEIRO COELHO,3515152
7375,7375,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,ENGENHEIRO COELHO,3515152
5296,5296,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,ENGENHEIRO COELHO,3515152
4372,4372,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,ENGENHEIRO COELHO,3515152
13381,13381,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,ENGENHEIRO COELHO,3515152
16282,16282,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,ENGENHEIRO COELHO,3515152
8299,8299,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,ENGENHEIRO COELHO,3515152
2293,2293,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,ENGENHEIRO COELHO,3515152
11302,11302,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,ENGENHEIRO COELHO,3515152
6220,6220,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,ENGENHEIRO COELHO,3515152
14305,14305,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,ENGENHEIRO COELHO,3515152
3217,3217,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,ENGENHEIRO COELHO,3515152
214,214,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,ENGENHEIRO COELHO,3515152
9223,9223,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,ENGENHEIRO COELHO,3515152
15229,15229,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,ENGENHEIRO COELHO,3515152
12226,12226,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,ENGENHEIRO COELHO,3515152
1138,1138,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,ENGENHEIRO COELHO,3515152
10147,10147,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,ENGENHEIRO COELHO,3515152
7144,7144,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,ENGENHEIRO COELHO,3515152
5065,5065,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,ENGENHEIRO COELHO,3515152
4141,4141,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,ENGENHEIRO COELHO,3515152
13150,13150,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,ENGENHEIRO COELHO,3515152
16153,16153,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,ENGENHEIRO COELHO,3515152
8068,8068,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,ENGENHEIRO COELHO,3515152
2062,2062,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,ENGENHEIRO COELHO,3515152
11071,11071,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,ENGENHEIRO COELHO,3515152
5989,5989,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,ENGENHEIRO COELHO,3515152
14074,14074,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,ENGENHEIRO COELHO,3515152
2986,2986,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,ENGENHEIRO COELHO,3515152
8992,8992,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,ENGENHEIRO COELHO,3515152
14998,14998,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,ENGENHEIRO COELHO,3515152
11995,11995,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,ENGENHEIRO COELHO,3515152
907,907,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,ENGENHEIRO COELHO,3515152
9916,9916,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,ENGENHEIRO COELHO,3515152
6913,6913,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,ENGENHEIRO COELHO,3515152
4834,4834,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,ENGENHEIRO COELHO,3515152
3910,3910,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,ENGENHEIRO COELHO,3515152
12919,12919,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,ENGENHEIRO COELHO,3515152
15922,15922,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,ENGENHEIRO COELHO,3515152
7837,7837,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,ENGENHEIRO COELHO,3515152
1831,1831,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,ENGENHEIRO COELHO,3515152
