,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10341,10341,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,GUARACI,3517901
5259,5259,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,GUARACI,3517901
1438,1438,DRS 05 Barretos,"quarta-feira, 12/05",43.0,GUARACI,3517901
7170,7170,DRS 05 Barretos,"quarta-feira, 12/08",42.0,GUARACI,3517901
3937,3937,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,GUARACI,3517901
9081,9081,DRS 05 Barretos,"quarta-feira, 13/05",48.0,GUARACI,3517901
2026,2026,DRS 05 Barretos,"quarta-feira, 14/04",44.0,GUARACI,3517901
115,115,DRS 05 Barretos,"quarta-feira, 14/07",43.0,GUARACI,3517901
5847,5847,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,GUARACI,3517901
9669,9669,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,GUARACI,3517901
7758,7758,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,GUARACI,3517901
703,703,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,GUARACI,3517901
6435,6435,DRS 05 Barretos,"quarta-feira, 16/09",42.0,GUARACI,3517901
4525,4525,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,GUARACI,3517901
3202,3202,DRS 05 Barretos,"quarta-feira, 17/02",43.0,GUARACI,3517901
2614,2614,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,GUARACI,3517901
8346,8346,DRS 05 Barretos,"quarta-feira, 17/06",42.0,GUARACI,3517901
10257,10257,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,GUARACI,3517901
5112,5112,DRS 05 Barretos,"quarta-feira, 18/11",42.0,GUARACI,3517901
1291,1291,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,GUARACI,3517901
7023,7023,DRS 05 Barretos,"quarta-feira, 19/08",45.0,GUARACI,3517901
3790,3790,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,GUARACI,3517901
8934,8934,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,GUARACI,3517901
1879,1879,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,GUARACI,3517901
5700,5700,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,GUARACI,3517901
9522,9522,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,GUARACI,3517901
7611,7611,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,GUARACI,3517901
556,556,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,GUARACI,3517901
6288,6288,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,GUARACI,3517901
4378,4378,DRS 05 Barretos,"quarta-feira, 23/12",43.0,GUARACI,3517901
3055,3055,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,GUARACI,3517901
2467,2467,DRS 05 Barretos,"quarta-feira, 24/03",45.0,GUARACI,3517901
8199,8199,DRS 05 Barretos,"quarta-feira, 24/06",44.0,GUARACI,3517901
10110,10110,DRS 05 Barretos,"quarta-feira, 25/03",55.0,GUARACI,3517901
4966,4966,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,GUARACI,3517901
10633,10633,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,GUARACI,3517901
1144,1144,DRS 05 Barretos,"quarta-feira, 26/05",44.0,GUARACI,3517901
6876,6876,DRS 05 Barretos,"quarta-feira, 26/08",42.0,GUARACI,3517901
3643,3643,DRS 05 Barretos,"quarta-feira, 27/01",43.0,GUARACI,3517901
8787,8787,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,GUARACI,3517901
1732,1732,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,GUARACI,3517901
5553,5553,DRS 05 Barretos,"quarta-feira, 28/10",40.0,GUARACI,3517901
9375,9375,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,GUARACI,3517901
7464,7464,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,GUARACI,3517901
409,409,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,GUARACI,3517901
6141,6141,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,GUARACI,3517901
4231,4231,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,GUARACI,3517901
2320,2320,DRS 05 Barretos,"quarta-feira, 31/03",42.0,GUARACI,3517901
2299,2299,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,GUARACI,3517901
388,388,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,GUARACI,3517901
6120,6120,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,GUARACI,3517901
9942,9942,DRS 05 Barretos,"quinta-feira, 02/04",55.0,GUARACI,3517901
8031,8031,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,GUARACI,3517901
976,976,DRS 05 Barretos,"quinta-feira, 03/06",51.0,GUARACI,3517901
6708,6708,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,GUARACI,3517901
4798,4798,DRS 05 Barretos,"quinta-feira, 03/12",41.0,GUARACI,3517901
3475,3475,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,GUARACI,3517901
2887,2887,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,GUARACI,3517901
8619,8619,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,GUARACI,3517901
10466,10466,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,GUARACI,3517901
5385,5385,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,GUARACI,3517901
1564,1564,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,GUARACI,3517901
7296,7296,DRS 05 Barretos,"quinta-feira, 06/08",43.0,GUARACI,3517901
4063,4063,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,GUARACI,3517901
9207,9207,DRS 05 Barretos,"quinta-feira, 07/05",46.0,GUARACI,3517901
2152,2152,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,GUARACI,3517901
241,241,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,GUARACI,3517901
5973,5973,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,GUARACI,3517901
9795,9795,DRS 05 Barretos,"quinta-feira, 09/04",49.0,GUARACI,3517901
7884,7884,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,GUARACI,3517901
829,829,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,GUARACI,3517901
6561,6561,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,GUARACI,3517901
4651,4651,DRS 05 Barretos,"quinta-feira, 10/12",43.0,GUARACI,3517901
3328,3328,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,GUARACI,3517901
2740,2740,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,GUARACI,3517901
8472,8472,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,GUARACI,3517901
10320,10320,DRS 05 Barretos,"quinta-feira, 12/03",39.0,GUARACI,3517901
5238,5238,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,GUARACI,3517901
1417,1417,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,GUARACI,3517901
7149,7149,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,GUARACI,3517901
3916,3916,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,GUARACI,3517901
9060,9060,DRS 05 Barretos,"quinta-feira, 14/05",47.0,GUARACI,3517901
2005,2005,DRS 05 Barretos,"quinta-feira, 15/04",46.0,GUARACI,3517901
94,94,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,GUARACI,3517901
5826,5826,DRS 05 Barretos,"quinta-feira, 15/10",42.0,GUARACI,3517901
9648,9648,DRS 05 Barretos,"quinta-feira, 16/04",51.0,GUARACI,3517901
7737,7737,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,GUARACI,3517901
682,682,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,GUARACI,3517901
6414,6414,DRS 05 Barretos,"quinta-feira, 17/09",42.0,GUARACI,3517901
4504,4504,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,GUARACI,3517901
3181,3181,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,GUARACI,3517901
2593,2593,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,GUARACI,3517901
8325,8325,DRS 05 Barretos,"quinta-feira, 18/06",42.0,GUARACI,3517901
10236,10236,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,GUARACI,3517901
5091,5091,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,GUARACI,3517901
1270,1270,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,GUARACI,3517901
7002,7002,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,GUARACI,3517901
3769,3769,DRS 05 Barretos,"quinta-feira, 21/01",44.0,GUARACI,3517901
8913,8913,DRS 05 Barretos,"quinta-feira, 21/05",44.0,GUARACI,3517901
1858,1858,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,GUARACI,3517901
5679,5679,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,GUARACI,3517901
9501,9501,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,GUARACI,3517901
7590,7590,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,GUARACI,3517901
535,535,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,GUARACI,3517901
6267,6267,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,GUARACI,3517901
4357,4357,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,GUARACI,3517901
3034,3034,DRS 05 Barretos,"quinta-feira, 25/02",43.0,GUARACI,3517901
2446,2446,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,GUARACI,3517901
8178,8178,DRS 05 Barretos,"quinta-feira, 25/06",43.0,GUARACI,3517901
10089,10089,DRS 05 Barretos,"quinta-feira, 26/03",54.0,GUARACI,3517901
4945,4945,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,GUARACI,3517901
10612,10612,DRS 05 Barretos,"quinta-feira, 27/02",36.0,GUARACI,3517901
1123,1123,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,GUARACI,3517901
6855,6855,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,GUARACI,3517901
3622,3622,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,GUARACI,3517901
8766,8766,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,GUARACI,3517901
1711,1711,DRS 05 Barretos,"quinta-feira, 29/04",43.0,GUARACI,3517901
5532,5532,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,GUARACI,3517901
9354,9354,DRS 05 Barretos,"quinta-feira, 30/04",47.0,GUARACI,3517901
7443,7443,DRS 05 Barretos,"quinta-feira, 30/07",43.0,GUARACI,3517901
4210,4210,DRS 05 Barretos,"quinta-feira, 31/12",43.0,GUARACI,3517901
3538,3538,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,GUARACI,3517901
2950,2950,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,GUARACI,3517901
8682,8682,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,GUARACI,3517901
10529,10529,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,GUARACI,3517901
5448,5448,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,GUARACI,3517901
1627,1627,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,GUARACI,3517901
7359,7359,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,GUARACI,3517901
4126,4126,DRS 05 Barretos,"segunda-feira, 04/01",41.0,GUARACI,3517901
9270,9270,DRS 05 Barretos,"segunda-feira, 04/05",48.0,GUARACI,3517901
2215,2215,DRS 05 Barretos,"segunda-feira, 05/04",45.0,GUARACI,3517901
304,304,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,GUARACI,3517901
6036,6036,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,GUARACI,3517901
9858,9858,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,GUARACI,3517901
7947,7947,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,GUARACI,3517901
892,892,DRS 05 Barretos,"segunda-feira, 07/06",42.0,GUARACI,3517901
6624,6624,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,GUARACI,3517901
4714,4714,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,GUARACI,3517901
3391,3391,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,GUARACI,3517901
2803,2803,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,GUARACI,3517901
8535,8535,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,GUARACI,3517901
10383,10383,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,GUARACI,3517901
5301,5301,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,GUARACI,3517901
1480,1480,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,GUARACI,3517901
7212,7212,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,GUARACI,3517901
3979,3979,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,GUARACI,3517901
9123,9123,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,GUARACI,3517901
2068,2068,DRS 05 Barretos,"segunda-feira, 12/04",43.0,GUARACI,3517901
157,157,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,GUARACI,3517901
5889,5889,DRS 05 Barretos,"segunda-feira, 12/10",46.0,GUARACI,3517901
9711,9711,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,GUARACI,3517901
7800,7800,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,GUARACI,3517901
745,745,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,GUARACI,3517901
6477,6477,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,GUARACI,3517901
4567,4567,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,GUARACI,3517901
3244,3244,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,GUARACI,3517901
2656,2656,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,GUARACI,3517901
8388,8388,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,GUARACI,3517901
5154,5154,DRS 05 Barretos,"segunda-feira, 16/11",42.0,GUARACI,3517901
1333,1333,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,GUARACI,3517901
7065,7065,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,GUARACI,3517901
3832,3832,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,GUARACI,3517901
8976,8976,DRS 05 Barretos,"segunda-feira, 18/05",47.0,GUARACI,3517901
1921,1921,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,GUARACI,3517901
10,10,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,GUARACI,3517901
5742,5742,DRS 05 Barretos,"segunda-feira, 19/10",41.0,GUARACI,3517901
9564,9564,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,GUARACI,3517901
7653,7653,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,GUARACI,3517901
598,598,DRS 05 Barretos,"segunda-feira, 21/06",45.0,GUARACI,3517901
6330,6330,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,GUARACI,3517901
4420,4420,DRS 05 Barretos,"segunda-feira, 21/12",44.0,GUARACI,3517901
3097,3097,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,GUARACI,3517901
2509,2509,DRS 05 Barretos,"segunda-feira, 22/03",44.0,GUARACI,3517901
8241,8241,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,GUARACI,3517901
10152,10152,DRS 05 Barretos,"segunda-feira, 23/03",54.0,GUARACI,3517901
5007,5007,DRS 05 Barretos,"segunda-feira, 23/11",40.0,GUARACI,3517901
1186,1186,DRS 05 Barretos,"segunda-feira, 24/05",43.0,GUARACI,3517901
6918,6918,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,GUARACI,3517901
3685,3685,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,GUARACI,3517901
8829,8829,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,GUARACI,3517901
1774,1774,DRS 05 Barretos,"segunda-feira, 26/04",45.0,GUARACI,3517901
5595,5595,DRS 05 Barretos,"segunda-feira, 26/10",43.0,GUARACI,3517901
9417,9417,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,GUARACI,3517901
7506,7506,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,GUARACI,3517901
451,451,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,GUARACI,3517901
6183,6183,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,GUARACI,3517901
4273,4273,DRS 05 Barretos,"segunda-feira, 28/12",44.0,GUARACI,3517901
2362,2362,DRS 05 Barretos,"segunda-feira, 29/03",46.0,GUARACI,3517901
8094,8094,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,GUARACI,3517901
10005,10005,DRS 05 Barretos,"segunda-feira, 30/03",57.0,GUARACI,3517901
4861,4861,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,GUARACI,3517901
1039,1039,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,GUARACI,3517901
6771,6771,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,GUARACI,3517901
4189,4189,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,GUARACI,3517901
9333,9333,DRS 05 Barretos,"sexta-feira, 01/05",57.0,GUARACI,3517901
2278,2278,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,GUARACI,3517901
367,367,DRS 05 Barretos,"sexta-feira, 02/07",43.0,GUARACI,3517901
6099,6099,DRS 05 Barretos,"sexta-feira, 02/10",41.0,GUARACI,3517901
9921,9921,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,GUARACI,3517901
8010,8010,DRS 05 Barretos,"sexta-feira, 03/07",44.0,GUARACI,3517901
955,955,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,GUARACI,3517901
6687,6687,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,GUARACI,3517901
4777,4777,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,GUARACI,3517901
3454,3454,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,GUARACI,3517901
2866,2866,DRS 05 Barretos,"sexta-feira, 05/03",43.0,GUARACI,3517901
8598,8598,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,GUARACI,3517901
10445,10445,DRS 05 Barretos,"sexta-feira, 06/03",38.5,GUARACI,3517901
