,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19979,19979,DRS 09 Marília,"domingo, 20/09",43.0,PEDRINHAS PAULISTA,3537156
13973,13973,DRS 09 Marília,"domingo, 20/12",41.5,PEDRINHAS PAULISTA,3537156
9815,9815,DRS 09 Marília,"domingo, 21/02",43.0,PEDRINHAS PAULISTA,3537156
7967,7967,DRS 09 Marília,"domingo, 21/03",48.25,PEDRINHAS PAULISTA,3537156
25985,25985,DRS 09 Marília,"domingo, 21/06",46.75,PEDRINHAS PAULISTA,3537156
31991,31991,DRS 09 Marília,"domingo, 22/03",52.75,PEDRINHAS PAULISTA,3537156
15821,15821,DRS 09 Marília,"domingo, 22/11",41.5,PEDRINHAS PAULISTA,3537156
3809,3809,DRS 09 Marília,"domingo, 23/05",48.0,PEDRINHAS PAULISTA,3537156
21827,21827,DRS 09 Marília,"domingo, 23/08",47.25,PEDRINHAS PAULISTA,3537156
11663,11663,DRS 09 Marília,"domingo, 24/01",46.75,PEDRINHAS PAULISTA,3537156
27833,27833,DRS 09 Marília,"domingo, 24/05",51.25,PEDRINHAS PAULISTA,3537156
5657,5657,DRS 09 Marília,"domingo, 25/04",47.25,PEDRINHAS PAULISTA,3537156
17669,17669,DRS 09 Marília,"domingo, 25/10",42.5,PEDRINHAS PAULISTA,3537156
29681,29681,DRS 09 Marília,"domingo, 26/04",55.5,PEDRINHAS PAULISTA,3537156
23675,23675,DRS 09 Marília,"domingo, 26/07",46.25,PEDRINHAS PAULISTA,3537156
1499,1499,DRS 09 Marília,"domingo, 27/06",43.75,PEDRINHAS PAULISTA,3537156
19517,19517,DRS 09 Marília,"domingo, 27/09",42.25,PEDRINHAS PAULISTA,3537156
13511,13511,DRS 09 Marília,"domingo, 27/12",44.75,PEDRINHAS PAULISTA,3537156
9353,9353,DRS 09 Marília,"domingo, 28/02",47.25,PEDRINHAS PAULISTA,3537156
7505,7505,DRS 09 Marília,"domingo, 28/03",49.0,PEDRINHAS PAULISTA,3537156
25523,25523,DRS 09 Marília,"domingo, 28/06",48.0,PEDRINHAS PAULISTA,3537156
31529,31529,DRS 09 Marília,"domingo, 29/03",54.5,PEDRINHAS PAULISTA,3537156
15359,15359,DRS 09 Marília,"domingo, 29/11",40.5,PEDRINHAS PAULISTA,3537156
3347,3347,DRS 09 Marília,"domingo, 30/05",46.75,PEDRINHAS PAULISTA,3537156
21365,21365,DRS 09 Marília,"domingo, 30/08",44.0,PEDRINHAS PAULISTA,3537156
11201,11201,DRS 09 Marília,"domingo, 31/01",47.75,PEDRINHAS PAULISTA,3537156
27371,27371,DRS 09 Marília,"domingo, 31/05",47.25,PEDRINHAS PAULISTA,3537156
31331,31331,DRS 09 Marília,"quarta-feira, 01/04",52.0,PEDRINHAS PAULISTA,3537156
25325,25325,DRS 09 Marília,"quarta-feira, 01/07",41.5,PEDRINHAS PAULISTA,3537156
3149,3149,DRS 09 Marília,"quarta-feira, 02/06",39.25,PEDRINHAS PAULISTA,3537156
21167,21167,DRS 09 Marília,"quarta-feira, 02/09",39.0,PEDRINHAS PAULISTA,3537156
15161,15161,DRS 09 Marília,"quarta-feira, 02/12",37.0,PEDRINHAS PAULISTA,3537156
11003,11003,DRS 09 Marília,"quarta-feira, 03/02",38.75,PEDRINHAS PAULISTA,3537156
9155,9155,DRS 09 Marília,"quarta-feira, 03/03",39.5,PEDRINHAS PAULISTA,3537156
27173,27173,DRS 09 Marília,"quarta-feira, 03/06",41.0,PEDRINHAS PAULISTA,3537156
32970,32970,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,PEDRINHAS PAULISTA,3537156
17009,17009,DRS 09 Marília,"quarta-feira, 04/11",37.75,PEDRINHAS PAULISTA,3537156
4997,4997,DRS 09 Marília,"quarta-feira, 05/05",38.25,PEDRINHAS PAULISTA,3537156
23015,23015,DRS 09 Marília,"quarta-feira, 05/08",36.5,PEDRINHAS PAULISTA,3537156
12851,12851,DRS 09 Marília,"quarta-feira, 06/01",50.5,PEDRINHAS PAULISTA,3537156
29021,29021,DRS 09 Marília,"quarta-feira, 06/05",46.0,PEDRINHAS PAULISTA,3537156
6845,6845,DRS 09 Marília,"quarta-feira, 07/04",40.5,PEDRINHAS PAULISTA,3537156
839,839,DRS 09 Marília,"quarta-feira, 07/07",37.5,PEDRINHAS PAULISTA,3537156
18857,18857,DRS 09 Marília,"quarta-feira, 07/10",37.5,PEDRINHAS PAULISTA,3537156
30869,30869,DRS 09 Marília,"quarta-feira, 08/04",47.0,PEDRINHAS PAULISTA,3537156
24863,24863,DRS 09 Marília,"quarta-feira, 08/07",39.75,PEDRINHAS PAULISTA,3537156
2687,2687,DRS 09 Marília,"quarta-feira, 09/06",38.25,PEDRINHAS PAULISTA,3537156
20705,20705,DRS 09 Marília,"quarta-feira, 09/09",38.25,PEDRINHAS PAULISTA,3537156
14699,14699,DRS 09 Marília,"quarta-feira, 09/12",36.5,PEDRINHAS PAULISTA,3537156
10541,10541,DRS 09 Marília,"quarta-feira, 10/02",37.5,PEDRINHAS PAULISTA,3537156
8693,8693,DRS 09 Marília,"quarta-feira, 10/03",39.75,PEDRINHAS PAULISTA,3537156
26711,26711,DRS 09 Marília,"quarta-feira, 10/06",40.25,PEDRINHAS PAULISTA,3537156
32516,32516,DRS 09 Marília,"quarta-feira, 11/03",31.0,PEDRINHAS PAULISTA,3537156
16547,16547,DRS 09 Marília,"quarta-feira, 11/11",37.75,PEDRINHAS PAULISTA,3537156
4535,4535,DRS 09 Marília,"quarta-feira, 12/05",39.0,PEDRINHAS PAULISTA,3537156
22553,22553,DRS 09 Marília,"quarta-feira, 12/08",37.75,PEDRINHAS PAULISTA,3537156
12389,12389,DRS 09 Marília,"quarta-feira, 13/01",39.5,PEDRINHAS PAULISTA,3537156
28559,28559,DRS 09 Marília,"quarta-feira, 13/05",46.5,PEDRINHAS PAULISTA,3537156
6383,6383,DRS 09 Marília,"quarta-feira, 14/04",39.25,PEDRINHAS PAULISTA,3537156
377,377,DRS 09 Marília,"quarta-feira, 14/07",38.5,PEDRINHAS PAULISTA,3537156
18395,18395,DRS 09 Marília,"quarta-feira, 14/10",37.5,PEDRINHAS PAULISTA,3537156
30407,30407,DRS 09 Marília,"quarta-feira, 15/04",48.0,PEDRINHAS PAULISTA,3537156
24401,24401,DRS 09 Marília,"quarta-feira, 15/07",40.25,PEDRINHAS PAULISTA,3537156
2225,2225,DRS 09 Marília,"quarta-feira, 16/06",38.0,PEDRINHAS PAULISTA,3537156
20243,20243,DRS 09 Marília,"quarta-feira, 16/09",38.0,PEDRINHAS PAULISTA,3537156
14237,14237,DRS 09 Marília,"quarta-feira, 16/12",37.25,PEDRINHAS PAULISTA,3537156
10079,10079,DRS 09 Marília,"quarta-feira, 17/02",38.25,PEDRINHAS PAULISTA,3537156
8231,8231,DRS 09 Marília,"quarta-feira, 17/03",40.25,PEDRINHAS PAULISTA,3537156
26249,26249,DRS 09 Marília,"quarta-feira, 17/06",41.0,PEDRINHAS PAULISTA,3537156
32255,32255,DRS 09 Marília,"quarta-feira, 18/03",39.25,PEDRINHAS PAULISTA,3537156
16085,16085,DRS 09 Marília,"quarta-feira, 18/11",37.75,PEDRINHAS PAULISTA,3537156
4073,4073,DRS 09 Marília,"quarta-feira, 19/05",38.75,PEDRINHAS PAULISTA,3537156
22091,22091,DRS 09 Marília,"quarta-feira, 19/08",39.75,PEDRINHAS PAULISTA,3537156
11927,11927,DRS 09 Marília,"quarta-feira, 20/01",39.25,PEDRINHAS PAULISTA,3537156
28097,28097,DRS 09 Marília,"quarta-feira, 20/05",42.0,PEDRINHAS PAULISTA,3537156
5921,5921,DRS 09 Marília,"quarta-feira, 21/04",45.75,PEDRINHAS PAULISTA,3537156
17933,17933,DRS 09 Marília,"quarta-feira, 21/10",37.75,PEDRINHAS PAULISTA,3537156
29945,29945,DRS 09 Marília,"quarta-feira, 22/04",46.5,PEDRINHAS PAULISTA,3537156
23939,23939,DRS 09 Marília,"quarta-feira, 22/07",39.0,PEDRINHAS PAULISTA,3537156
1763,1763,DRS 09 Marília,"quarta-feira, 23/06",37.75,PEDRINHAS PAULISTA,3537156
19781,19781,DRS 09 Marília,"quarta-feira, 23/09",39.25,PEDRINHAS PAULISTA,3537156
13775,13775,DRS 09 Marília,"quarta-feira, 23/12",37.25,PEDRINHAS PAULISTA,3537156
9617,9617,DRS 09 Marília,"quarta-feira, 24/02",50.25,PEDRINHAS PAULISTA,3537156
7769,7769,DRS 09 Marília,"quarta-feira, 24/03",39.75,PEDRINHAS PAULISTA,3537156
25787,25787,DRS 09 Marília,"quarta-feira, 24/06",40.25,PEDRINHAS PAULISTA,3537156
31793,31793,DRS 09 Marília,"quarta-feira, 25/03",51.5,PEDRINHAS PAULISTA,3537156
15623,15623,DRS 09 Marília,"quarta-feira, 25/11",37.25,PEDRINHAS PAULISTA,3537156
33426,33426,DRS 09 Marília,"quarta-feira, 26/02",32.0,PEDRINHAS PAULISTA,3537156
3611,3611,DRS 09 Marília,"quarta-feira, 26/05",39.0,PEDRINHAS PAULISTA,3537156
21629,21629,DRS 09 Marília,"quarta-feira, 26/08",39.75,PEDRINHAS PAULISTA,3537156
11465,11465,DRS 09 Marília,"quarta-feira, 27/01",39.25,PEDRINHAS PAULISTA,3537156
27635,27635,DRS 09 Marília,"quarta-feira, 27/05",41.75,PEDRINHAS PAULISTA,3537156
5459,5459,DRS 09 Marília,"quarta-feira, 28/04",39.0,PEDRINHAS PAULISTA,3537156
17471,17471,DRS 09 Marília,"quarta-feira, 28/10",37.5,PEDRINHAS PAULISTA,3537156
29483,29483,DRS 09 Marília,"quarta-feira, 29/04",46.5,PEDRINHAS PAULISTA,3537156
23477,23477,DRS 09 Marília,"quarta-feira, 29/07",39.25,PEDRINHAS PAULISTA,3537156
1301,1301,DRS 09 Marília,"quarta-feira, 30/06",38.5,PEDRINHAS PAULISTA,3537156
19319,19319,DRS 09 Marília,"quarta-feira, 30/09",37.75,PEDRINHAS PAULISTA,3537156
13313,13313,DRS 09 Marília,"quarta-feira, 30/12",39.25,PEDRINHAS PAULISTA,3537156
7307,7307,DRS 09 Marília,"quarta-feira, 31/03",40.25,PEDRINHAS PAULISTA,3537156
7241,7241,DRS 09 Marília,"quinta-feira, 01/04",39.25,PEDRINHAS PAULISTA,3537156
1235,1235,DRS 09 Marília,"quinta-feira, 01/07",40.75,PEDRINHAS PAULISTA,3537156
19253,19253,DRS 09 Marília,"quinta-feira, 01/10",39.0,PEDRINHAS PAULISTA,3537156
31265,31265,DRS 09 Marília,"quinta-feira, 02/04",51.0,PEDRINHAS PAULISTA,3537156
25259,25259,DRS 09 Marília,"quinta-feira, 02/07",40.75,PEDRINHAS PAULISTA,3537156
3083,3083,DRS 09 Marília,"quinta-feira, 03/06",48.5,PEDRINHAS PAULISTA,3537156
21101,21101,DRS 09 Marília,"quinta-feira, 03/09",38.5,PEDRINHAS PAULISTA,3537156
15095,15095,DRS 09 Marília,"quinta-feira, 03/12",37.75,PEDRINHAS PAULISTA,3537156
10937,10937,DRS 09 Marília,"quinta-feira, 04/02",38.0,PEDRINHAS PAULISTA,3537156
9089,9089,DRS 09 Marília,"quinta-feira, 04/03",39.5,PEDRINHAS PAULISTA,3537156
27107,27107,DRS 09 Marília,"quinta-feira, 04/06",41.0,PEDRINHAS PAULISTA,3537156
32905,32905,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,PEDRINHAS PAULISTA,3537156
16943,16943,DRS 09 Marília,"quinta-feira, 05/11",36.75,PEDRINHAS PAULISTA,3537156
4931,4931,DRS 09 Marília,"quinta-feira, 06/05",37.75,PEDRINHAS PAULISTA,3537156
22949,22949,DRS 09 Marília,"quinta-feira, 06/08",36.0,PEDRINHAS PAULISTA,3537156
12785,12785,DRS 09 Marília,"quinta-feira, 07/01",39.25,PEDRINHAS PAULISTA,3537156
28955,28955,DRS 09 Marília,"quinta-feira, 07/05",45.5,PEDRINHAS PAULISTA,3537156
6779,6779,DRS 09 Marília,"quinta-feira, 08/04",40.0,PEDRINHAS PAULISTA,3537156
773,773,DRS 09 Marília,"quinta-feira, 08/07",36.75,PEDRINHAS PAULISTA,3537156
18791,18791,DRS 09 Marília,"quinta-feira, 08/10",39.0,PEDRINHAS PAULISTA,3537156
30803,30803,DRS 09 Marília,"quinta-feira, 09/04",45.75,PEDRINHAS PAULISTA,3537156
24797,24797,DRS 09 Marília,"quinta-feira, 09/07",40.5,PEDRINHAS PAULISTA,3537156
2621,2621,DRS 09 Marília,"quinta-feira, 10/06",39.25,PEDRINHAS PAULISTA,3537156
20639,20639,DRS 09 Marília,"quinta-feira, 10/09",38.25,PEDRINHAS PAULISTA,3537156
14633,14633,DRS 09 Marília,"quinta-feira, 10/12",37.0,PEDRINHAS PAULISTA,3537156
10475,10475,DRS 09 Marília,"quinta-feira, 11/02",37.75,PEDRINHAS PAULISTA,3537156
8627,8627,DRS 09 Marília,"quinta-feira, 11/03",39.0,PEDRINHAS PAULISTA,3537156
26645,26645,DRS 09 Marília,"quinta-feira, 11/06",45.5,PEDRINHAS PAULISTA,3537156
32453,32453,DRS 09 Marília,"quinta-feira, 12/03",31.0,PEDRINHAS PAULISTA,3537156
16481,16481,DRS 09 Marília,"quinta-feira, 12/11",36.75,PEDRINHAS PAULISTA,3537156
4469,4469,DRS 09 Marília,"quinta-feira, 13/05",38.75,PEDRINHAS PAULISTA,3537156
22487,22487,DRS 09 Marília,"quinta-feira, 13/08",37.75,PEDRINHAS PAULISTA,3537156
12323,12323,DRS 09 Marília,"quinta-feira, 14/01",38.5,PEDRINHAS PAULISTA,3537156
28493,28493,DRS 09 Marília,"quinta-feira, 14/05",45.75,PEDRINHAS PAULISTA,3537156
6317,6317,DRS 09 Marília,"quinta-feira, 15/04",40.0,PEDRINHAS PAULISTA,3537156
311,311,DRS 09 Marília,"quinta-feira, 15/07",39.25,PEDRINHAS PAULISTA,3537156
18329,18329,DRS 09 Marília,"quinta-feira, 15/10",37.5,PEDRINHAS PAULISTA,3537156
30341,30341,DRS 09 Marília,"quinta-feira, 16/04",46.75,PEDRINHAS PAULISTA,3537156
24335,24335,DRS 09 Marília,"quinta-feira, 16/07",40.25,PEDRINHAS PAULISTA,3537156
2159,2159,DRS 09 Marília,"quinta-feira, 17/06",38.25,PEDRINHAS PAULISTA,3537156
20177,20177,DRS 09 Marília,"quinta-feira, 17/09",38.25,PEDRINHAS PAULISTA,3537156
14171,14171,DRS 09 Marília,"quinta-feira, 17/12",37.75,PEDRINHAS PAULISTA,3537156
10013,10013,DRS 09 Marília,"quinta-feira, 18/02",37.75,PEDRINHAS PAULISTA,3537156
8165,8165,DRS 09 Marília,"quinta-feira, 18/03",40.0,PEDRINHAS PAULISTA,3537156
26183,26183,DRS 09 Marília,"quinta-feira, 18/06",40.0,PEDRINHAS PAULISTA,3537156
32189,32189,DRS 09 Marília,"quinta-feira, 19/03",41.5,PEDRINHAS PAULISTA,3537156
16019,16019,DRS 09 Marília,"quinta-feira, 19/11",36.0,PEDRINHAS PAULISTA,3537156
4007,4007,DRS 09 Marília,"quinta-feira, 20/05",39.0,PEDRINHAS PAULISTA,3537156
22025,22025,DRS 09 Marília,"quinta-feira, 20/08",40.5,PEDRINHAS PAULISTA,3537156
11861,11861,DRS 09 Marília,"quinta-feira, 21/01",39.0,PEDRINHAS PAULISTA,3537156
28031,28031,DRS 09 Marília,"quinta-feira, 21/05",42.5,PEDRINHAS PAULISTA,3537156
5855,5855,DRS 09 Marília,"quinta-feira, 22/04",39.0,PEDRINHAS PAULISTA,3537156
17867,17867,DRS 09 Marília,"quinta-feira, 22/10",38.0,PEDRINHAS PAULISTA,3537156
29879,29879,DRS 09 Marília,"quinta-feira, 23/04",46.0,PEDRINHAS PAULISTA,3537156
23873,23873,DRS 09 Marília,"quinta-feira, 23/07",38.5,PEDRINHAS PAULISTA,3537156
1697,1697,DRS 09 Marília,"quinta-feira, 24/06",38.5,PEDRINHAS PAULISTA,3537156
19715,19715,DRS 09 Marília,"quinta-feira, 24/09",38.25,PEDRINHAS PAULISTA,3537156
13709,13709,DRS 09 Marília,"quinta-feira, 24/12",37.5,PEDRINHAS PAULISTA,3537156
9551,9551,DRS 09 Marília,"quinta-feira, 25/02",38.0,PEDRINHAS PAULISTA,3537156
7703,7703,DRS 09 Marília,"quinta-feira, 25/03",40.0,PEDRINHAS PAULISTA,3537156
25721,25721,DRS 09 Marília,"quinta-feira, 25/06",40.25,PEDRINHAS PAULISTA,3537156
31727,31727,DRS 09 Marília,"quinta-feira, 26/03",50.75,PEDRINHAS PAULISTA,3537156
15557,15557,DRS 09 Marília,"quinta-feira, 26/11",36.5,PEDRINHAS PAULISTA,3537156
33360,33360,DRS 09 Marília,"quinta-feira, 27/02",31.0,PEDRINHAS PAULISTA,3537156
3545,3545,DRS 09 Marília,"quinta-feira, 27/05",39.0,PEDRINHAS PAULISTA,3537156
21563,21563,DRS 09 Marília,"quinta-feira, 27/08",38.5,PEDRINHAS PAULISTA,3537156
11399,11399,DRS 09 Marília,"quinta-feira, 28/01",39.0,PEDRINHAS PAULISTA,3537156
27569,27569,DRS 09 Marília,"quinta-feira, 28/05",42.0,PEDRINHAS PAULISTA,3537156
5393,5393,DRS 09 Marília,"quinta-feira, 29/04",38.25,PEDRINHAS PAULISTA,3537156
17405,17405,DRS 09 Marília,"quinta-feira, 29/10",37.5,PEDRINHAS PAULISTA,3537156
29417,29417,DRS 09 Marília,"quinta-feira, 30/04",45.25,PEDRINHAS PAULISTA,3537156
23411,23411,DRS 09 Marília,"quinta-feira, 30/07",39.75,PEDRINHAS PAULISTA,3537156
13247,13247,DRS 09 Marília,"quinta-feira, 31/12",39.75,PEDRINHAS PAULISTA,3537156
11135,11135,DRS 09 Marília,"segunda-feira, 01/02",38.5,PEDRINHAS PAULISTA,3537156
9287,9287,DRS 09 Marília,"segunda-feira, 01/03",37.75,PEDRINHAS PAULISTA,3537156
27305,27305,DRS 09 Marília,"segunda-feira, 01/06",41.25,PEDRINHAS PAULISTA,3537156
33102,33102,DRS 09 Marília,"segunda-feira, 02/03",32.75,PEDRINHAS PAULISTA,3537156
17141,17141,DRS 09 Marília,"segunda-feira, 02/11",43.75,PEDRINHAS PAULISTA,3537156
5129,5129,DRS 09 Marília,"segunda-feira, 03/05",38.5,PEDRINHAS PAULISTA,3537156
23147,23147,DRS 09 Marília,"segunda-feira, 03/08",39.25,PEDRINHAS PAULISTA,3537156
12983,12983,DRS 09 Marília,"segunda-feira, 04/01",38.25,PEDRINHAS PAULISTA,3537156
29153,29153,DRS 09 Marília,"segunda-feira, 04/05",45.75,PEDRINHAS PAULISTA,3537156
6977,6977,DRS 09 Marília,"segunda-feira, 05/04",40.0,PEDRINHAS PAULISTA,3537156
971,971,DRS 09 Marília,"segunda-feira, 05/07",37.75,PEDRINHAS PAULISTA,3537156
18989,18989,DRS 09 Marília,"segunda-feira, 05/10",38.25,PEDRINHAS PAULISTA,3537156
31001,31001,DRS 09 Marília,"segunda-feira, 06/04",48.75,PEDRINHAS PAULISTA,3537156
24995,24995,DRS 09 Marília,"segunda-feira, 06/07",40.75,PEDRINHAS PAULISTA,3537156
2819,2819,DRS 09 Marília,"segunda-feira, 07/06",38.25,PEDRINHAS PAULISTA,3537156
20837,20837,DRS 09 Marília,"segunda-feira, 07/09",44.5,PEDRINHAS PAULISTA,3537156
14831,14831,DRS 09 Marília,"segunda-feira, 07/12",36.75,PEDRINHAS PAULISTA,3537156
10673,10673,DRS 09 Marília,"segunda-feira, 08/02",37.75,PEDRINHAS PAULISTA,3537156
8825,8825,DRS 09 Marília,"segunda-feira, 08/03",39.0,PEDRINHAS PAULISTA,3537156
26843,26843,DRS 09 Marília,"segunda-feira, 08/06",41.5,PEDRINHAS PAULISTA,3537156
32644,32644,DRS 09 Marília,"segunda-feira, 09/03",33.5,PEDRINHAS PAULISTA,3537156
16679,16679,DRS 09 Marília,"segunda-feira, 09/11",37.75,PEDRINHAS PAULISTA,3537156
4667,4667,DRS 09 Marília,"segunda-feira, 10/05",38.25,PEDRINHAS PAULISTA,3537156
22685,22685,DRS 09 Marília,"segunda-feira, 10/08",38.5,PEDRINHAS PAULISTA,3537156
12521,12521,DRS 09 Marília,"segunda-feira, 11/01",39.25,PEDRINHAS PAULISTA,3537156
28691,28691,DRS 09 Marília,"segunda-feira, 11/05",46.0,PEDRINHAS PAULISTA,3537156
6515,6515,DRS 09 Marília,"segunda-feira, 12/04",39.0,PEDRINHAS PAULISTA,3537156
509,509,DRS 09 Marília,"segunda-feira, 12/07",37.0,PEDRINHAS PAULISTA,3537156
18527,18527,DRS 09 Marília,"segunda-feira, 12/10",44.5,PEDRINHAS PAULISTA,3537156
30539,30539,DRS 09 Marília,"segunda-feira, 13/04",48.25,PEDRINHAS PAULISTA,3537156
24533,24533,DRS 09 Marília,"segunda-feira, 13/07",40.25,PEDRINHAS PAULISTA,3537156
2357,2357,DRS 09 Marília,"segunda-feira, 14/06",38.25,PEDRINHAS PAULISTA,3537156
20375,20375,DRS 09 Marília,"segunda-feira, 14/09",38.25,PEDRINHAS PAULISTA,3537156
14369,14369,DRS 09 Marília,"segunda-feira, 14/12",37.25,PEDRINHAS PAULISTA,3537156
10211,10211,DRS 09 Marília,"segunda-feira, 15/02",49.0,PEDRINHAS PAULISTA,3537156
8363,8363,DRS 09 Marília,"segunda-feira, 15/03",39.75,PEDRINHAS PAULISTA,3537156
26381,26381,DRS 09 Marília,"segunda-feira, 15/06",40.75,PEDRINHAS PAULISTA,3537156
16217,16217,DRS 09 Marília,"segunda-feira, 16/11",37.25,PEDRINHAS PAULISTA,3537156
4205,4205,DRS 09 Marília,"segunda-feira, 17/05",38.75,PEDRINHAS PAULISTA,3537156
22223,22223,DRS 09 Marília,"segunda-feira, 17/08",41.25,PEDRINHAS PAULISTA,3537156
12059,12059,DRS 09 Marília,"segunda-feira, 18/01",39.25,PEDRINHAS PAULISTA,3537156
28229,28229,DRS 09 Marília,"segunda-feira, 18/05",42.5,PEDRINHAS PAULISTA,3537156
6053,6053,DRS 09 Marília,"segunda-feira, 19/04",39.0,PEDRINHAS PAULISTA,3537156
47,47,DRS 09 Marília,"segunda-feira, 19/07",39.5,PEDRINHAS PAULISTA,3537156
18065,18065,DRS 09 Marília,"segunda-feira, 19/10",37.75,PEDRINHAS PAULISTA,3537156
30077,30077,DRS 09 Marília,"segunda-feira, 20/04",48.0,PEDRINHAS PAULISTA,3537156
24071,24071,DRS 09 Marília,"segunda-feira, 20/07",39.25,PEDRINHAS PAULISTA,3537156
1895,1895,DRS 09 Marília,"segunda-feira, 21/06",38.5,PEDRINHAS PAULISTA,3537156
19913,19913,DRS 09 Marília,"segunda-feira, 21/09",38.25,PEDRINHAS PAULISTA,3537156
13907,13907,DRS 09 Marília,"segunda-feira, 21/12",38.75,PEDRINHAS PAULISTA,3537156
9749,9749,DRS 09 Marília,"segunda-feira, 22/02",37.25,PEDRINHAS PAULISTA,3537156
7901,7901,DRS 09 Marília,"segunda-feira, 22/03",39.5,PEDRINHAS PAULISTA,3537156
25919,25919,DRS 09 Marília,"segunda-feira, 22/06",41.5,PEDRINHAS PAULISTA,3537156
31925,31925,DRS 09 Marília,"segunda-feira, 23/03",49.75,PEDRINHAS PAULISTA,3537156
