,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7616,7616,DRS 15 São José do Rio Preto,"domingo, 09/05",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
36553,36553,DRS 15 São José do Rio Preto,"domingo, 09/08",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
20230,20230,DRS 15 São José do Rio Preto,"domingo, 10/01",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
46199,46199,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
10584,10584,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,SÃO JOÃO DAS DUAS PONTES,3549201
938,938,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,SÃO JOÃO DAS DUAS PONTES,3549201
29876,29876,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,SÃO JOÃO DAS DUAS PONTES,3549201
49167,49167,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,SÃO JOÃO DAS DUAS PONTES,3549201
39521,39521,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,SÃO JOÃO DAS DUAS PONTES,3549201
3906,3906,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,SÃO JOÃO DAS DUAS PONTES,3549201
32844,32844,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,SÃO JOÃO DAS DUAS PONTES,3549201
23198,23198,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
16520,16520,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,SÃO JOÃO DAS DUAS PONTES,3549201
13552,13552,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,SÃO JOÃO DAS DUAS PONTES,3549201
42489,42489,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,SÃO JOÃO DAS DUAS PONTES,3549201
26166,26166,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
6874,6874,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,SÃO JOÃO DAS DUAS PONTES,3549201
35811,35811,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,SÃO JOÃO DAS DUAS PONTES,3549201
19488,19488,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,SÃO JOÃO DAS DUAS PONTES,3549201
45457,45457,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,SÃO JOÃO DAS DUAS PONTES,3549201
9842,9842,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,SÃO JOÃO DAS DUAS PONTES,3549201
196,196,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,SÃO JOÃO DAS DUAS PONTES,3549201
29134,29134,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,SÃO JOÃO DAS DUAS PONTES,3549201
48425,48425,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,SÃO JOÃO DAS DUAS PONTES,3549201
38779,38779,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,SÃO JOÃO DAS DUAS PONTES,3549201
3164,3164,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,SÃO JOÃO DAS DUAS PONTES,3549201
32102,32102,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,SÃO JOÃO DAS DUAS PONTES,3549201
22456,22456,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,SÃO JOÃO DAS DUAS PONTES,3549201
15778,15778,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,SÃO JOÃO DAS DUAS PONTES,3549201
12810,12810,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,SÃO JOÃO DAS DUAS PONTES,3549201
41747,41747,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,SÃO JOÃO DAS DUAS PONTES,3549201
51393,51393,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,SÃO JOÃO DAS DUAS PONTES,3549201
25424,25424,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,SÃO JOÃO DAS DUAS PONTES,3549201
6132,6132,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
35069,35069,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
18746,18746,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,SÃO JOÃO DAS DUAS PONTES,3549201
44715,44715,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,SÃO JOÃO DAS DUAS PONTES,3549201
9100,9100,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SÃO JOÃO DAS DUAS PONTES,3549201
28392,28392,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,SÃO JOÃO DAS DUAS PONTES,3549201
47683,47683,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,SÃO JOÃO DAS DUAS PONTES,3549201
38037,38037,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,SÃO JOÃO DAS DUAS PONTES,3549201
2422,2422,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,SÃO JOÃO DAS DUAS PONTES,3549201
31360,31360,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,SÃO JOÃO DAS DUAS PONTES,3549201
21714,21714,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,SÃO JOÃO DAS DUAS PONTES,3549201
15036,15036,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,SÃO JOÃO DAS DUAS PONTES,3549201
12068,12068,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SÃO JOÃO DAS DUAS PONTES,3549201
41005,41005,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SÃO JOÃO DAS DUAS PONTES,3549201
50651,50651,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SÃO JOÃO DAS DUAS PONTES,3549201
24682,24682,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
5390,5390,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SÃO JOÃO DAS DUAS PONTES,3549201
34327,34327,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
18004,18004,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SÃO JOÃO DAS DUAS PONTES,3549201
43973,43973,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SÃO JOÃO DAS DUAS PONTES,3549201
50333,50333,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SÃO JOÃO DAS DUAS PONTES,3549201
40687,40687,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
5072,5072,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
34009,34009,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SÃO JOÃO DAS DUAS PONTES,3549201
24364,24364,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
17686,17686,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
14718,14718,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
43655,43655,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
52976,52976,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SÃO JOÃO DAS DUAS PONTES,3549201
27332,27332,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
8040,8040,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
36977,36977,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
20654,20654,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
46623,46623,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SÃO JOÃO DAS DUAS PONTES,3549201
11008,11008,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
1362,1362,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SÃO JOÃO DAS DUAS PONTES,3549201
30300,30300,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
49591,49591,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SÃO JOÃO DAS DUAS PONTES,3549201
39945,39945,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
4330,4330,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
33268,33268,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
23622,23622,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
16944,16944,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
13976,13976,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
42913,42913,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
52239,52239,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SÃO JOÃO DAS DUAS PONTES,3549201
26590,26590,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
7298,7298,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
36235,36235,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
19912,19912,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
45881,45881,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SÃO JOÃO DAS DUAS PONTES,3549201
10266,10266,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
620,620,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
29558,29558,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
48849,48849,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SÃO JOÃO DAS DUAS PONTES,3549201
39203,39203,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
3588,3588,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
32526,32526,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
22880,22880,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
16202,16202,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
13234,13234,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
42171,42171,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
51817,51817,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
25848,25848,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
6556,6556,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
35493,35493,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
19170,19170,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
45139,45139,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
9524,9524,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SÃO JOÃO DAS DUAS PONTES,3549201
28816,28816,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
48107,48107,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
38461,38461,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
2846,2846,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
31784,31784,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
22138,22138,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
15460,15460,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SÃO JOÃO DAS DUAS PONTES,3549201
12492,12492,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SÃO JOÃO DAS DUAS PONTES,3549201
41429,41429,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
51075,51075,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SÃO JOÃO DAS DUAS PONTES,3549201
25106,25106,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
53712,53712,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SÃO JOÃO DAS DUAS PONTES,3549201
5814,5814,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
34751,34751,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
18428,18428,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
44397,44397,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SÃO JOÃO DAS DUAS PONTES,3549201
8782,8782,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
28074,28074,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
47365,47365,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
37719,37719,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
2104,2104,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
31042,31042,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
21396,21396,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
11750,11750,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SÃO JOÃO DAS DUAS PONTES,3549201
11644,11644,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
1998,1998,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
30936,30936,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
50227,50227,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SÃO JOÃO DAS DUAS PONTES,3549201
40581,40581,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
4966,4966,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SÃO JOÃO DAS DUAS PONTES,3549201
33904,33904,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SÃO JOÃO DAS DUAS PONTES,3549201
24258,24258,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
17580,17580,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
14612,14612,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
43549,43549,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
52870,52870,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SÃO JOÃO DAS DUAS PONTES,3549201
27226,27226,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
7934,7934,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
36871,36871,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
20548,20548,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
46517,46517,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
10902,10902,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
1256,1256,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
30194,30194,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
49485,49485,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
39839,39839,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
4224,4224,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
33162,33162,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SÃO JOÃO DAS DUAS PONTES,3549201
23516,23516,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
16838,16838,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
13870,13870,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
42807,42807,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SÃO JOÃO DAS DUAS PONTES,3549201
52134,52134,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SÃO JOÃO DAS DUAS PONTES,3549201
26484,26484,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
7192,7192,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
36129,36129,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
19806,19806,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
45775,45775,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
10160,10160,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
514,514,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
29452,29452,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
48743,48743,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SÃO JOÃO DAS DUAS PONTES,3549201
39097,39097,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
3482,3482,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
32420,32420,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
22774,22774,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
16096,16096,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
13128,13128,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
42065,42065,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SÃO JOÃO DAS DUAS PONTES,3549201
51711,51711,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
25742,25742,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
6450,6450,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
35387,35387,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
19064,19064,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
45033,45033,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SÃO JOÃO DAS DUAS PONTES,3549201
9418,9418,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
28710,28710,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
48001,48001,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SÃO JOÃO DAS DUAS PONTES,3549201
38355,38355,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
2740,2740,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
31678,31678,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
22032,22032,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
15354,15354,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
12386,12386,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
41323,41323,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
50969,50969,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SÃO JOÃO DAS DUAS PONTES,3549201
25000,25000,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
53606,53606,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SÃO JOÃO DAS DUAS PONTES,3549201
5708,5708,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
34645,34645,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
18322,18322,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
44291,44291,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
8676,8676,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
27968,27968,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
47259,47259,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
37613,37613,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
21290,21290,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
17898,17898,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
14930,14930,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
43867,43867,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
