,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13428,13428,DRS 09 Marília,"segunda-feira, 28/12",39.25,JÚLIO MESQUITA,3525805
7422,7422,DRS 09 Marília,"segunda-feira, 29/03",40.0,JÚLIO MESQUITA,3525805
25440,25440,DRS 09 Marília,"segunda-feira, 29/06",42.0,JÚLIO MESQUITA,3525805
31446,31446,DRS 09 Marília,"segunda-feira, 30/03",53.75,JÚLIO MESQUITA,3525805
15276,15276,DRS 09 Marília,"segunda-feira, 30/11",37.0,JÚLIO MESQUITA,3525805
3264,3264,DRS 09 Marília,"segunda-feira, 31/05",40.25,JÚLIO MESQUITA,3525805
21282,21282,DRS 09 Marília,"segunda-feira, 31/08",38.5,JÚLIO MESQUITA,3525805
13164,13164,DRS 09 Marília,"sexta-feira, 01/01",43.0,JÚLIO MESQUITA,3525805
29334,29334,DRS 09 Marília,"sexta-feira, 01/05",54.5,JÚLIO MESQUITA,3525805
7158,7158,DRS 09 Marília,"sexta-feira, 02/04",44.5,JÚLIO MESQUITA,3525805
1152,1152,DRS 09 Marília,"sexta-feira, 02/07",38.0,JÚLIO MESQUITA,3525805
19170,19170,DRS 09 Marília,"sexta-feira, 02/10",37.75,JÚLIO MESQUITA,3525805
31182,31182,DRS 09 Marília,"sexta-feira, 03/04",50.5,JÚLIO MESQUITA,3525805
25176,25176,DRS 09 Marília,"sexta-feira, 03/07",40.5,JÚLIO MESQUITA,3525805
3000,3000,DRS 09 Marília,"sexta-feira, 04/06",40.25,JÚLIO MESQUITA,3525805
21018,21018,DRS 09 Marília,"sexta-feira, 04/09",37.0,JÚLIO MESQUITA,3525805
15012,15012,DRS 09 Marília,"sexta-feira, 04/12",37.25,JÚLIO MESQUITA,3525805
10854,10854,DRS 09 Marília,"sexta-feira, 05/02",37.25,JÚLIO MESQUITA,3525805
9006,9006,DRS 09 Marília,"sexta-feira, 05/03",39.25,JÚLIO MESQUITA,3525805
27024,27024,DRS 09 Marília,"sexta-feira, 05/06",40.25,JÚLIO MESQUITA,3525805
32823,32823,DRS 09 Marília,"sexta-feira, 06/03",32.5,JÚLIO MESQUITA,3525805
16860,16860,DRS 09 Marília,"sexta-feira, 06/11",36.5,JÚLIO MESQUITA,3525805
4848,4848,DRS 09 Marília,"sexta-feira, 07/05",37.75,JÚLIO MESQUITA,3525805
22866,22866,DRS 09 Marília,"sexta-feira, 07/08",35.5,JÚLIO MESQUITA,3525805
12702,12702,DRS 09 Marília,"sexta-feira, 08/01",38.5,JÚLIO MESQUITA,3525805
28872,28872,DRS 09 Marília,"sexta-feira, 08/05",43.5,JÚLIO MESQUITA,3525805
6696,6696,DRS 09 Marília,"sexta-feira, 09/04",39.75,JÚLIO MESQUITA,3525805
690,690,DRS 09 Marília,"sexta-feira, 09/07",39.5,JÚLIO MESQUITA,3525805
18708,18708,DRS 09 Marília,"sexta-feira, 09/10",37.0,JÚLIO MESQUITA,3525805
30720,30720,DRS 09 Marília,"sexta-feira, 10/04",56.5,JÚLIO MESQUITA,3525805
24714,24714,DRS 09 Marília,"sexta-feira, 10/07",39.5,JÚLIO MESQUITA,3525805
2538,2538,DRS 09 Marília,"sexta-feira, 11/06",37.75,JÚLIO MESQUITA,3525805
20556,20556,DRS 09 Marília,"sexta-feira, 11/09",37.25,JÚLIO MESQUITA,3525805
14550,14550,DRS 09 Marília,"sexta-feira, 11/12",37.5,JÚLIO MESQUITA,3525805
10392,10392,DRS 09 Marília,"sexta-feira, 12/02",37.75,JÚLIO MESQUITA,3525805
8544,8544,DRS 09 Marília,"sexta-feira, 12/03",39.5,JÚLIO MESQUITA,3525805
26562,26562,DRS 09 Marília,"sexta-feira, 12/06",40.25,JÚLIO MESQUITA,3525805
32370,32370,DRS 09 Marília,"sexta-feira, 13/03",32.75,JÚLIO MESQUITA,3525805
16398,16398,DRS 09 Marília,"sexta-feira, 13/11",36.5,JÚLIO MESQUITA,3525805
4386,4386,DRS 09 Marília,"sexta-feira, 14/05",37.25,JÚLIO MESQUITA,3525805
22404,22404,DRS 09 Marília,"sexta-feira, 14/08",39.75,JÚLIO MESQUITA,3525805
12240,12240,DRS 09 Marília,"sexta-feira, 15/01",38.5,JÚLIO MESQUITA,3525805
28410,28410,DRS 09 Marília,"sexta-feira, 15/05",44.75,JÚLIO MESQUITA,3525805
6234,6234,DRS 09 Marília,"sexta-feira, 16/04",40.0,JÚLIO MESQUITA,3525805
228,228,DRS 09 Marília,"sexta-feira, 16/07",37.75,JÚLIO MESQUITA,3525805
18246,18246,DRS 09 Marília,"sexta-feira, 16/10",38.0,JÚLIO MESQUITA,3525805
30258,30258,DRS 09 Marília,"sexta-feira, 17/04",47.0,JÚLIO MESQUITA,3525805
24252,24252,DRS 09 Marília,"sexta-feira, 17/07",39.75,JÚLIO MESQUITA,3525805
2076,2076,DRS 09 Marília,"sexta-feira, 18/06",38.0,JÚLIO MESQUITA,3525805
20094,20094,DRS 09 Marília,"sexta-feira, 18/09",37.75,JÚLIO MESQUITA,3525805
14088,14088,DRS 09 Marília,"sexta-feira, 18/12",37.25,JÚLIO MESQUITA,3525805
9930,9930,DRS 09 Marília,"sexta-feira, 19/02",36.0,JÚLIO MESQUITA,3525805
8082,8082,DRS 09 Marília,"sexta-feira, 19/03",39.5,JÚLIO MESQUITA,3525805
26100,26100,DRS 09 Marília,"sexta-feira, 19/06",39.75,JÚLIO MESQUITA,3525805
32106,32106,DRS 09 Marília,"sexta-feira, 20/03",42.0,JÚLIO MESQUITA,3525805
15936,15936,DRS 09 Marília,"sexta-feira, 20/11",36.5,JÚLIO MESQUITA,3525805
3924,3924,DRS 09 Marília,"sexta-feira, 21/05",37.75,JÚLIO MESQUITA,3525805
21942,21942,DRS 09 Marília,"sexta-feira, 21/08",39.25,JÚLIO MESQUITA,3525805
11778,11778,DRS 09 Marília,"sexta-feira, 22/01",38.25,JÚLIO MESQUITA,3525805
27948,27948,DRS 09 Marília,"sexta-feira, 22/05",41.5,JÚLIO MESQUITA,3525805
5772,5772,DRS 09 Marília,"sexta-feira, 23/04",40.0,JÚLIO MESQUITA,3525805
17784,17784,DRS 09 Marília,"sexta-feira, 23/10",37.5,JÚLIO MESQUITA,3525805
29796,29796,DRS 09 Marília,"sexta-feira, 24/04",46.5,JÚLIO MESQUITA,3525805
23790,23790,DRS 09 Marília,"sexta-feira, 24/07",38.5,JÚLIO MESQUITA,3525805
1614,1614,DRS 09 Marília,"sexta-feira, 25/06",37.75,JÚLIO MESQUITA,3525805
19632,19632,DRS 09 Marília,"sexta-feira, 25/09",38.25,JÚLIO MESQUITA,3525805
13626,13626,DRS 09 Marília,"sexta-feira, 25/12",43.25,JÚLIO MESQUITA,3525805
9468,9468,DRS 09 Marília,"sexta-feira, 26/02",36.75,JÚLIO MESQUITA,3525805
7620,7620,DRS 09 Marília,"sexta-feira, 26/03",39.0,JÚLIO MESQUITA,3525805
25638,25638,DRS 09 Marília,"sexta-feira, 26/06",40.5,JÚLIO MESQUITA,3525805
31644,31644,DRS 09 Marília,"sexta-feira, 27/03",49.5,JÚLIO MESQUITA,3525805
15474,15474,DRS 09 Marília,"sexta-feira, 27/11",36.75,JÚLIO MESQUITA,3525805
33279,33279,DRS 09 Marília,"sexta-feira, 28/02",31.0,JÚLIO MESQUITA,3525805
3462,3462,DRS 09 Marília,"sexta-feira, 28/05",38.0,JÚLIO MESQUITA,3525805
21480,21480,DRS 09 Marília,"sexta-feira, 28/08",37.5,JÚLIO MESQUITA,3525805
11316,11316,DRS 09 Marília,"sexta-feira, 29/01",40.0,JÚLIO MESQUITA,3525805
27486,27486,DRS 09 Marília,"sexta-feira, 29/05",40.75,JÚLIO MESQUITA,3525805
5310,5310,DRS 09 Marília,"sexta-feira, 30/04",40.75,JÚLIO MESQUITA,3525805
17322,17322,DRS 09 Marília,"sexta-feira, 30/10",37.25,JÚLIO MESQUITA,3525805
23328,23328,DRS 09 Marília,"sexta-feira, 31/07",39.5,JÚLIO MESQUITA,3525805
5244,5244,DRS 09 Marília,"sábado, 01/05",41.75,JÚLIO MESQUITA,3525805
23262,23262,DRS 09 Marília,"sábado, 01/08",40.25,JÚLIO MESQUITA,3525805
13098,13098,DRS 09 Marília,"sábado, 02/01",44.75,JÚLIO MESQUITA,3525805
29268,29268,DRS 09 Marília,"sábado, 02/05",50.5,JÚLIO MESQUITA,3525805
7092,7092,DRS 09 Marília,"sábado, 03/04",44.0,JÚLIO MESQUITA,3525805
1086,1086,DRS 09 Marília,"sábado, 03/07",39.5,JÚLIO MESQUITA,3525805
19104,19104,DRS 09 Marília,"sábado, 03/10",37.5,JÚLIO MESQUITA,3525805
31116,31116,DRS 09 Marília,"sábado, 04/04",53.0,JÚLIO MESQUITA,3525805
25110,25110,DRS 09 Marília,"sábado, 04/07",43.25,JÚLIO MESQUITA,3525805
2934,2934,DRS 09 Marília,"sábado, 05/06",40.75,JÚLIO MESQUITA,3525805
20952,20952,DRS 09 Marília,"sábado, 05/09",37.75,JÚLIO MESQUITA,3525805
14946,14946,DRS 09 Marília,"sábado, 05/12",38.5,JÚLIO MESQUITA,3525805
10788,10788,DRS 09 Marília,"sábado, 06/02",39.5,JÚLIO MESQUITA,3525805
8940,8940,DRS 09 Marília,"sábado, 06/03",43.5,JÚLIO MESQUITA,3525805
26958,26958,DRS 09 Marília,"sábado, 06/06",46.5,JÚLIO MESQUITA,3525805
32759,32759,DRS 09 Marília,"sábado, 07/03",32.25,JÚLIO MESQUITA,3525805
16794,16794,DRS 09 Marília,"sábado, 07/11",37.5,JÚLIO MESQUITA,3525805
4782,4782,DRS 09 Marília,"sábado, 08/05",40.0,JÚLIO MESQUITA,3525805
22800,22800,DRS 09 Marília,"sábado, 08/08",37.25,JÚLIO MESQUITA,3525805
12636,12636,DRS 09 Marília,"sábado, 09/01",43.75,JÚLIO MESQUITA,3525805
28806,28806,DRS 09 Marília,"sábado, 09/05",46.25,JÚLIO MESQUITA,3525805
6630,6630,DRS 09 Marília,"sábado, 10/04",41.5,JÚLIO MESQUITA,3525805
624,624,DRS 09 Marília,"sábado, 10/07",39.0,JÚLIO MESQUITA,3525805
18642,18642,DRS 09 Marília,"sábado, 10/10",36.75,JÚLIO MESQUITA,3525805
30654,30654,DRS 09 Marília,"sábado, 11/04",50.5,JÚLIO MESQUITA,3525805
24648,24648,DRS 09 Marília,"sábado, 11/07",41.25,JÚLIO MESQUITA,3525805
2472,2472,DRS 09 Marília,"sábado, 12/06",40.25,JÚLIO MESQUITA,3525805
20490,20490,DRS 09 Marília,"sábado, 12/09",38.75,JÚLIO MESQUITA,3525805
14484,14484,DRS 09 Marília,"sábado, 12/12",38.25,JÚLIO MESQUITA,3525805
10326,10326,DRS 09 Marília,"sábado, 13/02",39.75,JÚLIO MESQUITA,3525805
8478,8478,DRS 09 Marília,"sábado, 13/03",41.75,JÚLIO MESQUITA,3525805
26496,26496,DRS 09 Marília,"sábado, 13/06",42.25,JÚLIO MESQUITA,3525805
16332,16332,DRS 09 Marília,"sábado, 14/11",37.25,JÚLIO MESQUITA,3525805
4320,4320,DRS 09 Marília,"sábado, 15/05",40.75,JÚLIO MESQUITA,3525805
22338,22338,DRS 09 Marília,"sábado, 15/08",40.5,JÚLIO MESQUITA,3525805
12174,12174,DRS 09 Marília,"sábado, 16/01",41.25,JÚLIO MESQUITA,3525805
28344,28344,DRS 09 Marília,"sábado, 16/05",45.25,JÚLIO MESQUITA,3525805
6168,6168,DRS 09 Marília,"sábado, 17/04",42.0,JÚLIO MESQUITA,3525805
162,162,DRS 09 Marília,"sábado, 17/07",40.25,JÚLIO MESQUITA,3525805
18180,18180,DRS 09 Marília,"sábado, 17/10",39.25,JÚLIO MESQUITA,3525805
30192,30192,DRS 09 Marília,"sábado, 18/04",51.0,JÚLIO MESQUITA,3525805
24186,24186,DRS 09 Marília,"sábado, 18/07",41.0,JÚLIO MESQUITA,3525805
2010,2010,DRS 09 Marília,"sábado, 19/06",40.0,JÚLIO MESQUITA,3525805
20028,20028,DRS 09 Marília,"sábado, 19/09",38.75,JÚLIO MESQUITA,3525805
14022,14022,DRS 09 Marília,"sábado, 19/12",38.0,JÚLIO MESQUITA,3525805
9864,9864,DRS 09 Marília,"sábado, 20/02",38.75,JÚLIO MESQUITA,3525805
8016,8016,DRS 09 Marília,"sábado, 20/03",43.0,JÚLIO MESQUITA,3525805
26034,26034,DRS 09 Marília,"sábado, 20/06",42.5,JÚLIO MESQUITA,3525805
32040,32040,DRS 09 Marília,"sábado, 21/03",51.25,JÚLIO MESQUITA,3525805
15870,15870,DRS 09 Marília,"sábado, 21/11",37.75,JÚLIO MESQUITA,3525805
3858,3858,DRS 09 Marília,"sábado, 22/05",41.25,JÚLIO MESQUITA,3525805
21876,21876,DRS 09 Marília,"sábado, 22/08",42.5,JÚLIO MESQUITA,3525805
11712,11712,DRS 09 Marília,"sábado, 23/01",40.75,JÚLIO MESQUITA,3525805
27882,27882,DRS 09 Marília,"sábado, 23/05",46.0,JÚLIO MESQUITA,3525805
5706,5706,DRS 09 Marília,"sábado, 24/04",42.0,JÚLIO MESQUITA,3525805
17718,17718,DRS 09 Marília,"sábado, 24/10",39.0,JÚLIO MESQUITA,3525805
29730,29730,DRS 09 Marília,"sábado, 25/04",49.75,JÚLIO MESQUITA,3525805
23724,23724,DRS 09 Marília,"sábado, 25/07",40.75,JÚLIO MESQUITA,3525805
1548,1548,DRS 09 Marília,"sábado, 26/06",41.5,JÚLIO MESQUITA,3525805
19566,19566,DRS 09 Marília,"sábado, 26/09",38.5,JÚLIO MESQUITA,3525805
13560,13560,DRS 09 Marília,"sábado, 26/12",43.5,JÚLIO MESQUITA,3525805
9402,9402,DRS 09 Marília,"sábado, 27/02",39.75,JÚLIO MESQUITA,3525805
7554,7554,DRS 09 Marília,"sábado, 27/03",42.25,JÚLIO MESQUITA,3525805
25572,25572,DRS 09 Marília,"sábado, 27/06",43.25,JÚLIO MESQUITA,3525805
31578,31578,DRS 09 Marília,"sábado, 28/03",51.75,JÚLIO MESQUITA,3525805
15408,15408,DRS 09 Marília,"sábado, 28/11",37.5,JÚLIO MESQUITA,3525805
33216,33216,DRS 09 Marília,"sábado, 29/02",31.666666666666668,JÚLIO MESQUITA,3525805
3396,3396,DRS 09 Marília,"sábado, 29/05",41.5,JÚLIO MESQUITA,3525805
21414,21414,DRS 09 Marília,"sábado, 29/08",39.0,JÚLIO MESQUITA,3525805
11250,11250,DRS 09 Marília,"sábado, 30/01",41.75,JÚLIO MESQUITA,3525805
27420,27420,DRS 09 Marília,"sábado, 30/05",43.5,JÚLIO MESQUITA,3525805
17256,17256,DRS 09 Marília,"sábado, 31/10",38.0,JÚLIO MESQUITA,3525805
3198,3198,DRS 09 Marília,"terça-feira, 01/06",40.25,JÚLIO MESQUITA,3525805
21216,21216,DRS 09 Marília,"terça-feira, 01/09",39.0,JÚLIO MESQUITA,3525805
15210,15210,DRS 09 Marília,"terça-feira, 01/12",36.25,JÚLIO MESQUITA,3525805
11052,11052,DRS 09 Marília,"terça-feira, 02/02",39.5,JÚLIO MESQUITA,3525805
9204,9204,DRS 09 Marília,"terça-feira, 02/03",39.75,JÚLIO MESQUITA,3525805
27222,27222,DRS 09 Marília,"terça-feira, 02/06",41.25,JÚLIO MESQUITA,3525805
33019,33019,DRS 09 Marília,"terça-feira, 03/03",32.75,JÚLIO MESQUITA,3525805
17058,17058,DRS 09 Marília,"terça-feira, 03/11",37.5,JÚLIO MESQUITA,3525805
5046,5046,DRS 09 Marília,"terça-feira, 04/05",38.0,JÚLIO MESQUITA,3525805
23064,23064,DRS 09 Marília,"terça-feira, 04/08",38.0,JÚLIO MESQUITA,3525805
12900,12900,DRS 09 Marília,"terça-feira, 05/01",37.75,JÚLIO MESQUITA,3525805
29070,29070,DRS 09 Marília,"terça-feira, 05/05",45.0,JÚLIO MESQUITA,3525805
6894,6894,DRS 09 Marília,"terça-feira, 06/04",39.5,JÚLIO MESQUITA,3525805
888,888,DRS 09 Marília,"terça-feira, 06/07",38.0,JÚLIO MESQUITA,3525805
18906,18906,DRS 09 Marília,"terça-feira, 06/10",37.25,JÚLIO MESQUITA,3525805
30918,30918,DRS 09 Marília,"terça-feira, 07/04",48.25,JÚLIO MESQUITA,3525805
24912,24912,DRS 09 Marília,"terça-feira, 07/07",40.0,JÚLIO MESQUITA,3525805
2736,2736,DRS 09 Marília,"terça-feira, 08/06",38.75,JÚLIO MESQUITA,3525805
20754,20754,DRS 09 Marília,"terça-feira, 08/09",36.75,JÚLIO MESQUITA,3525805
14748,14748,DRS 09 Marília,"terça-feira, 08/12",38.5,JÚLIO MESQUITA,3525805
10590,10590,DRS 09 Marília,"terça-feira, 09/02",37.75,JÚLIO MESQUITA,3525805
8742,8742,DRS 09 Marília,"terça-feira, 09/03",40.0,JÚLIO MESQUITA,3525805
26760,26760,DRS 09 Marília,"terça-feira, 09/06",41.0,JÚLIO MESQUITA,3525805
32563,32563,DRS 09 Marília,"terça-feira, 10/03",33.5,JÚLIO MESQUITA,3525805
16596,16596,DRS 09 Marília,"terça-feira, 10/11",38.0,JÚLIO MESQUITA,3525805
4584,4584,DRS 09 Marília,"terça-feira, 11/05",38.75,JÚLIO MESQUITA,3525805
22602,22602,DRS 09 Marília,"terça-feira, 11/08",37.75,JÚLIO MESQUITA,3525805
12438,12438,DRS 09 Marília,"terça-feira, 12/01",38.5,JÚLIO MESQUITA,3525805
28608,28608,DRS 09 Marília,"terça-feira, 12/05",44.75,JÚLIO MESQUITA,3525805
6432,6432,DRS 09 Marília,"terça-feira, 13/04",40.25,JÚLIO MESQUITA,3525805
426,426,DRS 09 Marília,"terça-feira, 13/07",37.0,JÚLIO MESQUITA,3525805
18444,18444,DRS 09 Marília,"terça-feira, 13/10",37.0,JÚLIO MESQUITA,3525805
30456,30456,DRS 09 Marília,"terça-feira, 14/04",48.75,JÚLIO MESQUITA,3525805
24450,24450,DRS 09 Marília,"terça-feira, 14/07",40.5,JÚLIO MESQUITA,3525805
2274,2274,DRS 09 Marília,"terça-feira, 15/06",37.75,JÚLIO MESQUITA,3525805
20292,20292,DRS 09 Marília,"terça-feira, 15/09",38.25,JÚLIO MESQUITA,3525805
14286,14286,DRS 09 Marília,"terça-feira, 15/12",38.25,JÚLIO MESQUITA,3525805
10128,10128,DRS 09 Marília,"terça-feira, 16/02",39.5,JÚLIO MESQUITA,3525805
8280,8280,DRS 09 Marília,"terça-feira, 16/03",41.0,JÚLIO MESQUITA,3525805
26298,26298,DRS 09 Marília,"terça-feira, 16/06",41.0,JÚLIO MESQUITA,3525805
32304,32304,DRS 09 Marília,"terça-feira, 17/03",39.0,JÚLIO MESQUITA,3525805
16134,16134,DRS 09 Marília,"terça-feira, 17/11",38.25,JÚLIO MESQUITA,3525805
4122,4122,DRS 09 Marília,"terça-feira, 18/05",39.0,JÚLIO MESQUITA,3525805
22140,22140,DRS 09 Marília,"terça-feira, 18/08",41.0,JÚLIO MESQUITA,3525805
11976,11976,DRS 09 Marília,"terça-feira, 19/01",40.25,JÚLIO MESQUITA,3525805
28146,28146,DRS 09 Marília,"terça-feira, 19/05",42.5,JÚLIO MESQUITA,3525805
5970,5970,DRS 09 Marília,"terça-feira, 20/04",39.0,JÚLIO MESQUITA,3525805
17982,17982,DRS 09 Marília,"terça-feira, 20/10",37.75,JÚLIO MESQUITA,3525805
29994,29994,DRS 09 Marília,"terça-feira, 21/04",54.75,JÚLIO MESQUITA,3525805
23988,23988,DRS 09 Marília,"terça-feira, 21/07",39.0,JÚLIO MESQUITA,3525805
1812,1812,DRS 09 Marília,"terça-feira, 22/06",38.5,JÚLIO MESQUITA,3525805
19830,19830,DRS 09 Marília,"terça-feira, 22/09",38.25,JÚLIO MESQUITA,3525805
13824,13824,DRS 09 Marília,"terça-feira, 22/12",37.75,JÚLIO MESQUITA,3525805
9666,9666,DRS 09 Marília,"terça-feira, 23/02",38.25,JÚLIO MESQUITA,3525805
7818,7818,DRS 09 Marília,"terça-feira, 23/03",40.75,JÚLIO MESQUITA,3525805
25836,25836,DRS 09 Marília,"terça-feira, 23/06",41.5,JÚLIO MESQUITA,3525805
31842,31842,DRS 09 Marília,"terça-feira, 24/03",51.5,JÚLIO MESQUITA,3525805
15672,15672,DRS 09 Marília,"terça-feira, 24/11",37.25,JÚLIO MESQUITA,3525805
3660,3660,DRS 09 Marília,"terça-feira, 25/05",40.0,JÚLIO MESQUITA,3525805
21678,21678,DRS 09 Marília,"terça-feira, 25/08",39.5,JÚLIO MESQUITA,3525805
11514,11514,DRS 09 Marília,"terça-feira, 26/01",39.5,JÚLIO MESQUITA,3525805
27684,27684,DRS 09 Marília,"terça-feira, 26/05",41.0,JÚLIO MESQUITA,3525805
5508,5508,DRS 09 Marília,"terça-feira, 27/04",37.0,JÚLIO MESQUITA,3525805
17520,17520,DRS 09 Marília,"terça-feira, 27/10",37.75,JÚLIO MESQUITA,3525805
29532,29532,DRS 09 Marília,"terça-feira, 28/04",47.0,JÚLIO MESQUITA,3525805
23526,23526,DRS 09 Marília,"terça-feira, 28/07",39.0,JÚLIO MESQUITA,3525805
1350,1350,DRS 09 Marília,"terça-feira, 29/06",39.0,JÚLIO MESQUITA,3525805
19368,19368,DRS 09 Marília,"terça-feira, 29/09",38.25,JÚLIO MESQUITA,3525805
13362,13362,DRS 09 Marília,"terça-feira, 29/12",39.75,JÚLIO MESQUITA,3525805
7356,7356,DRS 09 Marília,"terça-feira, 30/03",40.25,JÚLIO MESQUITA,3525805
25374,25374,DRS 09 Marília,"terça-feira, 30/06",41.25,JÚLIO MESQUITA,3525805
31380,31380,DRS 09 Marília,"terça-feira, 31/03",52.75,JÚLIO MESQUITA,3525805
