,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13638,13638,DRS 02 Araçatuba,"domingo, 13/09",44.5,TURIÚBA,3555208
9634,9634,DRS 02 Araçatuba,"domingo, 13/12",43.0,TURIÚBA,3555208
6862,6862,DRS 02 Araçatuba,"domingo, 14/02",45.25,TURIÚBA,3555208
5630,5630,DRS 02 Araçatuba,"domingo, 14/03",49.25,TURIÚBA,3555208
17642,17642,DRS 02 Araçatuba,"domingo, 14/06",45.75,TURIÚBA,3555208
10866,10866,DRS 02 Araçatuba,"domingo, 15/11",43.75,TURIÚBA,3555208
2858,2858,DRS 02 Araçatuba,"domingo, 16/05",47.25,TURIÚBA,3555208
14870,14870,DRS 02 Araçatuba,"domingo, 16/08",48.5,TURIÚBA,3555208
8094,8094,DRS 02 Araçatuba,"domingo, 17/01",46.25,TURIÚBA,3555208
18874,18874,DRS 02 Araçatuba,"domingo, 17/05",48.5,TURIÚBA,3555208
4090,4090,DRS 02 Araçatuba,"domingo, 18/04",50.0,TURIÚBA,3555208
86,86,DRS 02 Araçatuba,"domingo, 18/07",46.25,TURIÚBA,3555208
12098,12098,DRS 02 Araçatuba,"domingo, 18/10",44.75,TURIÚBA,3555208
20106,20106,DRS 02 Araçatuba,"domingo, 19/04",53.75,TURIÚBA,3555208
16102,16102,DRS 02 Araçatuba,"domingo, 19/07",46.5,TURIÚBA,3555208
1318,1318,DRS 02 Araçatuba,"domingo, 20/06",45.5,TURIÚBA,3555208
13330,13330,DRS 02 Araçatuba,"domingo, 20/09",45.5,TURIÚBA,3555208
9326,9326,DRS 02 Araçatuba,"domingo, 20/12",44.5,TURIÚBA,3555208
6554,6554,DRS 02 Araçatuba,"domingo, 21/02",44.25,TURIÚBA,3555208
5322,5322,DRS 02 Araçatuba,"domingo, 21/03",49.75,TURIÚBA,3555208
17334,17334,DRS 02 Araçatuba,"domingo, 21/06",47.0,TURIÚBA,3555208
21338,21338,DRS 02 Araçatuba,"domingo, 22/03",51.75,TURIÚBA,3555208
10558,10558,DRS 02 Araçatuba,"domingo, 22/11",44.5,TURIÚBA,3555208
2550,2550,DRS 02 Araçatuba,"domingo, 23/05",48.75,TURIÚBA,3555208
14562,14562,DRS 02 Araçatuba,"domingo, 23/08",46.5,TURIÚBA,3555208
7786,7786,DRS 02 Araçatuba,"domingo, 24/01",46.0,TURIÚBA,3555208
18566,18566,DRS 02 Araçatuba,"domingo, 24/05",49.25,TURIÚBA,3555208
3782,3782,DRS 02 Araçatuba,"domingo, 25/04",49.5,TURIÚBA,3555208
11790,11790,DRS 02 Araçatuba,"domingo, 25/10",44.5,TURIÚBA,3555208
19798,19798,DRS 02 Araçatuba,"domingo, 26/04",53.0,TURIÚBA,3555208
15794,15794,DRS 02 Araçatuba,"domingo, 26/07",46.75,TURIÚBA,3555208
1010,1010,DRS 02 Araçatuba,"domingo, 27/06",45.0,TURIÚBA,3555208
13022,13022,DRS 02 Araçatuba,"domingo, 27/09",44.0,TURIÚBA,3555208
9018,9018,DRS 02 Araçatuba,"domingo, 27/12",46.25,TURIÚBA,3555208
6246,6246,DRS 02 Araçatuba,"domingo, 28/02",47.0,TURIÚBA,3555208
5014,5014,DRS 02 Araçatuba,"domingo, 28/03",50.5,TURIÚBA,3555208
17026,17026,DRS 02 Araçatuba,"domingo, 28/06",47.25,TURIÚBA,3555208
21030,21030,DRS 02 Araçatuba,"domingo, 29/03",54.5,TURIÚBA,3555208
10250,10250,DRS 02 Araçatuba,"domingo, 29/11",43.25,TURIÚBA,3555208
2242,2242,DRS 02 Araçatuba,"domingo, 30/05",47.0,TURIÚBA,3555208
14254,14254,DRS 02 Araçatuba,"domingo, 30/08",45.25,TURIÚBA,3555208
7478,7478,DRS 02 Araçatuba,"domingo, 31/01",46.75,TURIÚBA,3555208
18258,18258,DRS 02 Araçatuba,"domingo, 31/05",47.5,TURIÚBA,3555208
20898,20898,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,TURIÚBA,3555208
16894,16894,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,TURIÚBA,3555208
2110,2110,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,TURIÚBA,3555208
14122,14122,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,TURIÚBA,3555208
10118,10118,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,TURIÚBA,3555208
7346,7346,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,TURIÚBA,3555208
6114,6114,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,TURIÚBA,3555208
18126,18126,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,TURIÚBA,3555208
21995,21995,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,TURIÚBA,3555208
11350,11350,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,TURIÚBA,3555208
3342,3342,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,TURIÚBA,3555208
15354,15354,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,TURIÚBA,3555208
8578,8578,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,TURIÚBA,3555208
19358,19358,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,TURIÚBA,3555208
4574,4574,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,TURIÚBA,3555208
570,570,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,TURIÚBA,3555208
12582,12582,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,TURIÚBA,3555208
20590,20590,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,TURIÚBA,3555208
16586,16586,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,TURIÚBA,3555208
1802,1802,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,TURIÚBA,3555208
13814,13814,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,TURIÚBA,3555208
9810,9810,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,TURIÚBA,3555208
7038,7038,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,TURIÚBA,3555208
5806,5806,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,TURIÚBA,3555208
17818,17818,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,TURIÚBA,3555208
21689,21689,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,TURIÚBA,3555208
11042,11042,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,TURIÚBA,3555208
3034,3034,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,TURIÚBA,3555208
15046,15046,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,TURIÚBA,3555208
8270,8270,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,TURIÚBA,3555208
19050,19050,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,TURIÚBA,3555208
4266,4266,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,TURIÚBA,3555208
262,262,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,TURIÚBA,3555208
12274,12274,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,TURIÚBA,3555208
20282,20282,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,TURIÚBA,3555208
16278,16278,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,TURIÚBA,3555208
1494,1494,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,TURIÚBA,3555208
13506,13506,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,TURIÚBA,3555208
9502,9502,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,TURIÚBA,3555208
6730,6730,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,TURIÚBA,3555208
5498,5498,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,TURIÚBA,3555208
17510,17510,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,TURIÚBA,3555208
21514,21514,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,TURIÚBA,3555208
10734,10734,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,TURIÚBA,3555208
2726,2726,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,TURIÚBA,3555208
14738,14738,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,TURIÚBA,3555208
7962,7962,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,TURIÚBA,3555208
18742,18742,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,TURIÚBA,3555208
3958,3958,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,TURIÚBA,3555208
11966,11966,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,TURIÚBA,3555208
19974,19974,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,TURIÚBA,3555208
15970,15970,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,TURIÚBA,3555208
1186,1186,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,TURIÚBA,3555208
13198,13198,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,TURIÚBA,3555208
9194,9194,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,TURIÚBA,3555208
6422,6422,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,TURIÚBA,3555208
5190,5190,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,TURIÚBA,3555208
17202,17202,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,TURIÚBA,3555208
21206,21206,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,TURIÚBA,3555208
10426,10426,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,TURIÚBA,3555208
22300,22300,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,TURIÚBA,3555208
2418,2418,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,TURIÚBA,3555208
14430,14430,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,TURIÚBA,3555208
7654,7654,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,TURIÚBA,3555208
18434,18434,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,TURIÚBA,3555208
3650,3650,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,TURIÚBA,3555208
11658,11658,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,TURIÚBA,3555208
19666,19666,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,TURIÚBA,3555208
15662,15662,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,TURIÚBA,3555208
878,878,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,TURIÚBA,3555208
12890,12890,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,TURIÚBA,3555208
8886,8886,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,TURIÚBA,3555208
4882,4882,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,TURIÚBA,3555208
4838,4838,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,TURIÚBA,3555208
834,834,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,TURIÚBA,3555208
12846,12846,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,TURIÚBA,3555208
20854,20854,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,TURIÚBA,3555208
16850,16850,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,TURIÚBA,3555208
2066,2066,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,TURIÚBA,3555208
14078,14078,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,TURIÚBA,3555208
10074,10074,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,TURIÚBA,3555208
7302,7302,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,TURIÚBA,3555208
6070,6070,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,TURIÚBA,3555208
18082,18082,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,TURIÚBA,3555208
21951,21951,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,TURIÚBA,3555208
11306,11306,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,TURIÚBA,3555208
3298,3298,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,TURIÚBA,3555208
15310,15310,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,TURIÚBA,3555208
8534,8534,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,TURIÚBA,3555208
19314,19314,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,TURIÚBA,3555208
4530,4530,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,TURIÚBA,3555208
526,526,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,TURIÚBA,3555208
12538,12538,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,TURIÚBA,3555208
20546,20546,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,TURIÚBA,3555208
16542,16542,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,TURIÚBA,3555208
1758,1758,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,TURIÚBA,3555208
13770,13770,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,TURIÚBA,3555208
9766,9766,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,TURIÚBA,3555208
6994,6994,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,TURIÚBA,3555208
5762,5762,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,TURIÚBA,3555208
17774,17774,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,TURIÚBA,3555208
21646,21646,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,TURIÚBA,3555208
10998,10998,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,TURIÚBA,3555208
2990,2990,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,TURIÚBA,3555208
15002,15002,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,TURIÚBA,3555208
8226,8226,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,TURIÚBA,3555208
19006,19006,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,TURIÚBA,3555208
4222,4222,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,TURIÚBA,3555208
218,218,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,TURIÚBA,3555208
12230,12230,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,TURIÚBA,3555208
20238,20238,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,TURIÚBA,3555208
16234,16234,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,TURIÚBA,3555208
1450,1450,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,TURIÚBA,3555208
13462,13462,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,TURIÚBA,3555208
9458,9458,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,TURIÚBA,3555208
6686,6686,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,TURIÚBA,3555208
5454,5454,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,TURIÚBA,3555208
17466,17466,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,TURIÚBA,3555208
21470,21470,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,TURIÚBA,3555208
10690,10690,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,TURIÚBA,3555208
2682,2682,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,TURIÚBA,3555208
14694,14694,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,TURIÚBA,3555208
7918,7918,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,TURIÚBA,3555208
18698,18698,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,TURIÚBA,3555208
3914,3914,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,TURIÚBA,3555208
11922,11922,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,TURIÚBA,3555208
19930,19930,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,TURIÚBA,3555208
15926,15926,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,TURIÚBA,3555208
1142,1142,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,TURIÚBA,3555208
13154,13154,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,TURIÚBA,3555208
9150,9150,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,TURIÚBA,3555208
6378,6378,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,TURIÚBA,3555208
5146,5146,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,TURIÚBA,3555208
17158,17158,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,TURIÚBA,3555208
21162,21162,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,TURIÚBA,3555208
10382,10382,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,TURIÚBA,3555208
22256,22256,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,TURIÚBA,3555208
2374,2374,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,TURIÚBA,3555208
14386,14386,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,TURIÚBA,3555208
7610,7610,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,TURIÚBA,3555208
18390,18390,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,TURIÚBA,3555208
3606,3606,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,TURIÚBA,3555208
11614,11614,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,TURIÚBA,3555208
19622,19622,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,TURIÚBA,3555208
15618,15618,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,TURIÚBA,3555208
8842,8842,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,TURIÚBA,3555208
7434,7434,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,TURIÚBA,3555208
6202,6202,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,TURIÚBA,3555208
18214,18214,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,TURIÚBA,3555208
22083,22083,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,TURIÚBA,3555208
11438,11438,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,TURIÚBA,3555208
3430,3430,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,TURIÚBA,3555208
15442,15442,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,TURIÚBA,3555208
8666,8666,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,TURIÚBA,3555208
19446,19446,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,TURIÚBA,3555208
4662,4662,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,TURIÚBA,3555208
658,658,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,TURIÚBA,3555208
12670,12670,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,TURIÚBA,3555208
20678,20678,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,TURIÚBA,3555208
16674,16674,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,TURIÚBA,3555208
1890,1890,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,TURIÚBA,3555208
13902,13902,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,TURIÚBA,3555208
9898,9898,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,TURIÚBA,3555208
7126,7126,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,TURIÚBA,3555208
5894,5894,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,TURIÚBA,3555208
17906,17906,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,TURIÚBA,3555208
21777,21777,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,TURIÚBA,3555208
11130,11130,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,TURIÚBA,3555208
3122,3122,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,TURIÚBA,3555208
15134,15134,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,TURIÚBA,3555208
8358,8358,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,TURIÚBA,3555208
19138,19138,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,TURIÚBA,3555208
4354,4354,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,TURIÚBA,3555208
350,350,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,TURIÚBA,3555208
12362,12362,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,TURIÚBA,3555208
20370,20370,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,TURIÚBA,3555208
16366,16366,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,TURIÚBA,3555208
1582,1582,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,TURIÚBA,3555208
13594,13594,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,TURIÚBA,3555208
9590,9590,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,TURIÚBA,3555208
6818,6818,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,TURIÚBA,3555208
5586,5586,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,TURIÚBA,3555208
17598,17598,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,TURIÚBA,3555208
10822,10822,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,TURIÚBA,3555208
2814,2814,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,TURIÚBA,3555208
14826,14826,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,TURIÚBA,3555208
8050,8050,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,TURIÚBA,3555208
18830,18830,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,TURIÚBA,3555208
4046,4046,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,TURIÚBA,3555208
42,42,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,TURIÚBA,3555208
12054,12054,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,TURIÚBA,3555208
20062,20062,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,TURIÚBA,3555208
16058,16058,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,TURIÚBA,3555208
1274,1274,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,TURIÚBA,3555208
13286,13286,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,TURIÚBA,3555208
9282,9282,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,TURIÚBA,3555208
6510,6510,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,TURIÚBA,3555208
5278,5278,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,TURIÚBA,3555208
17290,17290,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,TURIÚBA,3555208
21294,21294,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,TURIÚBA,3555208
10514,10514,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,TURIÚBA,3555208
2506,2506,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,TURIÚBA,3555208
14518,14518,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,TURIÚBA,3555208
7742,7742,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,TURIÚBA,3555208
18522,18522,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,TURIÚBA,3555208
3738,3738,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,TURIÚBA,3555208
11746,11746,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,TURIÚBA,3555208
19754,19754,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,TURIÚBA,3555208
15750,15750,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,TURIÚBA,3555208
966,966,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,TURIÚBA,3555208
12978,12978,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,TURIÚBA,3555208
8974,8974,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,TURIÚBA,3555208
4970,4970,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,TURIÚBA,3555208
16982,16982,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,TURIÚBA,3555208
20986,20986,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,TURIÚBA,3555208
10206,10206,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,TURIÚBA,3555208
2198,2198,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,TURIÚBA,3555208
14210,14210,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,TURIÚBA,3555208
8798,8798,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,TURIÚBA,3555208
19578,19578,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,TURIÚBA,3555208
4794,4794,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,TURIÚBA,3555208
790,790,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,TURIÚBA,3555208
12802,12802,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,TURIÚBA,3555208
