,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
51764,51764,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,JALES,3524808
25795,25795,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,JALES,3524808
6503,6503,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,JALES,3524808
35440,35440,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,JALES,3524808
19117,19117,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,JALES,3524808
45086,45086,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,JALES,3524808
9471,9471,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,JALES,3524808
28763,28763,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,JALES,3524808
48054,48054,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,JALES,3524808
38408,38408,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,JALES,3524808
2793,2793,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,JALES,3524808
31731,31731,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,JALES,3524808
22085,22085,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,JALES,3524808
15407,15407,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,JALES,3524808
12439,12439,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,JALES,3524808
41376,41376,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,JALES,3524808
51022,51022,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,JALES,3524808
25053,25053,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,JALES,3524808
53659,53659,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,JALES,3524808
5761,5761,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,JALES,3524808
34698,34698,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,JALES,3524808
18375,18375,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,JALES,3524808
44344,44344,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,JALES,3524808
8729,8729,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,JALES,3524808
28021,28021,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,JALES,3524808
47312,47312,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,JALES,3524808
37666,37666,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,JALES,3524808
2051,2051,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,JALES,3524808
30989,30989,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,JALES,3524808
21343,21343,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,JALES,3524808
11697,11697,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,JALES,3524808
11591,11591,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,JALES,3524808
1945,1945,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,JALES,3524808
30883,30883,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,JALES,3524808
50174,50174,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,JALES,3524808
40528,40528,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,JALES,3524808
4913,4913,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,JALES,3524808
33851,33851,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,JALES,3524808
24205,24205,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,JALES,3524808
17527,17527,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,JALES,3524808
14559,14559,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,JALES,3524808
43496,43496,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,JALES,3524808
52817,52817,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,JALES,3524808
27173,27173,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,JALES,3524808
7881,7881,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,JALES,3524808
36818,36818,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,JALES,3524808
20495,20495,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,JALES,3524808
46464,46464,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,JALES,3524808
10849,10849,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,JALES,3524808
1203,1203,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,JALES,3524808
30141,30141,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,JALES,3524808
49432,49432,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,JALES,3524808
39786,39786,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,JALES,3524808
4171,4171,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,JALES,3524808
33109,33109,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,JALES,3524808
23463,23463,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,JALES,3524808
16785,16785,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,JALES,3524808
13817,13817,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,JALES,3524808
42754,42754,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,JALES,3524808
52081,52081,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,JALES,3524808
26431,26431,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,JALES,3524808
7139,7139,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,JALES,3524808
36076,36076,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,JALES,3524808
19753,19753,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,JALES,3524808
45722,45722,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,JALES,3524808
10107,10107,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,JALES,3524808
461,461,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,JALES,3524808
29399,29399,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,JALES,3524808
48690,48690,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,JALES,3524808
39044,39044,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,JALES,3524808
3429,3429,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,JALES,3524808
32367,32367,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,JALES,3524808
22721,22721,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,JALES,3524808
16043,16043,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,JALES,3524808
13075,13075,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,JALES,3524808
42012,42012,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,JALES,3524808
51658,51658,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,JALES,3524808
25689,25689,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,JALES,3524808
6397,6397,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,JALES,3524808
35334,35334,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,JALES,3524808
19011,19011,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,JALES,3524808
44980,44980,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,JALES,3524808
9365,9365,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,JALES,3524808
28657,28657,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,JALES,3524808
47948,47948,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,JALES,3524808
38302,38302,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,JALES,3524808
2687,2687,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,JALES,3524808
31625,31625,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,JALES,3524808
21979,21979,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,JALES,3524808
15301,15301,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,JALES,3524808
12333,12333,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,JALES,3524808
41270,41270,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,JALES,3524808
50916,50916,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,JALES,3524808
24947,24947,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,JALES,3524808
53553,53553,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,JALES,3524808
5655,5655,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,JALES,3524808
34592,34592,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,JALES,3524808
18269,18269,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,JALES,3524808
44238,44238,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,JALES,3524808
8623,8623,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,JALES,3524808
27915,27915,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,JALES,3524808
47206,47206,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,JALES,3524808
37560,37560,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,JALES,3524808
21237,21237,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,JALES,3524808
17845,17845,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,JALES,3524808
14877,14877,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,JALES,3524808
43814,43814,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,JALES,3524808
53135,53135,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,JALES,3524808
27491,27491,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,JALES,3524808
8199,8199,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,JALES,3524808
37136,37136,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,JALES,3524808
20813,20813,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,JALES,3524808
46782,46782,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,JALES,3524808
11167,11167,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,JALES,3524808
1521,1521,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,JALES,3524808
30459,30459,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,JALES,3524808
49750,49750,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,JALES,3524808
40104,40104,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,JALES,3524808
4489,4489,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,JALES,3524808
33427,33427,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,JALES,3524808
23781,23781,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,JALES,3524808
17103,17103,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,JALES,3524808
14135,14135,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,JALES,3524808
43072,43072,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,JALES,3524808
52397,52397,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,JALES,3524808
26749,26749,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,JALES,3524808
7457,7457,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,JALES,3524808
36394,36394,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,JALES,3524808
20071,20071,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,JALES,3524808
46040,46040,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,JALES,3524808
10425,10425,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,JALES,3524808
779,779,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,JALES,3524808
29717,29717,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,JALES,3524808
49008,49008,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,JALES,3524808
39362,39362,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,JALES,3524808
3747,3747,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,JALES,3524808
32685,32685,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,JALES,3524808
23039,23039,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,JALES,3524808
16361,16361,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,JALES,3524808
13393,13393,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,JALES,3524808
42330,42330,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,JALES,3524808
26007,26007,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,JALES,3524808
6715,6715,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,JALES,3524808
35652,35652,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,JALES,3524808
19329,19329,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,JALES,3524808
45298,45298,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,JALES,3524808
9683,9683,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,JALES,3524808
37,37,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,JALES,3524808
28975,28975,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,JALES,3524808
48266,48266,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,JALES,3524808
38620,38620,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,JALES,3524808
3005,3005,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,JALES,3524808
31943,31943,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,JALES,3524808
22297,22297,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,JALES,3524808
15619,15619,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,JALES,3524808
12651,12651,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,JALES,3524808
41588,41588,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,JALES,3524808
51234,51234,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,JALES,3524808
25265,25265,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,JALES,3524808
5973,5973,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,JALES,3524808
34910,34910,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,JALES,3524808
18587,18587,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,JALES,3524808
44556,44556,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,JALES,3524808
8941,8941,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,JALES,3524808
28233,28233,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,JALES,3524808
47524,47524,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,JALES,3524808
37878,37878,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,JALES,3524808
2263,2263,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,JALES,3524808
31201,31201,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,JALES,3524808
21555,21555,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,JALES,3524808
11909,11909,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,JALES,3524808
40846,40846,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,JALES,3524808
50492,50492,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,JALES,3524808
24523,24523,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,JALES,3524808
5231,5231,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,JALES,3524808
34168,34168,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,JALES,3524808
21131,21131,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,JALES,3524808
47100,47100,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,JALES,3524808
11485,11485,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,JALES,3524808
1839,1839,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,JALES,3524808
30777,30777,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,JALES,3524808
50068,50068,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,JALES,3524808
40422,40422,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,JALES,3524808
4807,4807,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,JALES,3524808
33745,33745,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,JALES,3524808
24099,24099,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,JALES,3524808
17421,17421,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,JALES,3524808
