,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23164,23164,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,NOVA CANAÃ PAULISTA,3532843
16486,16486,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,NOVA CANAÃ PAULISTA,3532843
13518,13518,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,NOVA CANAÃ PAULISTA,3532843
42455,42455,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,NOVA CANAÃ PAULISTA,3532843
26132,26132,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,NOVA CANAÃ PAULISTA,3532843
6840,6840,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,NOVA CANAÃ PAULISTA,3532843
35777,35777,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,NOVA CANAÃ PAULISTA,3532843
19454,19454,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,NOVA CANAÃ PAULISTA,3532843
45423,45423,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,NOVA CANAÃ PAULISTA,3532843
9808,9808,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,NOVA CANAÃ PAULISTA,3532843
162,162,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,NOVA CANAÃ PAULISTA,3532843
29100,29100,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,NOVA CANAÃ PAULISTA,3532843
48391,48391,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,NOVA CANAÃ PAULISTA,3532843
38745,38745,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,NOVA CANAÃ PAULISTA,3532843
3130,3130,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,NOVA CANAÃ PAULISTA,3532843
32068,32068,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,NOVA CANAÃ PAULISTA,3532843
22422,22422,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,NOVA CANAÃ PAULISTA,3532843
15744,15744,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,NOVA CANAÃ PAULISTA,3532843
12776,12776,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,NOVA CANAÃ PAULISTA,3532843
41713,41713,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,NOVA CANAÃ PAULISTA,3532843
51359,51359,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,NOVA CANAÃ PAULISTA,3532843
25390,25390,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,NOVA CANAÃ PAULISTA,3532843
6098,6098,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,NOVA CANAÃ PAULISTA,3532843
35035,35035,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,NOVA CANAÃ PAULISTA,3532843
18712,18712,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,NOVA CANAÃ PAULISTA,3532843
44681,44681,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,NOVA CANAÃ PAULISTA,3532843
9066,9066,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,NOVA CANAÃ PAULISTA,3532843
28358,28358,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,NOVA CANAÃ PAULISTA,3532843
47649,47649,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,NOVA CANAÃ PAULISTA,3532843
38003,38003,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,NOVA CANAÃ PAULISTA,3532843
2388,2388,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,NOVA CANAÃ PAULISTA,3532843
31326,31326,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,NOVA CANAÃ PAULISTA,3532843
21680,21680,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,NOVA CANAÃ PAULISTA,3532843
15002,15002,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,NOVA CANAÃ PAULISTA,3532843
12034,12034,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,NOVA CANAÃ PAULISTA,3532843
40971,40971,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,NOVA CANAÃ PAULISTA,3532843
50617,50617,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,NOVA CANAÃ PAULISTA,3532843
24648,24648,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,NOVA CANAÃ PAULISTA,3532843
5356,5356,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,NOVA CANAÃ PAULISTA,3532843
34293,34293,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,NOVA CANAÃ PAULISTA,3532843
17970,17970,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,NOVA CANAÃ PAULISTA,3532843
43939,43939,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,NOVA CANAÃ PAULISTA,3532843
50299,50299,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,NOVA CANAÃ PAULISTA,3532843
40653,40653,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,NOVA CANAÃ PAULISTA,3532843
5038,5038,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,NOVA CANAÃ PAULISTA,3532843
33975,33975,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,NOVA CANAÃ PAULISTA,3532843
24330,24330,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,NOVA CANAÃ PAULISTA,3532843
17652,17652,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,NOVA CANAÃ PAULISTA,3532843
14684,14684,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,NOVA CANAÃ PAULISTA,3532843
43621,43621,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,NOVA CANAÃ PAULISTA,3532843
52942,52942,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,NOVA CANAÃ PAULISTA,3532843
27298,27298,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,NOVA CANAÃ PAULISTA,3532843
8006,8006,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,NOVA CANAÃ PAULISTA,3532843
36943,36943,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,NOVA CANAÃ PAULISTA,3532843
20620,20620,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,NOVA CANAÃ PAULISTA,3532843
46589,46589,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,NOVA CANAÃ PAULISTA,3532843
10974,10974,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,NOVA CANAÃ PAULISTA,3532843
1328,1328,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,NOVA CANAÃ PAULISTA,3532843
30266,30266,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,NOVA CANAÃ PAULISTA,3532843
49557,49557,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,NOVA CANAÃ PAULISTA,3532843
39911,39911,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,NOVA CANAÃ PAULISTA,3532843
4296,4296,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,NOVA CANAÃ PAULISTA,3532843
33234,33234,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,NOVA CANAÃ PAULISTA,3532843
23588,23588,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,NOVA CANAÃ PAULISTA,3532843
16910,16910,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,NOVA CANAÃ PAULISTA,3532843
13942,13942,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,NOVA CANAÃ PAULISTA,3532843
42879,42879,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,NOVA CANAÃ PAULISTA,3532843
52205,52205,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,NOVA CANAÃ PAULISTA,3532843
26556,26556,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,NOVA CANAÃ PAULISTA,3532843
7264,7264,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,NOVA CANAÃ PAULISTA,3532843
36201,36201,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,NOVA CANAÃ PAULISTA,3532843
19878,19878,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,NOVA CANAÃ PAULISTA,3532843
45847,45847,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,NOVA CANAÃ PAULISTA,3532843
10232,10232,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,NOVA CANAÃ PAULISTA,3532843
586,586,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,NOVA CANAÃ PAULISTA,3532843
29524,29524,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,NOVA CANAÃ PAULISTA,3532843
48815,48815,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,NOVA CANAÃ PAULISTA,3532843
39169,39169,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,NOVA CANAÃ PAULISTA,3532843
3554,3554,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,NOVA CANAÃ PAULISTA,3532843
32492,32492,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,NOVA CANAÃ PAULISTA,3532843
22846,22846,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,NOVA CANAÃ PAULISTA,3532843
16168,16168,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,NOVA CANAÃ PAULISTA,3532843
13200,13200,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,NOVA CANAÃ PAULISTA,3532843
42137,42137,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,NOVA CANAÃ PAULISTA,3532843
51783,51783,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,NOVA CANAÃ PAULISTA,3532843
25814,25814,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,NOVA CANAÃ PAULISTA,3532843
6522,6522,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,NOVA CANAÃ PAULISTA,3532843
35459,35459,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,NOVA CANAÃ PAULISTA,3532843
19136,19136,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,NOVA CANAÃ PAULISTA,3532843
45105,45105,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,NOVA CANAÃ PAULISTA,3532843
9490,9490,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,NOVA CANAÃ PAULISTA,3532843
28782,28782,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,NOVA CANAÃ PAULISTA,3532843
48073,48073,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,NOVA CANAÃ PAULISTA,3532843
38427,38427,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,NOVA CANAÃ PAULISTA,3532843
2812,2812,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,NOVA CANAÃ PAULISTA,3532843
31750,31750,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,NOVA CANAÃ PAULISTA,3532843
22104,22104,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,NOVA CANAÃ PAULISTA,3532843
15426,15426,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,NOVA CANAÃ PAULISTA,3532843
12458,12458,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,NOVA CANAÃ PAULISTA,3532843
41395,41395,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,NOVA CANAÃ PAULISTA,3532843
51041,51041,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,NOVA CANAÃ PAULISTA,3532843
25072,25072,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,NOVA CANAÃ PAULISTA,3532843
53678,53678,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,NOVA CANAÃ PAULISTA,3532843
5780,5780,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,NOVA CANAÃ PAULISTA,3532843
34717,34717,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,NOVA CANAÃ PAULISTA,3532843
18394,18394,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,NOVA CANAÃ PAULISTA,3532843
44363,44363,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,NOVA CANAÃ PAULISTA,3532843
8748,8748,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,NOVA CANAÃ PAULISTA,3532843
28040,28040,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,NOVA CANAÃ PAULISTA,3532843
47331,47331,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,NOVA CANAÃ PAULISTA,3532843
37685,37685,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,NOVA CANAÃ PAULISTA,3532843
2070,2070,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,NOVA CANAÃ PAULISTA,3532843
31008,31008,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,NOVA CANAÃ PAULISTA,3532843
21362,21362,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,NOVA CANAÃ PAULISTA,3532843
11716,11716,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,NOVA CANAÃ PAULISTA,3532843
11610,11610,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,NOVA CANAÃ PAULISTA,3532843
1964,1964,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,NOVA CANAÃ PAULISTA,3532843
30902,30902,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,NOVA CANAÃ PAULISTA,3532843
50193,50193,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,NOVA CANAÃ PAULISTA,3532843
40547,40547,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,NOVA CANAÃ PAULISTA,3532843
4932,4932,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,NOVA CANAÃ PAULISTA,3532843
33870,33870,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,NOVA CANAÃ PAULISTA,3532843
24224,24224,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,NOVA CANAÃ PAULISTA,3532843
17546,17546,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,NOVA CANAÃ PAULISTA,3532843
14578,14578,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,NOVA CANAÃ PAULISTA,3532843
43515,43515,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,NOVA CANAÃ PAULISTA,3532843
52836,52836,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,NOVA CANAÃ PAULISTA,3532843
27192,27192,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,NOVA CANAÃ PAULISTA,3532843
7900,7900,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,NOVA CANAÃ PAULISTA,3532843
36837,36837,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,NOVA CANAÃ PAULISTA,3532843
20514,20514,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,NOVA CANAÃ PAULISTA,3532843
46483,46483,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,NOVA CANAÃ PAULISTA,3532843
10868,10868,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,NOVA CANAÃ PAULISTA,3532843
1222,1222,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,NOVA CANAÃ PAULISTA,3532843
30160,30160,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,NOVA CANAÃ PAULISTA,3532843
49451,49451,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,NOVA CANAÃ PAULISTA,3532843
39805,39805,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,NOVA CANAÃ PAULISTA,3532843
4190,4190,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,NOVA CANAÃ PAULISTA,3532843
33128,33128,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,NOVA CANAÃ PAULISTA,3532843
23482,23482,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,NOVA CANAÃ PAULISTA,3532843
16804,16804,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,NOVA CANAÃ PAULISTA,3532843
13836,13836,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,NOVA CANAÃ PAULISTA,3532843
42773,42773,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,NOVA CANAÃ PAULISTA,3532843
52100,52100,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,NOVA CANAÃ PAULISTA,3532843
26450,26450,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,NOVA CANAÃ PAULISTA,3532843
7158,7158,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,NOVA CANAÃ PAULISTA,3532843
36095,36095,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,NOVA CANAÃ PAULISTA,3532843
19772,19772,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,NOVA CANAÃ PAULISTA,3532843
45741,45741,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,NOVA CANAÃ PAULISTA,3532843
10126,10126,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,NOVA CANAÃ PAULISTA,3532843
480,480,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,NOVA CANAÃ PAULISTA,3532843
29418,29418,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,NOVA CANAÃ PAULISTA,3532843
48709,48709,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,NOVA CANAÃ PAULISTA,3532843
39063,39063,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,NOVA CANAÃ PAULISTA,3532843
3448,3448,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,NOVA CANAÃ PAULISTA,3532843
32386,32386,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,NOVA CANAÃ PAULISTA,3532843
22740,22740,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,NOVA CANAÃ PAULISTA,3532843
16062,16062,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,NOVA CANAÃ PAULISTA,3532843
13094,13094,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,NOVA CANAÃ PAULISTA,3532843
42031,42031,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,NOVA CANAÃ PAULISTA,3532843
51677,51677,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,NOVA CANAÃ PAULISTA,3532843
25708,25708,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,NOVA CANAÃ PAULISTA,3532843
6416,6416,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,NOVA CANAÃ PAULISTA,3532843
35353,35353,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,NOVA CANAÃ PAULISTA,3532843
19030,19030,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,NOVA CANAÃ PAULISTA,3532843
44999,44999,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,NOVA CANAÃ PAULISTA,3532843
9384,9384,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,NOVA CANAÃ PAULISTA,3532843
28676,28676,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,NOVA CANAÃ PAULISTA,3532843
47967,47967,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,NOVA CANAÃ PAULISTA,3532843
38321,38321,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,NOVA CANAÃ PAULISTA,3532843
2706,2706,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,NOVA CANAÃ PAULISTA,3532843
31644,31644,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,NOVA CANAÃ PAULISTA,3532843
21998,21998,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,NOVA CANAÃ PAULISTA,3532843
15320,15320,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,NOVA CANAÃ PAULISTA,3532843
12352,12352,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,NOVA CANAÃ PAULISTA,3532843
41289,41289,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,NOVA CANAÃ PAULISTA,3532843
50935,50935,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,NOVA CANAÃ PAULISTA,3532843
24966,24966,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,NOVA CANAÃ PAULISTA,3532843
53572,53572,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,NOVA CANAÃ PAULISTA,3532843
5674,5674,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,NOVA CANAÃ PAULISTA,3532843
34611,34611,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,NOVA CANAÃ PAULISTA,3532843
18288,18288,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,NOVA CANAÃ PAULISTA,3532843
44257,44257,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,NOVA CANAÃ PAULISTA,3532843
8642,8642,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,NOVA CANAÃ PAULISTA,3532843
27934,27934,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,NOVA CANAÃ PAULISTA,3532843
47225,47225,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,NOVA CANAÃ PAULISTA,3532843
37579,37579,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,NOVA CANAÃ PAULISTA,3532843
21256,21256,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,NOVA CANAÃ PAULISTA,3532843
17864,17864,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,NOVA CANAÃ PAULISTA,3532843
14896,14896,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,NOVA CANAÃ PAULISTA,3532843
43833,43833,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,NOVA CANAÃ PAULISTA,3532843
53154,53154,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,NOVA CANAÃ PAULISTA,3532843
27510,27510,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,NOVA CANAÃ PAULISTA,3532843
8218,8218,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,NOVA CANAÃ PAULISTA,3532843
37155,37155,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,NOVA CANAÃ PAULISTA,3532843
20832,20832,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,NOVA CANAÃ PAULISTA,3532843
46801,46801,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,NOVA CANAÃ PAULISTA,3532843
11186,11186,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,NOVA CANAÃ PAULISTA,3532843
1540,1540,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,NOVA CANAÃ PAULISTA,3532843
30478,30478,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,NOVA CANAÃ PAULISTA,3532843
49769,49769,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,NOVA CANAÃ PAULISTA,3532843
40123,40123,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,NOVA CANAÃ PAULISTA,3532843
4508,4508,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,NOVA CANAÃ PAULISTA,3532843
33446,33446,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,NOVA CANAÃ PAULISTA,3532843
23800,23800,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,NOVA CANAÃ PAULISTA,3532843
