,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24606,24606,DRS 09 Marília,"domingo, 12/07",46.25,RINÓPOLIS,3543808
2430,2430,DRS 09 Marília,"domingo, 13/06",44.75,RINÓPOLIS,3543808
20448,20448,DRS 09 Marília,"domingo, 13/09",42.25,RINÓPOLIS,3543808
14442,14442,DRS 09 Marília,"domingo, 13/12",42.0,RINÓPOLIS,3543808
10284,10284,DRS 09 Marília,"domingo, 14/02",44.5,RINÓPOLIS,3543808
8436,8436,DRS 09 Marília,"domingo, 14/03",47.25,RINÓPOLIS,3543808
26454,26454,DRS 09 Marília,"domingo, 14/06",46.75,RINÓPOLIS,3543808
16290,16290,DRS 09 Marília,"domingo, 15/11",41.25,RINÓPOLIS,3543808
4278,4278,DRS 09 Marília,"domingo, 16/05",46.25,RINÓPOLIS,3543808
22296,22296,DRS 09 Marília,"domingo, 16/08",48.0,RINÓPOLIS,3543808
12132,12132,DRS 09 Marília,"domingo, 17/01",46.75,RINÓPOLIS,3543808
28302,28302,DRS 09 Marília,"domingo, 17/05",49.25,RINÓPOLIS,3543808
6126,6126,DRS 09 Marília,"domingo, 18/04",47.25,RINÓPOLIS,3543808
120,120,DRS 09 Marília,"domingo, 18/07",45.0,RINÓPOLIS,3543808
18138,18138,DRS 09 Marília,"domingo, 18/10",42.25,RINÓPOLIS,3543808
30150,30150,DRS 09 Marília,"domingo, 19/04",56.25,RINÓPOLIS,3543808
24144,24144,DRS 09 Marília,"domingo, 19/07",46.5,RINÓPOLIS,3543808
1968,1968,DRS 09 Marília,"domingo, 20/06",45.5,RINÓPOLIS,3543808
19986,19986,DRS 09 Marília,"domingo, 20/09",43.0,RINÓPOLIS,3543808
13980,13980,DRS 09 Marília,"domingo, 20/12",41.5,RINÓPOLIS,3543808
9822,9822,DRS 09 Marília,"domingo, 21/02",43.0,RINÓPOLIS,3543808
7974,7974,DRS 09 Marília,"domingo, 21/03",48.25,RINÓPOLIS,3543808
25992,25992,DRS 09 Marília,"domingo, 21/06",46.75,RINÓPOLIS,3543808
31998,31998,DRS 09 Marília,"domingo, 22/03",52.75,RINÓPOLIS,3543808
15828,15828,DRS 09 Marília,"domingo, 22/11",41.5,RINÓPOLIS,3543808
3816,3816,DRS 09 Marília,"domingo, 23/05",48.0,RINÓPOLIS,3543808
21834,21834,DRS 09 Marília,"domingo, 23/08",47.25,RINÓPOLIS,3543808
11670,11670,DRS 09 Marília,"domingo, 24/01",46.75,RINÓPOLIS,3543808
27840,27840,DRS 09 Marília,"domingo, 24/05",51.25,RINÓPOLIS,3543808
5664,5664,DRS 09 Marília,"domingo, 25/04",47.25,RINÓPOLIS,3543808
17676,17676,DRS 09 Marília,"domingo, 25/10",42.5,RINÓPOLIS,3543808
29688,29688,DRS 09 Marília,"domingo, 26/04",55.5,RINÓPOLIS,3543808
23682,23682,DRS 09 Marília,"domingo, 26/07",46.25,RINÓPOLIS,3543808
1506,1506,DRS 09 Marília,"domingo, 27/06",43.75,RINÓPOLIS,3543808
19524,19524,DRS 09 Marília,"domingo, 27/09",42.25,RINÓPOLIS,3543808
13518,13518,DRS 09 Marília,"domingo, 27/12",44.75,RINÓPOLIS,3543808
9360,9360,DRS 09 Marília,"domingo, 28/02",47.25,RINÓPOLIS,3543808
7512,7512,DRS 09 Marília,"domingo, 28/03",49.0,RINÓPOLIS,3543808
25530,25530,DRS 09 Marília,"domingo, 28/06",48.0,RINÓPOLIS,3543808
31536,31536,DRS 09 Marília,"domingo, 29/03",54.5,RINÓPOLIS,3543808
15366,15366,DRS 09 Marília,"domingo, 29/11",40.5,RINÓPOLIS,3543808
3354,3354,DRS 09 Marília,"domingo, 30/05",46.75,RINÓPOLIS,3543808
21372,21372,DRS 09 Marília,"domingo, 30/08",44.0,RINÓPOLIS,3543808
11208,11208,DRS 09 Marília,"domingo, 31/01",47.75,RINÓPOLIS,3543808
27378,27378,DRS 09 Marília,"domingo, 31/05",47.25,RINÓPOLIS,3543808
31338,31338,DRS 09 Marília,"quarta-feira, 01/04",52.0,RINÓPOLIS,3543808
25332,25332,DRS 09 Marília,"quarta-feira, 01/07",41.5,RINÓPOLIS,3543808
3156,3156,DRS 09 Marília,"quarta-feira, 02/06",39.25,RINÓPOLIS,3543808
21174,21174,DRS 09 Marília,"quarta-feira, 02/09",39.0,RINÓPOLIS,3543808
15168,15168,DRS 09 Marília,"quarta-feira, 02/12",37.0,RINÓPOLIS,3543808
11010,11010,DRS 09 Marília,"quarta-feira, 03/02",38.75,RINÓPOLIS,3543808
9162,9162,DRS 09 Marília,"quarta-feira, 03/03",39.5,RINÓPOLIS,3543808
27180,27180,DRS 09 Marília,"quarta-feira, 03/06",41.0,RINÓPOLIS,3543808
32977,32977,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,RINÓPOLIS,3543808
17016,17016,DRS 09 Marília,"quarta-feira, 04/11",37.75,RINÓPOLIS,3543808
5004,5004,DRS 09 Marília,"quarta-feira, 05/05",38.25,RINÓPOLIS,3543808
23022,23022,DRS 09 Marília,"quarta-feira, 05/08",36.5,RINÓPOLIS,3543808
12858,12858,DRS 09 Marília,"quarta-feira, 06/01",50.5,RINÓPOLIS,3543808
29028,29028,DRS 09 Marília,"quarta-feira, 06/05",46.0,RINÓPOLIS,3543808
6852,6852,DRS 09 Marília,"quarta-feira, 07/04",40.5,RINÓPOLIS,3543808
846,846,DRS 09 Marília,"quarta-feira, 07/07",37.5,RINÓPOLIS,3543808
18864,18864,DRS 09 Marília,"quarta-feira, 07/10",37.5,RINÓPOLIS,3543808
30876,30876,DRS 09 Marília,"quarta-feira, 08/04",47.0,RINÓPOLIS,3543808
24870,24870,DRS 09 Marília,"quarta-feira, 08/07",39.75,RINÓPOLIS,3543808
2694,2694,DRS 09 Marília,"quarta-feira, 09/06",38.25,RINÓPOLIS,3543808
20712,20712,DRS 09 Marília,"quarta-feira, 09/09",38.25,RINÓPOLIS,3543808
14706,14706,DRS 09 Marília,"quarta-feira, 09/12",36.5,RINÓPOLIS,3543808
10548,10548,DRS 09 Marília,"quarta-feira, 10/02",37.5,RINÓPOLIS,3543808
8700,8700,DRS 09 Marília,"quarta-feira, 10/03",39.75,RINÓPOLIS,3543808
26718,26718,DRS 09 Marília,"quarta-feira, 10/06",40.25,RINÓPOLIS,3543808
32523,32523,DRS 09 Marília,"quarta-feira, 11/03",31.0,RINÓPOLIS,3543808
16554,16554,DRS 09 Marília,"quarta-feira, 11/11",37.75,RINÓPOLIS,3543808
4542,4542,DRS 09 Marília,"quarta-feira, 12/05",39.0,RINÓPOLIS,3543808
22560,22560,DRS 09 Marília,"quarta-feira, 12/08",37.75,RINÓPOLIS,3543808
12396,12396,DRS 09 Marília,"quarta-feira, 13/01",39.5,RINÓPOLIS,3543808
28566,28566,DRS 09 Marília,"quarta-feira, 13/05",46.5,RINÓPOLIS,3543808
6390,6390,DRS 09 Marília,"quarta-feira, 14/04",39.25,RINÓPOLIS,3543808
384,384,DRS 09 Marília,"quarta-feira, 14/07",38.5,RINÓPOLIS,3543808
18402,18402,DRS 09 Marília,"quarta-feira, 14/10",37.5,RINÓPOLIS,3543808
30414,30414,DRS 09 Marília,"quarta-feira, 15/04",48.0,RINÓPOLIS,3543808
24408,24408,DRS 09 Marília,"quarta-feira, 15/07",40.25,RINÓPOLIS,3543808
2232,2232,DRS 09 Marília,"quarta-feira, 16/06",38.0,RINÓPOLIS,3543808
20250,20250,DRS 09 Marília,"quarta-feira, 16/09",38.0,RINÓPOLIS,3543808
14244,14244,DRS 09 Marília,"quarta-feira, 16/12",37.25,RINÓPOLIS,3543808
10086,10086,DRS 09 Marília,"quarta-feira, 17/02",38.25,RINÓPOLIS,3543808
8238,8238,DRS 09 Marília,"quarta-feira, 17/03",40.25,RINÓPOLIS,3543808
26256,26256,DRS 09 Marília,"quarta-feira, 17/06",41.0,RINÓPOLIS,3543808
32262,32262,DRS 09 Marília,"quarta-feira, 18/03",39.25,RINÓPOLIS,3543808
16092,16092,DRS 09 Marília,"quarta-feira, 18/11",37.75,RINÓPOLIS,3543808
4080,4080,DRS 09 Marília,"quarta-feira, 19/05",38.75,RINÓPOLIS,3543808
22098,22098,DRS 09 Marília,"quarta-feira, 19/08",39.75,RINÓPOLIS,3543808
11934,11934,DRS 09 Marília,"quarta-feira, 20/01",39.25,RINÓPOLIS,3543808
28104,28104,DRS 09 Marília,"quarta-feira, 20/05",42.0,RINÓPOLIS,3543808
5928,5928,DRS 09 Marília,"quarta-feira, 21/04",45.75,RINÓPOLIS,3543808
17940,17940,DRS 09 Marília,"quarta-feira, 21/10",37.75,RINÓPOLIS,3543808
29952,29952,DRS 09 Marília,"quarta-feira, 22/04",46.5,RINÓPOLIS,3543808
23946,23946,DRS 09 Marília,"quarta-feira, 22/07",39.0,RINÓPOLIS,3543808
1770,1770,DRS 09 Marília,"quarta-feira, 23/06",37.75,RINÓPOLIS,3543808
19788,19788,DRS 09 Marília,"quarta-feira, 23/09",39.25,RINÓPOLIS,3543808
13782,13782,DRS 09 Marília,"quarta-feira, 23/12",37.25,RINÓPOLIS,3543808
9624,9624,DRS 09 Marília,"quarta-feira, 24/02",50.25,RINÓPOLIS,3543808
7776,7776,DRS 09 Marília,"quarta-feira, 24/03",39.75,RINÓPOLIS,3543808
25794,25794,DRS 09 Marília,"quarta-feira, 24/06",40.25,RINÓPOLIS,3543808
31800,31800,DRS 09 Marília,"quarta-feira, 25/03",51.5,RINÓPOLIS,3543808
15630,15630,DRS 09 Marília,"quarta-feira, 25/11",37.25,RINÓPOLIS,3543808
33433,33433,DRS 09 Marília,"quarta-feira, 26/02",32.0,RINÓPOLIS,3543808
3618,3618,DRS 09 Marília,"quarta-feira, 26/05",39.0,RINÓPOLIS,3543808
21636,21636,DRS 09 Marília,"quarta-feira, 26/08",39.75,RINÓPOLIS,3543808
11472,11472,DRS 09 Marília,"quarta-feira, 27/01",39.25,RINÓPOLIS,3543808
27642,27642,DRS 09 Marília,"quarta-feira, 27/05",41.75,RINÓPOLIS,3543808
5466,5466,DRS 09 Marília,"quarta-feira, 28/04",39.0,RINÓPOLIS,3543808
17478,17478,DRS 09 Marília,"quarta-feira, 28/10",37.5,RINÓPOLIS,3543808
29490,29490,DRS 09 Marília,"quarta-feira, 29/04",46.5,RINÓPOLIS,3543808
23484,23484,DRS 09 Marília,"quarta-feira, 29/07",39.25,RINÓPOLIS,3543808
1308,1308,DRS 09 Marília,"quarta-feira, 30/06",38.5,RINÓPOLIS,3543808
19326,19326,DRS 09 Marília,"quarta-feira, 30/09",37.75,RINÓPOLIS,3543808
13320,13320,DRS 09 Marília,"quarta-feira, 30/12",39.25,RINÓPOLIS,3543808
7314,7314,DRS 09 Marília,"quarta-feira, 31/03",40.25,RINÓPOLIS,3543808
7248,7248,DRS 09 Marília,"quinta-feira, 01/04",39.25,RINÓPOLIS,3543808
1242,1242,DRS 09 Marília,"quinta-feira, 01/07",40.75,RINÓPOLIS,3543808
19260,19260,DRS 09 Marília,"quinta-feira, 01/10",39.0,RINÓPOLIS,3543808
31272,31272,DRS 09 Marília,"quinta-feira, 02/04",51.0,RINÓPOLIS,3543808
25266,25266,DRS 09 Marília,"quinta-feira, 02/07",40.75,RINÓPOLIS,3543808
3090,3090,DRS 09 Marília,"quinta-feira, 03/06",48.5,RINÓPOLIS,3543808
21108,21108,DRS 09 Marília,"quinta-feira, 03/09",38.5,RINÓPOLIS,3543808
15102,15102,DRS 09 Marília,"quinta-feira, 03/12",37.75,RINÓPOLIS,3543808
10944,10944,DRS 09 Marília,"quinta-feira, 04/02",38.0,RINÓPOLIS,3543808
9096,9096,DRS 09 Marília,"quinta-feira, 04/03",39.5,RINÓPOLIS,3543808
27114,27114,DRS 09 Marília,"quinta-feira, 04/06",41.0,RINÓPOLIS,3543808
32912,32912,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,RINÓPOLIS,3543808
16950,16950,DRS 09 Marília,"quinta-feira, 05/11",36.75,RINÓPOLIS,3543808
4938,4938,DRS 09 Marília,"quinta-feira, 06/05",37.75,RINÓPOLIS,3543808
22956,22956,DRS 09 Marília,"quinta-feira, 06/08",36.0,RINÓPOLIS,3543808
12792,12792,DRS 09 Marília,"quinta-feira, 07/01",39.25,RINÓPOLIS,3543808
28962,28962,DRS 09 Marília,"quinta-feira, 07/05",45.5,RINÓPOLIS,3543808
6786,6786,DRS 09 Marília,"quinta-feira, 08/04",40.0,RINÓPOLIS,3543808
780,780,DRS 09 Marília,"quinta-feira, 08/07",36.75,RINÓPOLIS,3543808
18798,18798,DRS 09 Marília,"quinta-feira, 08/10",39.0,RINÓPOLIS,3543808
30810,30810,DRS 09 Marília,"quinta-feira, 09/04",45.75,RINÓPOLIS,3543808
24804,24804,DRS 09 Marília,"quinta-feira, 09/07",40.5,RINÓPOLIS,3543808
2628,2628,DRS 09 Marília,"quinta-feira, 10/06",39.25,RINÓPOLIS,3543808
20646,20646,DRS 09 Marília,"quinta-feira, 10/09",38.25,RINÓPOLIS,3543808
14640,14640,DRS 09 Marília,"quinta-feira, 10/12",37.0,RINÓPOLIS,3543808
10482,10482,DRS 09 Marília,"quinta-feira, 11/02",37.75,RINÓPOLIS,3543808
8634,8634,DRS 09 Marília,"quinta-feira, 11/03",39.0,RINÓPOLIS,3543808
26652,26652,DRS 09 Marília,"quinta-feira, 11/06",45.5,RINÓPOLIS,3543808
32460,32460,DRS 09 Marília,"quinta-feira, 12/03",31.0,RINÓPOLIS,3543808
16488,16488,DRS 09 Marília,"quinta-feira, 12/11",36.75,RINÓPOLIS,3543808
4476,4476,DRS 09 Marília,"quinta-feira, 13/05",38.75,RINÓPOLIS,3543808
22494,22494,DRS 09 Marília,"quinta-feira, 13/08",37.75,RINÓPOLIS,3543808
12330,12330,DRS 09 Marília,"quinta-feira, 14/01",38.5,RINÓPOLIS,3543808
28500,28500,DRS 09 Marília,"quinta-feira, 14/05",45.75,RINÓPOLIS,3543808
6324,6324,DRS 09 Marília,"quinta-feira, 15/04",40.0,RINÓPOLIS,3543808
318,318,DRS 09 Marília,"quinta-feira, 15/07",39.25,RINÓPOLIS,3543808
18336,18336,DRS 09 Marília,"quinta-feira, 15/10",37.5,RINÓPOLIS,3543808
30348,30348,DRS 09 Marília,"quinta-feira, 16/04",46.75,RINÓPOLIS,3543808
24342,24342,DRS 09 Marília,"quinta-feira, 16/07",40.25,RINÓPOLIS,3543808
2166,2166,DRS 09 Marília,"quinta-feira, 17/06",38.25,RINÓPOLIS,3543808
20184,20184,DRS 09 Marília,"quinta-feira, 17/09",38.25,RINÓPOLIS,3543808
14178,14178,DRS 09 Marília,"quinta-feira, 17/12",37.75,RINÓPOLIS,3543808
10020,10020,DRS 09 Marília,"quinta-feira, 18/02",37.75,RINÓPOLIS,3543808
8172,8172,DRS 09 Marília,"quinta-feira, 18/03",40.0,RINÓPOLIS,3543808
26190,26190,DRS 09 Marília,"quinta-feira, 18/06",40.0,RINÓPOLIS,3543808
32196,32196,DRS 09 Marília,"quinta-feira, 19/03",41.5,RINÓPOLIS,3543808
16026,16026,DRS 09 Marília,"quinta-feira, 19/11",36.0,RINÓPOLIS,3543808
4014,4014,DRS 09 Marília,"quinta-feira, 20/05",39.0,RINÓPOLIS,3543808
22032,22032,DRS 09 Marília,"quinta-feira, 20/08",40.5,RINÓPOLIS,3543808
11868,11868,DRS 09 Marília,"quinta-feira, 21/01",39.0,RINÓPOLIS,3543808
28038,28038,DRS 09 Marília,"quinta-feira, 21/05",42.5,RINÓPOLIS,3543808
5862,5862,DRS 09 Marília,"quinta-feira, 22/04",39.0,RINÓPOLIS,3543808
17874,17874,DRS 09 Marília,"quinta-feira, 22/10",38.0,RINÓPOLIS,3543808
29886,29886,DRS 09 Marília,"quinta-feira, 23/04",46.0,RINÓPOLIS,3543808
23880,23880,DRS 09 Marília,"quinta-feira, 23/07",38.5,RINÓPOLIS,3543808
1704,1704,DRS 09 Marília,"quinta-feira, 24/06",38.5,RINÓPOLIS,3543808
19722,19722,DRS 09 Marília,"quinta-feira, 24/09",38.25,RINÓPOLIS,3543808
13716,13716,DRS 09 Marília,"quinta-feira, 24/12",37.5,RINÓPOLIS,3543808
9558,9558,DRS 09 Marília,"quinta-feira, 25/02",38.0,RINÓPOLIS,3543808
7710,7710,DRS 09 Marília,"quinta-feira, 25/03",40.0,RINÓPOLIS,3543808
25728,25728,DRS 09 Marília,"quinta-feira, 25/06",40.25,RINÓPOLIS,3543808
31734,31734,DRS 09 Marília,"quinta-feira, 26/03",50.75,RINÓPOLIS,3543808
15564,15564,DRS 09 Marília,"quinta-feira, 26/11",36.5,RINÓPOLIS,3543808
33367,33367,DRS 09 Marília,"quinta-feira, 27/02",31.0,RINÓPOLIS,3543808
3552,3552,DRS 09 Marília,"quinta-feira, 27/05",39.0,RINÓPOLIS,3543808
21570,21570,DRS 09 Marília,"quinta-feira, 27/08",38.5,RINÓPOLIS,3543808
11406,11406,DRS 09 Marília,"quinta-feira, 28/01",39.0,RINÓPOLIS,3543808
27576,27576,DRS 09 Marília,"quinta-feira, 28/05",42.0,RINÓPOLIS,3543808
5400,5400,DRS 09 Marília,"quinta-feira, 29/04",38.25,RINÓPOLIS,3543808
17412,17412,DRS 09 Marília,"quinta-feira, 29/10",37.5,RINÓPOLIS,3543808
29424,29424,DRS 09 Marília,"quinta-feira, 30/04",45.25,RINÓPOLIS,3543808
23418,23418,DRS 09 Marília,"quinta-feira, 30/07",39.75,RINÓPOLIS,3543808
13254,13254,DRS 09 Marília,"quinta-feira, 31/12",39.75,RINÓPOLIS,3543808
11142,11142,DRS 09 Marília,"segunda-feira, 01/02",38.5,RINÓPOLIS,3543808
9294,9294,DRS 09 Marília,"segunda-feira, 01/03",37.75,RINÓPOLIS,3543808
27312,27312,DRS 09 Marília,"segunda-feira, 01/06",41.25,RINÓPOLIS,3543808
33109,33109,DRS 09 Marília,"segunda-feira, 02/03",32.75,RINÓPOLIS,3543808
17148,17148,DRS 09 Marília,"segunda-feira, 02/11",43.75,RINÓPOLIS,3543808
5136,5136,DRS 09 Marília,"segunda-feira, 03/05",38.5,RINÓPOLIS,3543808
23154,23154,DRS 09 Marília,"segunda-feira, 03/08",39.25,RINÓPOLIS,3543808
12990,12990,DRS 09 Marília,"segunda-feira, 04/01",38.25,RINÓPOLIS,3543808
29160,29160,DRS 09 Marília,"segunda-feira, 04/05",45.75,RINÓPOLIS,3543808
6984,6984,DRS 09 Marília,"segunda-feira, 05/04",40.0,RINÓPOLIS,3543808
978,978,DRS 09 Marília,"segunda-feira, 05/07",37.75,RINÓPOLIS,3543808
18996,18996,DRS 09 Marília,"segunda-feira, 05/10",38.25,RINÓPOLIS,3543808
31008,31008,DRS 09 Marília,"segunda-feira, 06/04",48.75,RINÓPOLIS,3543808
25002,25002,DRS 09 Marília,"segunda-feira, 06/07",40.75,RINÓPOLIS,3543808
2826,2826,DRS 09 Marília,"segunda-feira, 07/06",38.25,RINÓPOLIS,3543808
20844,20844,DRS 09 Marília,"segunda-feira, 07/09",44.5,RINÓPOLIS,3543808
14838,14838,DRS 09 Marília,"segunda-feira, 07/12",36.75,RINÓPOLIS,3543808
10680,10680,DRS 09 Marília,"segunda-feira, 08/02",37.75,RINÓPOLIS,3543808
8832,8832,DRS 09 Marília,"segunda-feira, 08/03",39.0,RINÓPOLIS,3543808
26850,26850,DRS 09 Marília,"segunda-feira, 08/06",41.5,RINÓPOLIS,3543808
32651,32651,DRS 09 Marília,"segunda-feira, 09/03",33.5,RINÓPOLIS,3543808
16686,16686,DRS 09 Marília,"segunda-feira, 09/11",37.75,RINÓPOLIS,3543808
4674,4674,DRS 09 Marília,"segunda-feira, 10/05",38.25,RINÓPOLIS,3543808
22692,22692,DRS 09 Marília,"segunda-feira, 10/08",38.5,RINÓPOLIS,3543808
12528,12528,DRS 09 Marília,"segunda-feira, 11/01",39.25,RINÓPOLIS,3543808
28698,28698,DRS 09 Marília,"segunda-feira, 11/05",46.0,RINÓPOLIS,3543808
6522,6522,DRS 09 Marília,"segunda-feira, 12/04",39.0,RINÓPOLIS,3543808
516,516,DRS 09 Marília,"segunda-feira, 12/07",37.0,RINÓPOLIS,3543808
18534,18534,DRS 09 Marília,"segunda-feira, 12/10",44.5,RINÓPOLIS,3543808
30546,30546,DRS 09 Marília,"segunda-feira, 13/04",48.25,RINÓPOLIS,3543808
24540,24540,DRS 09 Marília,"segunda-feira, 13/07",40.25,RINÓPOLIS,3543808
2364,2364,DRS 09 Marília,"segunda-feira, 14/06",38.25,RINÓPOLIS,3543808
20382,20382,DRS 09 Marília,"segunda-feira, 14/09",38.25,RINÓPOLIS,3543808
14376,14376,DRS 09 Marília,"segunda-feira, 14/12",37.25,RINÓPOLIS,3543808
10218,10218,DRS 09 Marília,"segunda-feira, 15/02",49.0,RINÓPOLIS,3543808
8370,8370,DRS 09 Marília,"segunda-feira, 15/03",39.75,RINÓPOLIS,3543808
26388,26388,DRS 09 Marília,"segunda-feira, 15/06",40.75,RINÓPOLIS,3543808
16224,16224,DRS 09 Marília,"segunda-feira, 16/11",37.25,RINÓPOLIS,3543808
4212,4212,DRS 09 Marília,"segunda-feira, 17/05",38.75,RINÓPOLIS,3543808
22230,22230,DRS 09 Marília,"segunda-feira, 17/08",41.25,RINÓPOLIS,3543808
12066,12066,DRS 09 Marília,"segunda-feira, 18/01",39.25,RINÓPOLIS,3543808
28236,28236,DRS 09 Marília,"segunda-feira, 18/05",42.5,RINÓPOLIS,3543808
6060,6060,DRS 09 Marília,"segunda-feira, 19/04",39.0,RINÓPOLIS,3543808
54,54,DRS 09 Marília,"segunda-feira, 19/07",39.5,RINÓPOLIS,3543808
18072,18072,DRS 09 Marília,"segunda-feira, 19/10",37.75,RINÓPOLIS,3543808
30084,30084,DRS 09 Marília,"segunda-feira, 20/04",48.0,RINÓPOLIS,3543808
24078,24078,DRS 09 Marília,"segunda-feira, 20/07",39.25,RINÓPOLIS,3543808
1902,1902,DRS 09 Marília,"segunda-feira, 21/06",38.5,RINÓPOLIS,3543808
19920,19920,DRS 09 Marília,"segunda-feira, 21/09",38.25,RINÓPOLIS,3543808
13914,13914,DRS 09 Marília,"segunda-feira, 21/12",38.75,RINÓPOLIS,3543808
9756,9756,DRS 09 Marília,"segunda-feira, 22/02",37.25,RINÓPOLIS,3543808
7908,7908,DRS 09 Marília,"segunda-feira, 22/03",39.5,RINÓPOLIS,3543808
25926,25926,DRS 09 Marília,"segunda-feira, 22/06",41.5,RINÓPOLIS,3543808
31932,31932,DRS 09 Marília,"segunda-feira, 23/03",49.75,RINÓPOLIS,3543808
15762,15762,DRS 09 Marília,"segunda-feira, 23/11",37.25,RINÓPOLIS,3543808
3750,3750,DRS 09 Marília,"segunda-feira, 24/05",39.25,RINÓPOLIS,3543808
21768,21768,DRS 09 Marília,"segunda-feira, 24/08",39.75,RINÓPOLIS,3543808
11604,11604,DRS 09 Marília,"segunda-feira, 25/01",39.5,RINÓPOLIS,3543808
27774,27774,DRS 09 Marília,"segunda-feira, 25/05",47.25,RINÓPOLIS,3543808
5598,5598,DRS 09 Marília,"segunda-feira, 26/04",38.75,RINÓPOLIS,3543808
17610,17610,DRS 09 Marília,"segunda-feira, 26/10",38.0,RINÓPOLIS,3543808
29622,29622,DRS 09 Marília,"segunda-feira, 27/04",47.25,RINÓPOLIS,3543808
23616,23616,DRS 09 Marília,"segunda-feira, 27/07",39.5,RINÓPOLIS,3543808
1440,1440,DRS 09 Marília,"segunda-feira, 28/06",37.75,RINÓPOLIS,3543808
19458,19458,DRS 09 Marília,"segunda-feira, 28/09",38.5,RINÓPOLIS,3543808
13452,13452,DRS 09 Marília,"segunda-feira, 28/12",39.25,RINÓPOLIS,3543808
7446,7446,DRS 09 Marília,"segunda-feira, 29/03",40.0,RINÓPOLIS,3543808
25464,25464,DRS 09 Marília,"segunda-feira, 29/06",42.0,RINÓPOLIS,3543808
31470,31470,DRS 09 Marília,"segunda-feira, 30/03",53.75,RINÓPOLIS,3543808
15300,15300,DRS 09 Marília,"segunda-feira, 30/11",37.0,RINÓPOLIS,3543808
3288,3288,DRS 09 Marília,"segunda-feira, 31/05",40.25,RINÓPOLIS,3543808
21306,21306,DRS 09 Marília,"segunda-feira, 31/08",38.5,RINÓPOLIS,3543808
13188,13188,DRS 09 Marília,"sexta-feira, 01/01",43.0,RINÓPOLIS,3543808
29358,29358,DRS 09 Marília,"sexta-feira, 01/05",54.5,RINÓPOLIS,3543808
7182,7182,DRS 09 Marília,"sexta-feira, 02/04",44.5,RINÓPOLIS,3543808
1176,1176,DRS 09 Marília,"sexta-feira, 02/07",38.0,RINÓPOLIS,3543808
19194,19194,DRS 09 Marília,"sexta-feira, 02/10",37.75,RINÓPOLIS,3543808
31206,31206,DRS 09 Marília,"sexta-feira, 03/04",50.5,RINÓPOLIS,3543808
25200,25200,DRS 09 Marília,"sexta-feira, 03/07",40.5,RINÓPOLIS,3543808
3024,3024,DRS 09 Marília,"sexta-feira, 04/06",40.25,RINÓPOLIS,3543808
21042,21042,DRS 09 Marília,"sexta-feira, 04/09",37.0,RINÓPOLIS,3543808
15036,15036,DRS 09 Marília,"sexta-feira, 04/12",37.25,RINÓPOLIS,3543808
10878,10878,DRS 09 Marília,"sexta-feira, 05/02",37.25,RINÓPOLIS,3543808
