,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19480,19480,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,SANTA ADÉLIA,3545605
45449,45449,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,SANTA ADÉLIA,3545605
9834,9834,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,SANTA ADÉLIA,3545605
188,188,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,SANTA ADÉLIA,3545605
29126,29126,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,SANTA ADÉLIA,3545605
48417,48417,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,SANTA ADÉLIA,3545605
38771,38771,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,SANTA ADÉLIA,3545605
3156,3156,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,SANTA ADÉLIA,3545605
32094,32094,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,SANTA ADÉLIA,3545605
22448,22448,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,SANTA ADÉLIA,3545605
15770,15770,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,SANTA ADÉLIA,3545605
12802,12802,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,SANTA ADÉLIA,3545605
41739,41739,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,SANTA ADÉLIA,3545605
51385,51385,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,SANTA ADÉLIA,3545605
25416,25416,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,SANTA ADÉLIA,3545605
6124,6124,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,SANTA ADÉLIA,3545605
35061,35061,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,SANTA ADÉLIA,3545605
18738,18738,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,SANTA ADÉLIA,3545605
44707,44707,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,SANTA ADÉLIA,3545605
9092,9092,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SANTA ADÉLIA,3545605
28384,28384,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,SANTA ADÉLIA,3545605
47675,47675,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,SANTA ADÉLIA,3545605
38029,38029,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,SANTA ADÉLIA,3545605
2414,2414,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,SANTA ADÉLIA,3545605
31352,31352,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,SANTA ADÉLIA,3545605
21706,21706,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,SANTA ADÉLIA,3545605
15028,15028,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,SANTA ADÉLIA,3545605
12060,12060,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SANTA ADÉLIA,3545605
40997,40997,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SANTA ADÉLIA,3545605
50643,50643,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SANTA ADÉLIA,3545605
24674,24674,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SANTA ADÉLIA,3545605
5382,5382,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SANTA ADÉLIA,3545605
34319,34319,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SANTA ADÉLIA,3545605
17996,17996,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SANTA ADÉLIA,3545605
43965,43965,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SANTA ADÉLIA,3545605
50325,50325,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SANTA ADÉLIA,3545605
40679,40679,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SANTA ADÉLIA,3545605
5064,5064,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SANTA ADÉLIA,3545605
34001,34001,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SANTA ADÉLIA,3545605
24356,24356,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SANTA ADÉLIA,3545605
17678,17678,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SANTA ADÉLIA,3545605
14710,14710,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SANTA ADÉLIA,3545605
43647,43647,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SANTA ADÉLIA,3545605
52968,52968,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SANTA ADÉLIA,3545605
27324,27324,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SANTA ADÉLIA,3545605
8032,8032,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SANTA ADÉLIA,3545605
36969,36969,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SANTA ADÉLIA,3545605
20646,20646,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SANTA ADÉLIA,3545605
46615,46615,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SANTA ADÉLIA,3545605
11000,11000,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SANTA ADÉLIA,3545605
1354,1354,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SANTA ADÉLIA,3545605
30292,30292,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SANTA ADÉLIA,3545605
49583,49583,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SANTA ADÉLIA,3545605
39937,39937,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SANTA ADÉLIA,3545605
4322,4322,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SANTA ADÉLIA,3545605
33260,33260,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SANTA ADÉLIA,3545605
23614,23614,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SANTA ADÉLIA,3545605
16936,16936,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SANTA ADÉLIA,3545605
13968,13968,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SANTA ADÉLIA,3545605
42905,42905,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SANTA ADÉLIA,3545605
52231,52231,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SANTA ADÉLIA,3545605
26582,26582,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SANTA ADÉLIA,3545605
7290,7290,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SANTA ADÉLIA,3545605
36227,36227,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SANTA ADÉLIA,3545605
19904,19904,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SANTA ADÉLIA,3545605
45873,45873,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SANTA ADÉLIA,3545605
10258,10258,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SANTA ADÉLIA,3545605
612,612,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SANTA ADÉLIA,3545605
29550,29550,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SANTA ADÉLIA,3545605
48841,48841,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SANTA ADÉLIA,3545605
39195,39195,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SANTA ADÉLIA,3545605
3580,3580,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SANTA ADÉLIA,3545605
32518,32518,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SANTA ADÉLIA,3545605
22872,22872,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SANTA ADÉLIA,3545605
16194,16194,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SANTA ADÉLIA,3545605
13226,13226,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SANTA ADÉLIA,3545605
42163,42163,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SANTA ADÉLIA,3545605
51809,51809,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SANTA ADÉLIA,3545605
25840,25840,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SANTA ADÉLIA,3545605
6548,6548,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SANTA ADÉLIA,3545605
35485,35485,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SANTA ADÉLIA,3545605
19162,19162,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SANTA ADÉLIA,3545605
45131,45131,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SANTA ADÉLIA,3545605
9516,9516,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SANTA ADÉLIA,3545605
28808,28808,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SANTA ADÉLIA,3545605
48099,48099,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SANTA ADÉLIA,3545605
38453,38453,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SANTA ADÉLIA,3545605
2838,2838,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SANTA ADÉLIA,3545605
31776,31776,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SANTA ADÉLIA,3545605
22130,22130,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SANTA ADÉLIA,3545605
15452,15452,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SANTA ADÉLIA,3545605
12484,12484,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SANTA ADÉLIA,3545605
41421,41421,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SANTA ADÉLIA,3545605
51067,51067,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SANTA ADÉLIA,3545605
25098,25098,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SANTA ADÉLIA,3545605
53704,53704,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SANTA ADÉLIA,3545605
5806,5806,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SANTA ADÉLIA,3545605
34743,34743,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SANTA ADÉLIA,3545605
18420,18420,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SANTA ADÉLIA,3545605
44389,44389,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SANTA ADÉLIA,3545605
8774,8774,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SANTA ADÉLIA,3545605
28066,28066,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SANTA ADÉLIA,3545605
47357,47357,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SANTA ADÉLIA,3545605
37711,37711,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SANTA ADÉLIA,3545605
2096,2096,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SANTA ADÉLIA,3545605
31034,31034,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SANTA ADÉLIA,3545605
21388,21388,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SANTA ADÉLIA,3545605
11742,11742,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SANTA ADÉLIA,3545605
11636,11636,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SANTA ADÉLIA,3545605
1990,1990,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SANTA ADÉLIA,3545605
30928,30928,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SANTA ADÉLIA,3545605
50219,50219,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SANTA ADÉLIA,3545605
40573,40573,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SANTA ADÉLIA,3545605
4958,4958,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SANTA ADÉLIA,3545605
33896,33896,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SANTA ADÉLIA,3545605
24250,24250,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SANTA ADÉLIA,3545605
17572,17572,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SANTA ADÉLIA,3545605
14604,14604,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SANTA ADÉLIA,3545605
43541,43541,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SANTA ADÉLIA,3545605
52862,52862,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SANTA ADÉLIA,3545605
27218,27218,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SANTA ADÉLIA,3545605
7926,7926,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SANTA ADÉLIA,3545605
36863,36863,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SANTA ADÉLIA,3545605
20540,20540,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SANTA ADÉLIA,3545605
46509,46509,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SANTA ADÉLIA,3545605
10894,10894,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SANTA ADÉLIA,3545605
1248,1248,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SANTA ADÉLIA,3545605
30186,30186,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SANTA ADÉLIA,3545605
49477,49477,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SANTA ADÉLIA,3545605
39831,39831,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SANTA ADÉLIA,3545605
4216,4216,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SANTA ADÉLIA,3545605
33154,33154,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SANTA ADÉLIA,3545605
23508,23508,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SANTA ADÉLIA,3545605
16830,16830,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SANTA ADÉLIA,3545605
13862,13862,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SANTA ADÉLIA,3545605
42799,42799,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SANTA ADÉLIA,3545605
52126,52126,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SANTA ADÉLIA,3545605
26476,26476,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SANTA ADÉLIA,3545605
7184,7184,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SANTA ADÉLIA,3545605
36121,36121,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SANTA ADÉLIA,3545605
19798,19798,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SANTA ADÉLIA,3545605
45767,45767,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SANTA ADÉLIA,3545605
10152,10152,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SANTA ADÉLIA,3545605
506,506,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SANTA ADÉLIA,3545605
29444,29444,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SANTA ADÉLIA,3545605
48735,48735,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SANTA ADÉLIA,3545605
39089,39089,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SANTA ADÉLIA,3545605
3474,3474,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SANTA ADÉLIA,3545605
32412,32412,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SANTA ADÉLIA,3545605
22766,22766,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SANTA ADÉLIA,3545605
16088,16088,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SANTA ADÉLIA,3545605
13120,13120,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SANTA ADÉLIA,3545605
42057,42057,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SANTA ADÉLIA,3545605
51703,51703,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SANTA ADÉLIA,3545605
25734,25734,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SANTA ADÉLIA,3545605
6442,6442,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SANTA ADÉLIA,3545605
35379,35379,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SANTA ADÉLIA,3545605
19056,19056,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SANTA ADÉLIA,3545605
45025,45025,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SANTA ADÉLIA,3545605
9410,9410,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SANTA ADÉLIA,3545605
28702,28702,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SANTA ADÉLIA,3545605
47993,47993,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SANTA ADÉLIA,3545605
38347,38347,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SANTA ADÉLIA,3545605
2732,2732,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SANTA ADÉLIA,3545605
31670,31670,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SANTA ADÉLIA,3545605
22024,22024,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SANTA ADÉLIA,3545605
15346,15346,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SANTA ADÉLIA,3545605
12378,12378,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SANTA ADÉLIA,3545605
41315,41315,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SANTA ADÉLIA,3545605
50961,50961,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SANTA ADÉLIA,3545605
24992,24992,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SANTA ADÉLIA,3545605
53598,53598,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SANTA ADÉLIA,3545605
5700,5700,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SANTA ADÉLIA,3545605
34637,34637,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SANTA ADÉLIA,3545605
18314,18314,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SANTA ADÉLIA,3545605
44283,44283,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SANTA ADÉLIA,3545605
8668,8668,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SANTA ADÉLIA,3545605
27960,27960,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SANTA ADÉLIA,3545605
47251,47251,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SANTA ADÉLIA,3545605
37605,37605,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SANTA ADÉLIA,3545605
21282,21282,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SANTA ADÉLIA,3545605
17890,17890,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SANTA ADÉLIA,3545605
14922,14922,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SANTA ADÉLIA,3545605
43859,43859,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SANTA ADÉLIA,3545605
53180,53180,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SANTA ADÉLIA,3545605
27536,27536,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SANTA ADÉLIA,3545605
8244,8244,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SANTA ADÉLIA,3545605
37181,37181,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SANTA ADÉLIA,3545605
20858,20858,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SANTA ADÉLIA,3545605
46827,46827,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SANTA ADÉLIA,3545605
11212,11212,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SANTA ADÉLIA,3545605
1566,1566,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SANTA ADÉLIA,3545605
30504,30504,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SANTA ADÉLIA,3545605
49795,49795,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SANTA ADÉLIA,3545605
40149,40149,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SANTA ADÉLIA,3545605
4534,4534,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SANTA ADÉLIA,3545605
33472,33472,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SANTA ADÉLIA,3545605
23826,23826,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SANTA ADÉLIA,3545605
17148,17148,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SANTA ADÉLIA,3545605
14180,14180,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SANTA ADÉLIA,3545605
43117,43117,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SANTA ADÉLIA,3545605
52442,52442,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SANTA ADÉLIA,3545605
26794,26794,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SANTA ADÉLIA,3545605
7502,7502,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SANTA ADÉLIA,3545605
36439,36439,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SANTA ADÉLIA,3545605
20116,20116,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SANTA ADÉLIA,3545605
46085,46085,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SANTA ADÉLIA,3545605
10470,10470,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SANTA ADÉLIA,3545605
824,824,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SANTA ADÉLIA,3545605
29762,29762,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SANTA ADÉLIA,3545605
49053,49053,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SANTA ADÉLIA,3545605
39407,39407,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTA ADÉLIA,3545605
3792,3792,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTA ADÉLIA,3545605
32730,32730,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTA ADÉLIA,3545605
23084,23084,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTA ADÉLIA,3545605
16406,16406,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTA ADÉLIA,3545605
13438,13438,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTA ADÉLIA,3545605
42375,42375,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTA ADÉLIA,3545605
26052,26052,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTA ADÉLIA,3545605
6760,6760,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTA ADÉLIA,3545605
