,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24817,24817,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,JANDIRA,3525003
13696,13696,DRS 01 Grande São Paulo,"domingo, 10/01",41%,JANDIRA,3525003
13731,13731,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,JANDIRA,3525003
31333,31333,DRS 01 Grande São Paulo,"domingo, 10/05",56%,JANDIRA,3525003
31368,31368,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,JANDIRA,3525003
7144,7144,DRS 01 Grande São Paulo,"domingo, 11/04",41%,JANDIRA,3525003
7179,7179,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,JANDIRA,3525003
627,627,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,JANDIRA,3525003
592,592,DRS 01 Grande São Paulo,"domingo, 11/07",40%,JANDIRA,3525003
20281,20281,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,JANDIRA,3525003
20246,20246,DRS 01 Grande São Paulo,"domingo, 11/10",38%,JANDIRA,3525003
33384,33384,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,JANDIRA,3525003
33349,33349,DRS 01 Grande São Paulo,"domingo, 12/04",63%,JANDIRA,3525003
26797,26797,DRS 01 Grande São Paulo,"domingo, 12/07",43%,JANDIRA,3525003
26832,26832,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,JANDIRA,3525003
2643,2643,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,JANDIRA,3525003
2608,2608,DRS 01 Grande São Paulo,"domingo, 13/06",40%,JANDIRA,3525003
22297,22297,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,JANDIRA,3525003
22262,22262,DRS 01 Grande São Paulo,"domingo, 13/09",36%,JANDIRA,3525003
15712,15712,DRS 01 Grande São Paulo,"domingo, 13/12",39%,JANDIRA,3525003
15747,15747,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,JANDIRA,3525003
11176,11176,DRS 01 Grande São Paulo,"domingo, 14/02",42%,JANDIRA,3525003
11211,11211,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,JANDIRA,3525003
9160,9160,DRS 01 Grande São Paulo,"domingo, 14/03",41%,JANDIRA,3525003
9195,9195,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,JANDIRA,3525003
28813,28813,DRS 01 Grande São Paulo,"domingo, 14/06",45%,JANDIRA,3525003
28848,28848,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,JANDIRA,3525003
17761,17761,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,JANDIRA,3525003
17726,17726,DRS 01 Grande São Paulo,"domingo, 15/11",39%,JANDIRA,3525003
4624,4624,DRS 01 Grande São Paulo,"domingo, 16/05",32%,JANDIRA,3525003
4659,4659,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,JANDIRA,3525003
24313,24313,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,JANDIRA,3525003
24278,24278,DRS 01 Grande São Paulo,"domingo, 16/08",43%,JANDIRA,3525003
13192,13192,DRS 01 Grande São Paulo,"domingo, 17/01",39%,JANDIRA,3525003
13227,13227,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,JANDIRA,3525003
30829,30829,DRS 01 Grande São Paulo,"domingo, 17/05",46%,JANDIRA,3525003
30864,30864,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,JANDIRA,3525003
6640,6640,DRS 01 Grande São Paulo,"domingo, 18/04",41%,JANDIRA,3525003
6675,6675,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,JANDIRA,3525003
88,88,DRS 01 Grande São Paulo,"domingo, 18/07",38%,JANDIRA,3525003
123,123,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,JANDIRA,3525003
19777,19777,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,JANDIRA,3525003
19742,19742,DRS 01 Grande São Paulo,"domingo, 18/10",39%,JANDIRA,3525003
32880,32880,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,JANDIRA,3525003
32845,32845,DRS 01 Grande São Paulo,"domingo, 19/04",60%,JANDIRA,3525003
26328,26328,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,JANDIRA,3525003
26293,26293,DRS 01 Grande São Paulo,"domingo, 19/07",42%,JANDIRA,3525003
2104,2104,DRS 01 Grande São Paulo,"domingo, 20/06",39%,JANDIRA,3525003
2139,2139,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,JANDIRA,3525003
21793,21793,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,JANDIRA,3525003
21758,21758,DRS 01 Grande São Paulo,"domingo, 20/09",40%,JANDIRA,3525003
15208,15208,DRS 01 Grande São Paulo,"domingo, 20/12",37%,JANDIRA,3525003
15243,15243,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,JANDIRA,3525003
10672,10672,DRS 01 Grande São Paulo,"domingo, 21/02",38%,JANDIRA,3525003
10707,10707,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,JANDIRA,3525003
8656,8656,DRS 01 Grande São Paulo,"domingo, 21/03",42%,JANDIRA,3525003
8691,8691,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,JANDIRA,3525003
28309,28309,DRS 01 Grande São Paulo,"domingo, 21/06",44%,JANDIRA,3525003
28344,28344,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,JANDIRA,3525003
34861,34861,DRS 01 Grande São Paulo,"domingo, 22/03",57%,JANDIRA,3525003
34896,34896,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,JANDIRA,3525003
17222,17222,DRS 01 Grande São Paulo,"domingo, 22/11",38%,JANDIRA,3525003
17257,17257,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,JANDIRA,3525003
4155,4155,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,JANDIRA,3525003
4120,4120,DRS 01 Grande São Paulo,"domingo, 23/05",32%,JANDIRA,3525003
23774,23774,DRS 01 Grande São Paulo,"domingo, 23/08",40%,JANDIRA,3525003
23809,23809,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,JANDIRA,3525003
12688,12688,DRS 01 Grande São Paulo,"domingo, 24/01",38%,JANDIRA,3525003
12723,12723,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,JANDIRA,3525003
30325,30325,DRS 01 Grande São Paulo,"domingo, 24/05",46%,JANDIRA,3525003
30360,30360,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,JANDIRA,3525003
6136,6136,DRS 01 Grande São Paulo,"domingo, 25/04",42%,JANDIRA,3525003
6171,6171,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,JANDIRA,3525003
19273,19273,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,JANDIRA,3525003
19238,19238,DRS 01 Grande São Paulo,"domingo, 25/10",37%,JANDIRA,3525003
32376,32376,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,JANDIRA,3525003
32341,32341,DRS 01 Grande São Paulo,"domingo, 26/04",60%,JANDIRA,3525003
25789,25789,DRS 01 Grande São Paulo,"domingo, 26/07",39%,JANDIRA,3525003
25824,25824,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,JANDIRA,3525003
1600,1600,DRS 01 Grande São Paulo,"domingo, 27/06",40%,JANDIRA,3525003
1635,1635,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,JANDIRA,3525003
21254,21254,DRS 01 Grande São Paulo,"domingo, 27/09",43%,JANDIRA,3525003
21289,21289,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,JANDIRA,3525003
14704,14704,DRS 01 Grande São Paulo,"domingo, 27/12",40%,JANDIRA,3525003
14739,14739,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,JANDIRA,3525003
10168,10168,DRS 01 Grande São Paulo,"domingo, 28/02",39%,JANDIRA,3525003
10203,10203,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,JANDIRA,3525003
8187,8187,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,JANDIRA,3525003
8152,8152,DRS 01 Grande São Paulo,"domingo, 28/03",40%,JANDIRA,3525003
27805,27805,DRS 01 Grande São Paulo,"domingo, 28/06",44%,JANDIRA,3525003
27840,27840,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,JANDIRA,3525003
34392,34392,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,JANDIRA,3525003
34357,34357,DRS 01 Grande São Paulo,"domingo, 29/03",57%,JANDIRA,3525003
16753,16753,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,JANDIRA,3525003
16718,16718,DRS 01 Grande São Paulo,"domingo, 29/11",37%,JANDIRA,3525003
3651,3651,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,JANDIRA,3525003
3616,3616,DRS 01 Grande São Paulo,"domingo, 30/05",40%,JANDIRA,3525003
23270,23270,DRS 01 Grande São Paulo,"domingo, 30/08",41%,JANDIRA,3525003
23305,23305,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,JANDIRA,3525003
12184,12184,DRS 01 Grande São Paulo,"domingo, 31/01",40%,JANDIRA,3525003
12219,12219,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,JANDIRA,3525003
29856,29856,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,JANDIRA,3525003
29821,29821,DRS 01 Grande São Paulo,"domingo, 31/05",46%,JANDIRA,3525003
34176,34176,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,JANDIRA,3525003
34141,34141,DRS 01 Grande São Paulo,"quarta-feira, 01/04",56%,JANDIRA,3525003
27624,27624,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,JANDIRA,3525003
27589,27589,DRS 01 Grande São Paulo,"quarta-feira, 01/07",40%,JANDIRA,3525003
3400,3400,DRS 01 Grande São Paulo,"quarta-feira, 02/06",35%,JANDIRA,3525003
3435,3435,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,JANDIRA,3525003
23054,23054,DRS 01 Grande São Paulo,"quarta-feira, 02/09",36%,JANDIRA,3525003
23089,23089,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,JANDIRA,3525003
16537,16537,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,JANDIRA,3525003
16502,16502,DRS 01 Grande São Paulo,"quarta-feira, 02/12",33%,JANDIRA,3525003
11968,11968,DRS 01 Grande São Paulo,"quarta-feira, 03/02",34%,JANDIRA,3525003
12003,12003,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,JANDIRA,3525003
9952,9952,DRS 01 Grande São Paulo,"quarta-feira, 03/03",33%,JANDIRA,3525003
9987,9987,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,JANDIRA,3525003
29640,29640,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,JANDIRA,3525003
29605,29605,DRS 01 Grande São Paulo,"quarta-feira, 03/06",39%,JANDIRA,3525003
35891,35891,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,JANDIRA,3525003
18518,18518,DRS 01 Grande São Paulo,"quarta-feira, 04/11",34%,JANDIRA,3525003
18553,18553,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,JANDIRA,3525003
5451,5451,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,JANDIRA,3525003
5416,5416,DRS 01 Grande São Paulo,"quarta-feira, 05/05",35%,JANDIRA,3525003
25105,25105,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,JANDIRA,3525003
25070,25070,DRS 01 Grande São Paulo,"quarta-feira, 05/08",34%,JANDIRA,3525003
13984,13984,DRS 01 Grande São Paulo,"quarta-feira, 06/01",32%,JANDIRA,3525003
14019,14019,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,JANDIRA,3525003
31656,31656,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,JANDIRA,3525003
31621,31621,DRS 01 Grande São Paulo,"quarta-feira, 06/05",48%,JANDIRA,3525003
7432,7432,DRS 01 Grande São Paulo,"quarta-feira, 07/04",38%,JANDIRA,3525003
7467,7467,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,JANDIRA,3525003
915,915,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,JANDIRA,3525003
880,880,DRS 01 Grande São Paulo,"quarta-feira, 07/07",34%,JANDIRA,3525003
20534,20534,DRS 01 Grande São Paulo,"quarta-feira, 07/10",37%,JANDIRA,3525003
20569,20569,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,JANDIRA,3525003
33637,33637,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,JANDIRA,3525003
33672,33672,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,JANDIRA,3525003
27120,27120,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,JANDIRA,3525003
27085,27085,DRS 01 Grande São Paulo,"quarta-feira, 08/07",39%,JANDIRA,3525003
2896,2896,DRS 01 Grande São Paulo,"quarta-feira, 09/06",34%,JANDIRA,3525003
2931,2931,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,JANDIRA,3525003
22550,22550,DRS 01 Grande São Paulo,"quarta-feira, 09/09",37%,JANDIRA,3525003
22585,22585,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,JANDIRA,3525003
15998,15998,DRS 01 Grande São Paulo,"quarta-feira, 09/12",33%,JANDIRA,3525003
16033,16033,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,JANDIRA,3525003
11499,11499,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,JANDIRA,3525003
11464,11464,DRS 01 Grande São Paulo,"quarta-feira, 10/02",34%,JANDIRA,3525003
9448,9448,DRS 01 Grande São Paulo,"quarta-feira, 10/03",36%,JANDIRA,3525003
9483,9483,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,JANDIRA,3525003
29101,29101,DRS 01 Grande São Paulo,"quarta-feira, 10/06",40%,JANDIRA,3525003
29136,29136,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,JANDIRA,3525003
35457,35457,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,JANDIRA,3525003
18014,18014,DRS 01 Grande São Paulo,"quarta-feira, 11/11",36%,JANDIRA,3525003
18049,18049,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,JANDIRA,3525003
4947,4947,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,JANDIRA,3525003
4912,4912,DRS 01 Grande São Paulo,"quarta-feira, 12/05",36%,JANDIRA,3525003
24601,24601,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,JANDIRA,3525003
24566,24566,DRS 01 Grande São Paulo,"quarta-feira, 12/08",39%,JANDIRA,3525003
13480,13480,DRS 01 Grande São Paulo,"quarta-feira, 13/01",33%,JANDIRA,3525003
13515,13515,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,JANDIRA,3525003
31152,31152,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,JANDIRA,3525003
31117,31117,DRS 01 Grande São Paulo,"quarta-feira, 13/05",49%,JANDIRA,3525003
6963,6963,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,JANDIRA,3525003
6928,6928,DRS 01 Grande São Paulo,"quarta-feira, 14/04",39%,JANDIRA,3525003
411,411,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,JANDIRA,3525003
376,376,DRS 01 Grande São Paulo,"quarta-feira, 14/07",36%,JANDIRA,3525003
20065,20065,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,JANDIRA,3525003
20030,20030,DRS 01 Grande São Paulo,"quarta-feira, 14/10",35%,JANDIRA,3525003
33168,33168,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,JANDIRA,3525003
33133,33133,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52%,JANDIRA,3525003
26581,26581,DRS 01 Grande São Paulo,"quarta-feira, 15/07",38%,JANDIRA,3525003
26616,26616,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,JANDIRA,3525003
2427,2427,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,JANDIRA,3525003
2392,2392,DRS 01 Grande São Paulo,"quarta-feira, 16/06",35%,JANDIRA,3525003
22081,22081,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,JANDIRA,3525003
22046,22046,DRS 01 Grande São Paulo,"quarta-feira, 16/09",32%,JANDIRA,3525003
15531,15531,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,JANDIRA,3525003
15496,15496,DRS 01 Grande São Paulo,"quarta-feira, 16/12",35%,JANDIRA,3525003
10960,10960,DRS 01 Grande São Paulo,"quarta-feira, 17/02",33%,JANDIRA,3525003
10995,10995,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,JANDIRA,3525003
8979,8979,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,JANDIRA,3525003
8944,8944,DRS 01 Grande São Paulo,"quarta-feira, 17/03",38%,JANDIRA,3525003
28632,28632,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,JANDIRA,3525003
28597,28597,DRS 01 Grande São Paulo,"quarta-feira, 17/06",40%,JANDIRA,3525003
35184,35184,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,JANDIRA,3525003
35149,35149,DRS 01 Grande São Paulo,"quarta-feira, 18/03",32%,JANDIRA,3525003
17510,17510,DRS 01 Grande São Paulo,"quarta-feira, 18/11",34%,JANDIRA,3525003
17545,17545,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,JANDIRA,3525003
4443,4443,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,JANDIRA,3525003
4408,4408,DRS 01 Grande São Paulo,"quarta-feira, 19/05",36%,JANDIRA,3525003
24097,24097,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,JANDIRA,3525003
24062,24062,DRS 01 Grande São Paulo,"quarta-feira, 19/08",35%,JANDIRA,3525003
12976,12976,DRS 01 Grande São Paulo,"quarta-feira, 20/01",37%,JANDIRA,3525003
13011,13011,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,JANDIRA,3525003
30648,30648,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,JANDIRA,3525003
30613,30613,DRS 01 Grande São Paulo,"quarta-feira, 20/05",41%,JANDIRA,3525003
6459,6459,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,JANDIRA,3525003
6424,6424,DRS 01 Grande São Paulo,"quarta-feira, 21/04",40%,JANDIRA,3525003
19561,19561,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,JANDIRA,3525003
19526,19526,DRS 01 Grande São Paulo,"quarta-feira, 21/10",35%,JANDIRA,3525003
32629,32629,DRS 01 Grande São Paulo,"quarta-feira, 22/04",47%,JANDIRA,3525003
32664,32664,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,JANDIRA,3525003
26077,26077,DRS 01 Grande São Paulo,"quarta-feira, 22/07",34%,JANDIRA,3525003
26112,26112,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,JANDIRA,3525003
1923,1923,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,JANDIRA,3525003
1888,1888,DRS 01 Grande São Paulo,"quarta-feira, 23/06",35%,JANDIRA,3525003
21577,21577,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,JANDIRA,3525003
21542,21542,DRS 01 Grande São Paulo,"quarta-feira, 23/09",35%,JANDIRA,3525003
14992,14992,DRS 01 Grande São Paulo,"quarta-feira, 23/12",35%,JANDIRA,3525003
15027,15027,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,JANDIRA,3525003
10491,10491,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,JANDIRA,3525003
10456,10456,DRS 01 Grande São Paulo,"quarta-feira, 24/02",34%,JANDIRA,3525003
8440,8440,DRS 01 Grande São Paulo,"quarta-feira, 24/03",36%,JANDIRA,3525003
8475,8475,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,JANDIRA,3525003
28093,28093,DRS 01 Grande São Paulo,"quarta-feira, 24/06",41%,JANDIRA,3525003
28128,28128,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,JANDIRA,3525003
34645,34645,DRS 01 Grande São Paulo,"quarta-feira, 25/03",51%,JANDIRA,3525003
34680,34680,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,JANDIRA,3525003
17041,17041,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,JANDIRA,3525003
17006,17006,DRS 01 Grande São Paulo,"quarta-feira, 25/11",34%,JANDIRA,3525003
36310,36310,DRS 01 Grande São Paulo,"quarta-feira, 26/02",30%,JANDIRA,3525003
36345,36345,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,JANDIRA,3525003
3939,3939,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,JANDIRA,3525003
3904,3904,DRS 01 Grande São Paulo,"quarta-feira, 26/05",33%,JANDIRA,3525003
23558,23558,DRS 01 Grande São Paulo,"quarta-feira, 26/08",31%,JANDIRA,3525003
23593,23593,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,JANDIRA,3525003
12472,12472,DRS 01 Grande São Paulo,"quarta-feira, 27/01",35%,JANDIRA,3525003
12507,12507,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,JANDIRA,3525003
30109,30109,DRS 01 Grande São Paulo,"quarta-feira, 27/05",41%,JANDIRA,3525003
30144,30144,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,JANDIRA,3525003
5920,5920,DRS 01 Grande São Paulo,"quarta-feira, 28/04",38%,JANDIRA,3525003
5955,5955,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,JANDIRA,3525003
19022,19022,DRS 01 Grande São Paulo,"quarta-feira, 28/10",31%,JANDIRA,3525003
19057,19057,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,JANDIRA,3525003
32125,32125,DRS 01 Grande São Paulo,"quarta-feira, 29/04",49%,JANDIRA,3525003
32160,32160,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,JANDIRA,3525003
25573,25573,DRS 01 Grande São Paulo,"quarta-feira, 29/07",35%,JANDIRA,3525003
25608,25608,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,JANDIRA,3525003
1419,1419,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,JANDIRA,3525003
1384,1384,DRS 01 Grande São Paulo,"quarta-feira, 30/06",37%,JANDIRA,3525003
21038,21038,DRS 01 Grande São Paulo,"quarta-feira, 30/09",34%,JANDIRA,3525003
21073,21073,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,JANDIRA,3525003
14523,14523,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,JANDIRA,3525003
