,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16206,16206,DRS 07 Campinas,"domingo, 08/11",54%,MONTE MOR,3531803
4589,4589,DRS 07 Campinas,"domingo, 09/05",44.0,MONTE MOR,3531803
4558,4558,DRS 07 Campinas,"domingo, 09/05",50%,MONTE MOR,3531803
22057,22057,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,MONTE MOR,3531803
22026,22026,DRS 07 Campinas,"domingo, 09/08",55%,MONTE MOR,3531803
12205,12205,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,MONTE MOR,3531803
12174,12174,DRS 07 Campinas,"domingo, 10/01",55%,MONTE MOR,3531803
27880,27880,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,MONTE MOR,3531803
27849,27849,DRS 07 Campinas,"domingo, 10/05",57%,MONTE MOR,3531803
6381,6381,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,MONTE MOR,3531803
6350,6350,DRS 07 Campinas,"domingo, 11/04",54%,MONTE MOR,3531803
526,526,DRS 07 Campinas,"domingo, 11/07",54%,MONTE MOR,3531803
557,557,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,MONTE MOR,3531803
18027,18027,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,MONTE MOR,3531803
17996,17996,DRS 07 Campinas,"domingo, 11/10",48%,MONTE MOR,3531803
29672,29672,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,MONTE MOR,3531803
29641,29641,DRS 07 Campinas,"domingo, 12/04",54%,MONTE MOR,3531803
23848,23848,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,MONTE MOR,3531803
23817,23817,DRS 07 Campinas,"domingo, 12/07",55%,MONTE MOR,3531803
2349,2349,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,MONTE MOR,3531803
2318,2318,DRS 07 Campinas,"domingo, 13/06",58%,MONTE MOR,3531803
19817,19817,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,MONTE MOR,3531803
19786,19786,DRS 07 Campinas,"domingo, 13/09",53%,MONTE MOR,3531803
13997,13997,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,MONTE MOR,3531803
13966,13966,DRS 07 Campinas,"domingo, 13/12",51%,MONTE MOR,3531803
9934,9934,DRS 07 Campinas,"domingo, 14/02",53%,MONTE MOR,3531803
9965,9965,DRS 07 Campinas,"domingo, 14/02",46.0,MONTE MOR,3531803
8173,8173,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,MONTE MOR,3531803
8142,8142,DRS 07 Campinas,"domingo, 14/03",52%,MONTE MOR,3531803
25609,25609,DRS 07 Campinas,"domingo, 14/06",56%,MONTE MOR,3531803
25640,25640,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,MONTE MOR,3531803
15789,15789,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,MONTE MOR,3531803
15758,15758,DRS 07 Campinas,"domingo, 15/11",54%,MONTE MOR,3531803
4110,4110,DRS 07 Campinas,"domingo, 16/05",51%,MONTE MOR,3531803
4141,4141,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,MONTE MOR,3531803
21609,21609,DRS 07 Campinas,"domingo, 16/08",49.0,MONTE MOR,3531803
21578,21578,DRS 07 Campinas,"domingo, 16/08",63%,MONTE MOR,3531803
11726,11726,DRS 07 Campinas,"domingo, 17/01",59%,MONTE MOR,3531803
11757,11757,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,MONTE MOR,3531803
27432,27432,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,MONTE MOR,3531803
27401,27401,DRS 07 Campinas,"domingo, 17/05",56%,MONTE MOR,3531803
5933,5933,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,MONTE MOR,3531803
5902,5902,DRS 07 Campinas,"domingo, 18/04",48%,MONTE MOR,3531803
78,78,DRS 07 Campinas,"domingo, 18/07",59%,MONTE MOR,3531803
109,109,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,MONTE MOR,3531803
17548,17548,DRS 07 Campinas,"domingo, 18/10",57%,MONTE MOR,3531803
17579,17579,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,MONTE MOR,3531803
29224,29224,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,MONTE MOR,3531803
29193,29193,DRS 07 Campinas,"domingo, 19/04",58%,MONTE MOR,3531803
23369,23369,DRS 07 Campinas,"domingo, 19/07",54%,MONTE MOR,3531803
23400,23400,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,MONTE MOR,3531803
1901,1901,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,MONTE MOR,3531803
1870,1870,DRS 07 Campinas,"domingo, 20/06",45%,MONTE MOR,3531803
19339,19339,DRS 07 Campinas,"domingo, 20/09",53%,MONTE MOR,3531803
19370,19370,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,MONTE MOR,3531803
13518,13518,DRS 07 Campinas,"domingo, 20/12",55%,MONTE MOR,3531803
13549,13549,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,MONTE MOR,3531803
9486,9486,DRS 07 Campinas,"domingo, 21/02",51%,MONTE MOR,3531803
9517,9517,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,MONTE MOR,3531803
7725,7725,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,MONTE MOR,3531803
7694,7694,DRS 07 Campinas,"domingo, 21/03",53%,MONTE MOR,3531803
25161,25161,DRS 07 Campinas,"domingo, 21/06",56%,MONTE MOR,3531803
25192,25192,DRS 07 Campinas,"domingo, 21/06",49.0,MONTE MOR,3531803
31016,31016,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,MONTE MOR,3531803
30985,30985,DRS 07 Campinas,"domingo, 22/03",54%,MONTE MOR,3531803
15341,15341,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,MONTE MOR,3531803
15310,15310,DRS 07 Campinas,"domingo, 22/11",55%,MONTE MOR,3531803
3693,3693,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,MONTE MOR,3531803
3662,3662,DRS 07 Campinas,"domingo, 23/05",53%,MONTE MOR,3531803
21161,21161,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,MONTE MOR,3531803
21130,21130,DRS 07 Campinas,"domingo, 23/08",61%,MONTE MOR,3531803
11309,11309,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,MONTE MOR,3531803
11278,11278,DRS 07 Campinas,"domingo, 24/01",56%,MONTE MOR,3531803
26953,26953,DRS 07 Campinas,"domingo, 24/05",59%,MONTE MOR,3531803
26984,26984,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,MONTE MOR,3531803
5454,5454,DRS 07 Campinas,"domingo, 25/04",56%,MONTE MOR,3531803
5485,5485,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,MONTE MOR,3531803
17102,17102,DRS 07 Campinas,"domingo, 25/10",53%,MONTE MOR,3531803
17133,17133,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,MONTE MOR,3531803
28745,28745,DRS 07 Campinas,"domingo, 26/04",58%,MONTE MOR,3531803
28776,28776,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,MONTE MOR,3531803
22921,22921,DRS 07 Campinas,"domingo, 26/07",57%,MONTE MOR,3531803
22952,22952,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,MONTE MOR,3531803
1453,1453,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,MONTE MOR,3531803
1422,1422,DRS 07 Campinas,"domingo, 27/06",43%,MONTE MOR,3531803
18891,18891,DRS 07 Campinas,"domingo, 27/09",52%,MONTE MOR,3531803
18922,18922,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,MONTE MOR,3531803
13101,13101,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,MONTE MOR,3531803
13070,13070,DRS 07 Campinas,"domingo, 27/12",57%,MONTE MOR,3531803
9038,9038,DRS 07 Campinas,"domingo, 28/02",54%,MONTE MOR,3531803
9069,9069,DRS 07 Campinas,"domingo, 28/02",46.0,MONTE MOR,3531803
7277,7277,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,MONTE MOR,3531803
7246,7246,DRS 07 Campinas,"domingo, 28/03",49%,MONTE MOR,3531803
24713,24713,DRS 07 Campinas,"domingo, 28/06",57%,MONTE MOR,3531803
24744,24744,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,MONTE MOR,3531803
30537,30537,DRS 07 Campinas,"domingo, 29/03",58%,MONTE MOR,3531803
30568,30568,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,MONTE MOR,3531803
14893,14893,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,MONTE MOR,3531803
14862,14862,DRS 07 Campinas,"domingo, 29/11",58%,MONTE MOR,3531803
3245,3245,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,MONTE MOR,3531803
3214,3214,DRS 07 Campinas,"domingo, 30/05",48%,MONTE MOR,3531803
20682,20682,DRS 07 Campinas,"domingo, 30/08",54%,MONTE MOR,3531803
20713,20713,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,MONTE MOR,3531803
10861,10861,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,MONTE MOR,3531803
10830,10830,DRS 07 Campinas,"domingo, 31/01",45%,MONTE MOR,3531803
26536,26536,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,MONTE MOR,3531803
26505,26505,DRS 07 Campinas,"domingo, 31/05",57%,MONTE MOR,3531803
30376,30376,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,MONTE MOR,3531803
30345,30345,DRS 07 Campinas,"quarta-feira, 01/04",55%,MONTE MOR,3531803
24521,24521,DRS 07 Campinas,"quarta-feira, 01/07",51%,MONTE MOR,3531803
24552,24552,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,MONTE MOR,3531803
3053,3053,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,MONTE MOR,3531803
3022,3022,DRS 07 Campinas,"quarta-feira, 02/06",50%,MONTE MOR,3531803
20490,20490,DRS 07 Campinas,"quarta-feira, 02/09",50%,MONTE MOR,3531803
20521,20521,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,MONTE MOR,3531803
14701,14701,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,MONTE MOR,3531803
14670,14670,DRS 07 Campinas,"quarta-feira, 02/12",46%,MONTE MOR,3531803
10638,10638,DRS 07 Campinas,"quarta-feira, 03/02",48%,MONTE MOR,3531803
10669,10669,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,MONTE MOR,3531803
8846,8846,DRS 07 Campinas,"quarta-feira, 03/03",47%,MONTE MOR,3531803
8877,8877,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,MONTE MOR,3531803
26344,26344,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,MONTE MOR,3531803
26313,26313,DRS 07 Campinas,"quarta-feira, 03/06",54%,MONTE MOR,3531803
31958,31958,DRS 07 Campinas,"quarta-feira, 04/03",34.5,MONTE MOR,3531803
31928,31928,DRS 07 Campinas,"quarta-feira, 04/03",44%,MONTE MOR,3531803
16493,16493,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,MONTE MOR,3531803
16462,16462,DRS 07 Campinas,"quarta-feira, 04/11",53%,MONTE MOR,3531803
4845,4845,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,MONTE MOR,3531803
4814,4814,DRS 07 Campinas,"quarta-feira, 05/05",50%,MONTE MOR,3531803
22312,22312,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,MONTE MOR,3531803
22281,22281,DRS 07 Campinas,"quarta-feira, 05/08",50%,MONTE MOR,3531803
12461,12461,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,MONTE MOR,3531803
12430,12430,DRS 07 Campinas,"quarta-feira, 06/01",60%,MONTE MOR,3531803
28105,28105,DRS 07 Campinas,"quarta-feira, 06/05",55%,MONTE MOR,3531803
28136,28136,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,MONTE MOR,3531803
6606,6606,DRS 07 Campinas,"quarta-feira, 07/04",55%,MONTE MOR,3531803
6637,6637,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,MONTE MOR,3531803
813,813,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,MONTE MOR,3531803
782,782,DRS 07 Campinas,"quarta-feira, 07/07",53%,MONTE MOR,3531803
18252,18252,DRS 07 Campinas,"quarta-feira, 07/10",49%,MONTE MOR,3531803
18283,18283,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,MONTE MOR,3531803
29928,29928,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,MONTE MOR,3531803
29897,29897,DRS 07 Campinas,"quarta-feira, 08/04",52%,MONTE MOR,3531803
24104,24104,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,MONTE MOR,3531803
24073,24073,DRS 07 Campinas,"quarta-feira, 08/07",49%,MONTE MOR,3531803
2605,2605,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,MONTE MOR,3531803
2574,2574,DRS 07 Campinas,"quarta-feira, 09/06",49%,MONTE MOR,3531803
20042,20042,DRS 07 Campinas,"quarta-feira, 09/09",54%,MONTE MOR,3531803
20073,20073,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,MONTE MOR,3531803
14253,14253,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,MONTE MOR,3531803
14222,14222,DRS 07 Campinas,"quarta-feira, 09/12",53%,MONTE MOR,3531803
10221,10221,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,MONTE MOR,3531803
10190,10190,DRS 07 Campinas,"quarta-feira, 10/02",45%,MONTE MOR,3531803
8398,8398,DRS 07 Campinas,"quarta-feira, 10/03",53%,MONTE MOR,3531803
8429,8429,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,MONTE MOR,3531803
25865,25865,DRS 07 Campinas,"quarta-feira, 10/06",54%,MONTE MOR,3531803
25896,25896,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,MONTE MOR,3531803
31493,31493,DRS 07 Campinas,"quarta-feira, 11/03",43%,MONTE MOR,3531803
31523,31523,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,MONTE MOR,3531803
16014,16014,DRS 07 Campinas,"quarta-feira, 11/11",54%,MONTE MOR,3531803
16045,16045,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,MONTE MOR,3531803
4366,4366,DRS 07 Campinas,"quarta-feira, 12/05",50%,MONTE MOR,3531803
4397,4397,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,MONTE MOR,3531803
21834,21834,DRS 07 Campinas,"quarta-feira, 12/08",48%,MONTE MOR,3531803
21865,21865,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,MONTE MOR,3531803
12013,12013,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,MONTE MOR,3531803
11982,11982,DRS 07 Campinas,"quarta-feira, 13/01",56%,MONTE MOR,3531803
27657,27657,DRS 07 Campinas,"quarta-feira, 13/05",55%,MONTE MOR,3531803
27688,27688,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,MONTE MOR,3531803
6158,6158,DRS 07 Campinas,"quarta-feira, 14/04",49%,MONTE MOR,3531803
6189,6189,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,MONTE MOR,3531803
365,365,DRS 07 Campinas,"quarta-feira, 14/07",39.5,MONTE MOR,3531803
334,334,DRS 07 Campinas,"quarta-feira, 14/07",55%,MONTE MOR,3531803
17835,17835,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,MONTE MOR,3531803
17804,17804,DRS 07 Campinas,"quarta-feira, 14/10",51%,MONTE MOR,3531803
29449,29449,DRS 07 Campinas,"quarta-feira, 15/04",56%,MONTE MOR,3531803
29480,29480,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,MONTE MOR,3531803
23625,23625,DRS 07 Campinas,"quarta-feira, 15/07",51%,MONTE MOR,3531803
23656,23656,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,MONTE MOR,3531803
2157,2157,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,MONTE MOR,3531803
2126,2126,DRS 07 Campinas,"quarta-feira, 16/06",42%,MONTE MOR,3531803
19626,19626,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,MONTE MOR,3531803
19595,19595,DRS 07 Campinas,"quarta-feira, 16/09",48%,MONTE MOR,3531803
13774,13774,DRS 07 Campinas,"quarta-feira, 16/12",52%,MONTE MOR,3531803
13805,13805,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,MONTE MOR,3531803
9742,9742,DRS 07 Campinas,"quarta-feira, 17/02",48%,MONTE MOR,3531803
9773,9773,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,MONTE MOR,3531803
7981,7981,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,MONTE MOR,3531803
7950,7950,DRS 07 Campinas,"quarta-feira, 17/03",54%,MONTE MOR,3531803
25417,25417,DRS 07 Campinas,"quarta-feira, 17/06",53%,MONTE MOR,3531803
25448,25448,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,MONTE MOR,3531803
31241,31241,DRS 07 Campinas,"quarta-feira, 18/03",46%,MONTE MOR,3531803
31272,31272,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,MONTE MOR,3531803
15566,15566,DRS 07 Campinas,"quarta-feira, 18/11",55%,MONTE MOR,3531803
15597,15597,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,MONTE MOR,3531803
3918,3918,DRS 07 Campinas,"quarta-feira, 19/05",51%,MONTE MOR,3531803
3949,3949,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,MONTE MOR,3531803
21417,21417,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,MONTE MOR,3531803
21386,21386,DRS 07 Campinas,"quarta-feira, 19/08",55%,MONTE MOR,3531803
11565,11565,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,MONTE MOR,3531803
11534,11534,DRS 07 Campinas,"quarta-feira, 20/01",50%,MONTE MOR,3531803
27209,27209,DRS 07 Campinas,"quarta-feira, 20/05",55%,MONTE MOR,3531803
27240,27240,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,MONTE MOR,3531803
5710,5710,DRS 07 Campinas,"quarta-feira, 21/04",52%,MONTE MOR,3531803
5741,5741,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,MONTE MOR,3531803
17387,17387,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,MONTE MOR,3531803
17356,17356,DRS 07 Campinas,"quarta-feira, 21/10",51%,MONTE MOR,3531803
29001,29001,DRS 07 Campinas,"quarta-feira, 22/04",52%,MONTE MOR,3531803
29032,29032,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,MONTE MOR,3531803
23208,23208,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,MONTE MOR,3531803
23177,23177,DRS 07 Campinas,"quarta-feira, 22/07",53%,MONTE MOR,3531803
1709,1709,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,MONTE MOR,3531803
1678,1678,DRS 07 Campinas,"quarta-feira, 23/06",53%,MONTE MOR,3531803
19178,19178,DRS 07 Campinas,"quarta-feira, 23/09",38.5,MONTE MOR,3531803
19147,19147,DRS 07 Campinas,"quarta-feira, 23/09",50%,MONTE MOR,3531803
13357,13357,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,MONTE MOR,3531803
13326,13326,DRS 07 Campinas,"quarta-feira, 23/12",54%,MONTE MOR,3531803
9325,9325,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,MONTE MOR,3531803
9294,9294,DRS 07 Campinas,"quarta-feira, 24/02",56%,MONTE MOR,3531803
7533,7533,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,MONTE MOR,3531803
7502,7502,DRS 07 Campinas,"quarta-feira, 24/03",54%,MONTE MOR,3531803
24969,24969,DRS 07 Campinas,"quarta-feira, 24/06",54%,MONTE MOR,3531803
25000,25000,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,MONTE MOR,3531803
30824,30824,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,MONTE MOR,3531803
30793,30793,DRS 07 Campinas,"quarta-feira, 25/03",52%,MONTE MOR,3531803
15149,15149,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,MONTE MOR,3531803
15118,15118,DRS 07 Campinas,"quarta-feira, 25/11",54%,MONTE MOR,3531803
32365,32365,DRS 07 Campinas,"quarta-feira, 26/02",44%,MONTE MOR,3531803
32396,32396,DRS 07 Campinas,"quarta-feira, 26/02",35.0,MONTE MOR,3531803
3470,3470,DRS 07 Campinas,"quarta-feira, 26/05",50%,MONTE MOR,3531803
3501,3501,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,MONTE MOR,3531803
20938,20938,DRS 07 Campinas,"quarta-feira, 26/08",55%,MONTE MOR,3531803
20969,20969,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,MONTE MOR,3531803
11086,11086,DRS 07 Campinas,"quarta-feira, 27/01",49%,MONTE MOR,3531803
11117,11117,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,MONTE MOR,3531803
26761,26761,DRS 07 Campinas,"quarta-feira, 27/05",54%,MONTE MOR,3531803
26792,26792,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,MONTE MOR,3531803
5293,5293,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,MONTE MOR,3531803
5262,5262,DRS 07 Campinas,"quarta-feira, 28/04",46%,MONTE MOR,3531803
16910,16910,DRS 07 Campinas,"quarta-feira, 28/10",52%,MONTE MOR,3531803
16941,16941,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,MONTE MOR,3531803
28553,28553,DRS 07 Campinas,"quarta-feira, 29/04",51%,MONTE MOR,3531803
28584,28584,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,MONTE MOR,3531803
22760,22760,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,MONTE MOR,3531803
22729,22729,DRS 07 Campinas,"quarta-feira, 29/07",52%,MONTE MOR,3531803
1230,1230,DRS 07 Campinas,"quarta-feira, 30/06",43%,MONTE MOR,3531803
1261,1261,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,MONTE MOR,3531803
18699,18699,DRS 07 Campinas,"quarta-feira, 30/09",50%,MONTE MOR,3531803
18730,18730,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,MONTE MOR,3531803
12878,12878,DRS 07 Campinas,"quarta-feira, 30/12",57%,MONTE MOR,3531803
12909,12909,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,MONTE MOR,3531803
7085,7085,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,MONTE MOR,3531803
7054,7054,DRS 07 Campinas,"quarta-feira, 31/03",39%,MONTE MOR,3531803
7021,7021,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,MONTE MOR,3531803
6990,6990,DRS 07 Campinas,"quinta-feira, 01/04",50%,MONTE MOR,3531803
1197,1197,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,MONTE MOR,3531803
1166,1166,DRS 07 Campinas,"quinta-feira, 01/07",50%,MONTE MOR,3531803
18636,18636,DRS 07 Campinas,"quinta-feira, 01/10",55%,MONTE MOR,3531803
18667,18667,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,MONTE MOR,3531803
30281,30281,DRS 07 Campinas,"quinta-feira, 02/04",53%,MONTE MOR,3531803
30312,30312,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,MONTE MOR,3531803
24488,24488,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,MONTE MOR,3531803
24457,24457,DRS 07 Campinas,"quinta-feira, 02/07",52%,MONTE MOR,3531803
2958,2958,DRS 07 Campinas,"quinta-feira, 03/06",56%,MONTE MOR,3531803
2989,2989,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,MONTE MOR,3531803
20426,20426,DRS 07 Campinas,"quinta-feira, 03/09",52%,MONTE MOR,3531803
