,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2462,2462,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,BURI,3508009
19115,19115,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,BURI,3508009
13564,13564,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,BURI,3508009
9721,9721,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,BURI,3508009
8013,8013,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,BURI,3508009
24665,24665,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,BURI,3508009
30029,30029,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,BURI,3508009
15272,15272,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,BURI,3508009
4170,4170,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,BURI,3508009
20823,20823,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,BURI,3508009
11429,11429,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,BURI,3508009
26373,26373,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,BURI,3508009
5878,5878,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,BURI,3508009
327,327,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,BURI,3508009
16980,16980,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,BURI,3508009
28081,28081,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,BURI,3508009
22530,22530,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,BURI,3508009
2035,2035,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,BURI,3508009
18688,18688,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,BURI,3508009
13137,13137,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,BURI,3508009
9294,9294,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,BURI,3508009
7586,7586,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,BURI,3508009
24238,24238,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,BURI,3508009
29789,29789,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,BURI,3508009
14845,14845,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,BURI,3508009
3743,3743,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,BURI,3508009
20396,20396,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,BURI,3508009
11002,11002,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,BURI,3508009
25946,25946,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,BURI,3508009
5451,5451,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,BURI,3508009
16553,16553,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,BURI,3508009
27654,27654,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,BURI,3508009
22103,22103,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,BURI,3508009
1608,1608,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,BURI,3508009
18261,18261,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,BURI,3508009
12710,12710,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,BURI,3508009
8867,8867,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,BURI,3508009
7159,7159,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,BURI,3508009
23811,23811,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,BURI,3508009
29362,29362,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,BURI,3508009
14418,14418,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,BURI,3508009
30874,30874,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,BURI,3508009
3316,3316,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,BURI,3508009
19969,19969,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,BURI,3508009
10575,10575,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,BURI,3508009
25519,25519,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,BURI,3508009
5024,5024,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,BURI,3508009
16126,16126,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,BURI,3508009
27227,27227,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,BURI,3508009
21677,21677,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,BURI,3508009
1181,1181,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,BURI,3508009
17834,17834,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,BURI,3508009
12283,12283,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,BURI,3508009
6732,6732,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,BURI,3508009
6671,6671,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,BURI,3508009
1120,1120,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,BURI,3508009
17773,17773,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,BURI,3508009
28874,28874,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,BURI,3508009
23323,23323,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,BURI,3508009
2828,2828,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,BURI,3508009
19481,19481,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,BURI,3508009
13930,13930,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,BURI,3508009
10087,10087,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,BURI,3508009
8379,8379,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,BURI,3508009
25031,25031,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,BURI,3508009
30394,30394,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,BURI,3508009
15638,15638,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,BURI,3508009
4536,4536,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,BURI,3508009
21189,21189,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,BURI,3508009
11795,11795,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,BURI,3508009
26739,26739,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,BURI,3508009
6244,6244,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,BURI,3508009
693,693,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,BURI,3508009
17346,17346,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,BURI,3508009
28447,28447,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,BURI,3508009
22896,22896,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,BURI,3508009
2401,2401,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,BURI,3508009
19054,19054,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,BURI,3508009
13503,13503,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,BURI,3508009
9660,9660,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,BURI,3508009
7952,7952,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,BURI,3508009
24604,24604,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,BURI,3508009
29972,29972,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,BURI,3508009
15211,15211,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,BURI,3508009
4109,4109,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,BURI,3508009
20762,20762,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,BURI,3508009
11368,11368,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,BURI,3508009
26312,26312,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,BURI,3508009
5817,5817,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,BURI,3508009
266,266,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,BURI,3508009
16919,16919,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,BURI,3508009
28020,28020,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,BURI,3508009
22469,22469,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,BURI,3508009
1974,1974,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,BURI,3508009
18627,18627,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,BURI,3508009
13076,13076,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,BURI,3508009
9233,9233,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,BURI,3508009
7525,7525,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,BURI,3508009
24177,24177,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,BURI,3508009
29728,29728,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,BURI,3508009
14784,14784,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,BURI,3508009
3682,3682,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,BURI,3508009
20335,20335,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,BURI,3508009
10941,10941,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,BURI,3508009
25885,25885,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,BURI,3508009
5390,5390,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,BURI,3508009
16492,16492,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,BURI,3508009
27593,27593,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,BURI,3508009
22042,22042,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,BURI,3508009
1547,1547,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,BURI,3508009
18200,18200,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,BURI,3508009
12649,12649,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,BURI,3508009
8806,8806,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,BURI,3508009
7098,7098,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,BURI,3508009
23750,23750,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,BURI,3508009
29301,29301,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,BURI,3508009
14357,14357,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,BURI,3508009
30813,30813,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,BURI,3508009
3255,3255,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,BURI,3508009
19908,19908,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,BURI,3508009
10514,10514,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,BURI,3508009
25458,25458,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,BURI,3508009
4963,4963,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,BURI,3508009
16065,16065,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,BURI,3508009
27166,27166,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,BURI,3508009
21616,21616,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,BURI,3508009
12222,12222,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,BURI,3508009
10270,10270,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,BURI,3508009
8562,8562,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,BURI,3508009
25214,25214,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,BURI,3508009
30576,30576,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,BURI,3508009
15821,15821,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,BURI,3508009
4719,4719,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,BURI,3508009
21372,21372,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,BURI,3508009
11978,11978,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,BURI,3508009
26922,26922,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,BURI,3508009
6427,6427,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,BURI,3508009
876,876,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,BURI,3508009
17529,17529,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,BURI,3508009
28630,28630,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,BURI,3508009
23079,23079,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,BURI,3508009
2584,2584,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,BURI,3508009
19237,19237,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,BURI,3508009
13686,13686,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,BURI,3508009
9843,9843,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,BURI,3508009
8135,8135,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,BURI,3508009
24787,24787,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,BURI,3508009
30151,30151,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,BURI,3508009
15394,15394,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,BURI,3508009
4292,4292,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,BURI,3508009
20945,20945,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,BURI,3508009
11551,11551,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,BURI,3508009
26495,26495,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,BURI,3508009
6000,6000,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,BURI,3508009
449,449,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,BURI,3508009
17102,17102,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,BURI,3508009
28203,28203,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,BURI,3508009
22652,22652,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,BURI,3508009
2157,2157,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,BURI,3508009
18810,18810,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,BURI,3508009
13259,13259,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,BURI,3508009
9416,9416,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,BURI,3508009
7708,7708,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,BURI,3508009
24360,24360,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,BURI,3508009
14967,14967,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,BURI,3508009
3865,3865,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,BURI,3508009
20518,20518,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,BURI,3508009
11124,11124,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,BURI,3508009
26068,26068,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,BURI,3508009
5573,5573,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,BURI,3508009
22,22,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,BURI,3508009
16675,16675,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,BURI,3508009
27776,27776,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,BURI,3508009
22225,22225,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,BURI,3508009
1730,1730,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,BURI,3508009
18383,18383,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,BURI,3508009
12832,12832,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,BURI,3508009
8989,8989,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,BURI,3508009
7281,7281,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,BURI,3508009
23933,23933,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,BURI,3508009
29484,29484,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,BURI,3508009
14540,14540,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,BURI,3508009
3438,3438,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,BURI,3508009
20091,20091,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,BURI,3508009
10697,10697,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,BURI,3508009
25641,25641,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,BURI,3508009
5146,5146,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,BURI,3508009
16248,16248,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,BURI,3508009
27349,27349,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,BURI,3508009
21798,21798,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,BURI,3508009
1303,1303,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,BURI,3508009
17956,17956,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,BURI,3508009
12405,12405,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,BURI,3508009
6854,6854,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,BURI,3508009
23506,23506,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,BURI,3508009
29057,29057,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,BURI,3508009
14113,14113,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,BURI,3508009
3011,3011,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,BURI,3508009
19664,19664,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,BURI,3508009
12161,12161,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,BURI,3508009
27105,27105,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,BURI,3508009
6610,6610,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,BURI,3508009
1059,1059,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,BURI,3508009
17712,17712,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,BURI,3508009
28813,28813,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,BURI,3508009
23262,23262,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,BURI,3508009
