,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14697,14697,DRS 09 Marília,"quarta-feira, 09/12",36.5,PARAGUAÇU PAULISTA,3535507
10539,10539,DRS 09 Marília,"quarta-feira, 10/02",37.5,PARAGUAÇU PAULISTA,3535507
8691,8691,DRS 09 Marília,"quarta-feira, 10/03",39.75,PARAGUAÇU PAULISTA,3535507
26709,26709,DRS 09 Marília,"quarta-feira, 10/06",40.25,PARAGUAÇU PAULISTA,3535507
32514,32514,DRS 09 Marília,"quarta-feira, 11/03",31.0,PARAGUAÇU PAULISTA,3535507
16545,16545,DRS 09 Marília,"quarta-feira, 11/11",37.75,PARAGUAÇU PAULISTA,3535507
4533,4533,DRS 09 Marília,"quarta-feira, 12/05",39.0,PARAGUAÇU PAULISTA,3535507
22551,22551,DRS 09 Marília,"quarta-feira, 12/08",37.75,PARAGUAÇU PAULISTA,3535507
12387,12387,DRS 09 Marília,"quarta-feira, 13/01",39.5,PARAGUAÇU PAULISTA,3535507
28557,28557,DRS 09 Marília,"quarta-feira, 13/05",46.5,PARAGUAÇU PAULISTA,3535507
6381,6381,DRS 09 Marília,"quarta-feira, 14/04",39.25,PARAGUAÇU PAULISTA,3535507
375,375,DRS 09 Marília,"quarta-feira, 14/07",38.5,PARAGUAÇU PAULISTA,3535507
18393,18393,DRS 09 Marília,"quarta-feira, 14/10",37.5,PARAGUAÇU PAULISTA,3535507
30405,30405,DRS 09 Marília,"quarta-feira, 15/04",48.0,PARAGUAÇU PAULISTA,3535507
24399,24399,DRS 09 Marília,"quarta-feira, 15/07",40.25,PARAGUAÇU PAULISTA,3535507
2223,2223,DRS 09 Marília,"quarta-feira, 16/06",38.0,PARAGUAÇU PAULISTA,3535507
20241,20241,DRS 09 Marília,"quarta-feira, 16/09",38.0,PARAGUAÇU PAULISTA,3535507
14235,14235,DRS 09 Marília,"quarta-feira, 16/12",37.25,PARAGUAÇU PAULISTA,3535507
10077,10077,DRS 09 Marília,"quarta-feira, 17/02",38.25,PARAGUAÇU PAULISTA,3535507
8229,8229,DRS 09 Marília,"quarta-feira, 17/03",40.25,PARAGUAÇU PAULISTA,3535507
26247,26247,DRS 09 Marília,"quarta-feira, 17/06",41.0,PARAGUAÇU PAULISTA,3535507
32253,32253,DRS 09 Marília,"quarta-feira, 18/03",39.25,PARAGUAÇU PAULISTA,3535507
16083,16083,DRS 09 Marília,"quarta-feira, 18/11",37.75,PARAGUAÇU PAULISTA,3535507
4071,4071,DRS 09 Marília,"quarta-feira, 19/05",38.75,PARAGUAÇU PAULISTA,3535507
22089,22089,DRS 09 Marília,"quarta-feira, 19/08",39.75,PARAGUAÇU PAULISTA,3535507
11925,11925,DRS 09 Marília,"quarta-feira, 20/01",39.25,PARAGUAÇU PAULISTA,3535507
28095,28095,DRS 09 Marília,"quarta-feira, 20/05",42.0,PARAGUAÇU PAULISTA,3535507
5919,5919,DRS 09 Marília,"quarta-feira, 21/04",45.75,PARAGUAÇU PAULISTA,3535507
17931,17931,DRS 09 Marília,"quarta-feira, 21/10",37.75,PARAGUAÇU PAULISTA,3535507
29943,29943,DRS 09 Marília,"quarta-feira, 22/04",46.5,PARAGUAÇU PAULISTA,3535507
23937,23937,DRS 09 Marília,"quarta-feira, 22/07",39.0,PARAGUAÇU PAULISTA,3535507
1761,1761,DRS 09 Marília,"quarta-feira, 23/06",37.75,PARAGUAÇU PAULISTA,3535507
19779,19779,DRS 09 Marília,"quarta-feira, 23/09",39.25,PARAGUAÇU PAULISTA,3535507
13773,13773,DRS 09 Marília,"quarta-feira, 23/12",37.25,PARAGUAÇU PAULISTA,3535507
9615,9615,DRS 09 Marília,"quarta-feira, 24/02",50.25,PARAGUAÇU PAULISTA,3535507
7767,7767,DRS 09 Marília,"quarta-feira, 24/03",39.75,PARAGUAÇU PAULISTA,3535507
25785,25785,DRS 09 Marília,"quarta-feira, 24/06",40.25,PARAGUAÇU PAULISTA,3535507
31791,31791,DRS 09 Marília,"quarta-feira, 25/03",51.5,PARAGUAÇU PAULISTA,3535507
15621,15621,DRS 09 Marília,"quarta-feira, 25/11",37.25,PARAGUAÇU PAULISTA,3535507
33424,33424,DRS 09 Marília,"quarta-feira, 26/02",32.0,PARAGUAÇU PAULISTA,3535507
3609,3609,DRS 09 Marília,"quarta-feira, 26/05",39.0,PARAGUAÇU PAULISTA,3535507
21627,21627,DRS 09 Marília,"quarta-feira, 26/08",39.75,PARAGUAÇU PAULISTA,3535507
11463,11463,DRS 09 Marília,"quarta-feira, 27/01",39.25,PARAGUAÇU PAULISTA,3535507
27633,27633,DRS 09 Marília,"quarta-feira, 27/05",41.75,PARAGUAÇU PAULISTA,3535507
5457,5457,DRS 09 Marília,"quarta-feira, 28/04",39.0,PARAGUAÇU PAULISTA,3535507
17469,17469,DRS 09 Marília,"quarta-feira, 28/10",37.5,PARAGUAÇU PAULISTA,3535507
29481,29481,DRS 09 Marília,"quarta-feira, 29/04",46.5,PARAGUAÇU PAULISTA,3535507
23475,23475,DRS 09 Marília,"quarta-feira, 29/07",39.25,PARAGUAÇU PAULISTA,3535507
1299,1299,DRS 09 Marília,"quarta-feira, 30/06",38.5,PARAGUAÇU PAULISTA,3535507
19317,19317,DRS 09 Marília,"quarta-feira, 30/09",37.75,PARAGUAÇU PAULISTA,3535507
13311,13311,DRS 09 Marília,"quarta-feira, 30/12",39.25,PARAGUAÇU PAULISTA,3535507
7305,7305,DRS 09 Marília,"quarta-feira, 31/03",40.25,PARAGUAÇU PAULISTA,3535507
7239,7239,DRS 09 Marília,"quinta-feira, 01/04",39.25,PARAGUAÇU PAULISTA,3535507
1233,1233,DRS 09 Marília,"quinta-feira, 01/07",40.75,PARAGUAÇU PAULISTA,3535507
19251,19251,DRS 09 Marília,"quinta-feira, 01/10",39.0,PARAGUAÇU PAULISTA,3535507
31263,31263,DRS 09 Marília,"quinta-feira, 02/04",51.0,PARAGUAÇU PAULISTA,3535507
25257,25257,DRS 09 Marília,"quinta-feira, 02/07",40.75,PARAGUAÇU PAULISTA,3535507
3081,3081,DRS 09 Marília,"quinta-feira, 03/06",48.5,PARAGUAÇU PAULISTA,3535507
21099,21099,DRS 09 Marília,"quinta-feira, 03/09",38.5,PARAGUAÇU PAULISTA,3535507
15093,15093,DRS 09 Marília,"quinta-feira, 03/12",37.75,PARAGUAÇU PAULISTA,3535507
10935,10935,DRS 09 Marília,"quinta-feira, 04/02",38.0,PARAGUAÇU PAULISTA,3535507
9087,9087,DRS 09 Marília,"quinta-feira, 04/03",39.5,PARAGUAÇU PAULISTA,3535507
27105,27105,DRS 09 Marília,"quinta-feira, 04/06",41.0,PARAGUAÇU PAULISTA,3535507
32903,32903,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,PARAGUAÇU PAULISTA,3535507
16941,16941,DRS 09 Marília,"quinta-feira, 05/11",36.75,PARAGUAÇU PAULISTA,3535507
4929,4929,DRS 09 Marília,"quinta-feira, 06/05",37.75,PARAGUAÇU PAULISTA,3535507
22947,22947,DRS 09 Marília,"quinta-feira, 06/08",36.0,PARAGUAÇU PAULISTA,3535507
12783,12783,DRS 09 Marília,"quinta-feira, 07/01",39.25,PARAGUAÇU PAULISTA,3535507
28953,28953,DRS 09 Marília,"quinta-feira, 07/05",45.5,PARAGUAÇU PAULISTA,3535507
6777,6777,DRS 09 Marília,"quinta-feira, 08/04",40.0,PARAGUAÇU PAULISTA,3535507
771,771,DRS 09 Marília,"quinta-feira, 08/07",36.75,PARAGUAÇU PAULISTA,3535507
18789,18789,DRS 09 Marília,"quinta-feira, 08/10",39.0,PARAGUAÇU PAULISTA,3535507
30801,30801,DRS 09 Marília,"quinta-feira, 09/04",45.75,PARAGUAÇU PAULISTA,3535507
24795,24795,DRS 09 Marília,"quinta-feira, 09/07",40.5,PARAGUAÇU PAULISTA,3535507
2619,2619,DRS 09 Marília,"quinta-feira, 10/06",39.25,PARAGUAÇU PAULISTA,3535507
20637,20637,DRS 09 Marília,"quinta-feira, 10/09",38.25,PARAGUAÇU PAULISTA,3535507
14631,14631,DRS 09 Marília,"quinta-feira, 10/12",37.0,PARAGUAÇU PAULISTA,3535507
10473,10473,DRS 09 Marília,"quinta-feira, 11/02",37.75,PARAGUAÇU PAULISTA,3535507
8625,8625,DRS 09 Marília,"quinta-feira, 11/03",39.0,PARAGUAÇU PAULISTA,3535507
26643,26643,DRS 09 Marília,"quinta-feira, 11/06",45.5,PARAGUAÇU PAULISTA,3535507
32451,32451,DRS 09 Marília,"quinta-feira, 12/03",31.0,PARAGUAÇU PAULISTA,3535507
16479,16479,DRS 09 Marília,"quinta-feira, 12/11",36.75,PARAGUAÇU PAULISTA,3535507
4467,4467,DRS 09 Marília,"quinta-feira, 13/05",38.75,PARAGUAÇU PAULISTA,3535507
22485,22485,DRS 09 Marília,"quinta-feira, 13/08",37.75,PARAGUAÇU PAULISTA,3535507
12321,12321,DRS 09 Marília,"quinta-feira, 14/01",38.5,PARAGUAÇU PAULISTA,3535507
28491,28491,DRS 09 Marília,"quinta-feira, 14/05",45.75,PARAGUAÇU PAULISTA,3535507
6315,6315,DRS 09 Marília,"quinta-feira, 15/04",40.0,PARAGUAÇU PAULISTA,3535507
309,309,DRS 09 Marília,"quinta-feira, 15/07",39.25,PARAGUAÇU PAULISTA,3535507
18327,18327,DRS 09 Marília,"quinta-feira, 15/10",37.5,PARAGUAÇU PAULISTA,3535507
30339,30339,DRS 09 Marília,"quinta-feira, 16/04",46.75,PARAGUAÇU PAULISTA,3535507
24333,24333,DRS 09 Marília,"quinta-feira, 16/07",40.25,PARAGUAÇU PAULISTA,3535507
2157,2157,DRS 09 Marília,"quinta-feira, 17/06",38.25,PARAGUAÇU PAULISTA,3535507
20175,20175,DRS 09 Marília,"quinta-feira, 17/09",38.25,PARAGUAÇU PAULISTA,3535507
14169,14169,DRS 09 Marília,"quinta-feira, 17/12",37.75,PARAGUAÇU PAULISTA,3535507
10011,10011,DRS 09 Marília,"quinta-feira, 18/02",37.75,PARAGUAÇU PAULISTA,3535507
8163,8163,DRS 09 Marília,"quinta-feira, 18/03",40.0,PARAGUAÇU PAULISTA,3535507
26181,26181,DRS 09 Marília,"quinta-feira, 18/06",40.0,PARAGUAÇU PAULISTA,3535507
32187,32187,DRS 09 Marília,"quinta-feira, 19/03",41.5,PARAGUAÇU PAULISTA,3535507
16017,16017,DRS 09 Marília,"quinta-feira, 19/11",36.0,PARAGUAÇU PAULISTA,3535507
4005,4005,DRS 09 Marília,"quinta-feira, 20/05",39.0,PARAGUAÇU PAULISTA,3535507
22023,22023,DRS 09 Marília,"quinta-feira, 20/08",40.5,PARAGUAÇU PAULISTA,3535507
11859,11859,DRS 09 Marília,"quinta-feira, 21/01",39.0,PARAGUAÇU PAULISTA,3535507
28029,28029,DRS 09 Marília,"quinta-feira, 21/05",42.5,PARAGUAÇU PAULISTA,3535507
5853,5853,DRS 09 Marília,"quinta-feira, 22/04",39.0,PARAGUAÇU PAULISTA,3535507
17865,17865,DRS 09 Marília,"quinta-feira, 22/10",38.0,PARAGUAÇU PAULISTA,3535507
29877,29877,DRS 09 Marília,"quinta-feira, 23/04",46.0,PARAGUAÇU PAULISTA,3535507
23871,23871,DRS 09 Marília,"quinta-feira, 23/07",38.5,PARAGUAÇU PAULISTA,3535507
1695,1695,DRS 09 Marília,"quinta-feira, 24/06",38.5,PARAGUAÇU PAULISTA,3535507
19713,19713,DRS 09 Marília,"quinta-feira, 24/09",38.25,PARAGUAÇU PAULISTA,3535507
13707,13707,DRS 09 Marília,"quinta-feira, 24/12",37.5,PARAGUAÇU PAULISTA,3535507
9549,9549,DRS 09 Marília,"quinta-feira, 25/02",38.0,PARAGUAÇU PAULISTA,3535507
7701,7701,DRS 09 Marília,"quinta-feira, 25/03",40.0,PARAGUAÇU PAULISTA,3535507
25719,25719,DRS 09 Marília,"quinta-feira, 25/06",40.25,PARAGUAÇU PAULISTA,3535507
31725,31725,DRS 09 Marília,"quinta-feira, 26/03",50.75,PARAGUAÇU PAULISTA,3535507
15555,15555,DRS 09 Marília,"quinta-feira, 26/11",36.5,PARAGUAÇU PAULISTA,3535507
33358,33358,DRS 09 Marília,"quinta-feira, 27/02",31.0,PARAGUAÇU PAULISTA,3535507
3543,3543,DRS 09 Marília,"quinta-feira, 27/05",39.0,PARAGUAÇU PAULISTA,3535507
21561,21561,DRS 09 Marília,"quinta-feira, 27/08",38.5,PARAGUAÇU PAULISTA,3535507
11397,11397,DRS 09 Marília,"quinta-feira, 28/01",39.0,PARAGUAÇU PAULISTA,3535507
27567,27567,DRS 09 Marília,"quinta-feira, 28/05",42.0,PARAGUAÇU PAULISTA,3535507
5391,5391,DRS 09 Marília,"quinta-feira, 29/04",38.25,PARAGUAÇU PAULISTA,3535507
17403,17403,DRS 09 Marília,"quinta-feira, 29/10",37.5,PARAGUAÇU PAULISTA,3535507
29415,29415,DRS 09 Marília,"quinta-feira, 30/04",45.25,PARAGUAÇU PAULISTA,3535507
23409,23409,DRS 09 Marília,"quinta-feira, 30/07",39.75,PARAGUAÇU PAULISTA,3535507
13245,13245,DRS 09 Marília,"quinta-feira, 31/12",39.75,PARAGUAÇU PAULISTA,3535507
11133,11133,DRS 09 Marília,"segunda-feira, 01/02",38.5,PARAGUAÇU PAULISTA,3535507
9285,9285,DRS 09 Marília,"segunda-feira, 01/03",37.75,PARAGUAÇU PAULISTA,3535507
27303,27303,DRS 09 Marília,"segunda-feira, 01/06",41.25,PARAGUAÇU PAULISTA,3535507
33100,33100,DRS 09 Marília,"segunda-feira, 02/03",32.75,PARAGUAÇU PAULISTA,3535507
17139,17139,DRS 09 Marília,"segunda-feira, 02/11",43.75,PARAGUAÇU PAULISTA,3535507
5127,5127,DRS 09 Marília,"segunda-feira, 03/05",38.5,PARAGUAÇU PAULISTA,3535507
23145,23145,DRS 09 Marília,"segunda-feira, 03/08",39.25,PARAGUAÇU PAULISTA,3535507
12981,12981,DRS 09 Marília,"segunda-feira, 04/01",38.25,PARAGUAÇU PAULISTA,3535507
29151,29151,DRS 09 Marília,"segunda-feira, 04/05",45.75,PARAGUAÇU PAULISTA,3535507
6975,6975,DRS 09 Marília,"segunda-feira, 05/04",40.0,PARAGUAÇU PAULISTA,3535507
969,969,DRS 09 Marília,"segunda-feira, 05/07",37.75,PARAGUAÇU PAULISTA,3535507
18987,18987,DRS 09 Marília,"segunda-feira, 05/10",38.25,PARAGUAÇU PAULISTA,3535507
30999,30999,DRS 09 Marília,"segunda-feira, 06/04",48.75,PARAGUAÇU PAULISTA,3535507
24993,24993,DRS 09 Marília,"segunda-feira, 06/07",40.75,PARAGUAÇU PAULISTA,3535507
2817,2817,DRS 09 Marília,"segunda-feira, 07/06",38.25,PARAGUAÇU PAULISTA,3535507
20835,20835,DRS 09 Marília,"segunda-feira, 07/09",44.5,PARAGUAÇU PAULISTA,3535507
14829,14829,DRS 09 Marília,"segunda-feira, 07/12",36.75,PARAGUAÇU PAULISTA,3535507
10671,10671,DRS 09 Marília,"segunda-feira, 08/02",37.75,PARAGUAÇU PAULISTA,3535507
8823,8823,DRS 09 Marília,"segunda-feira, 08/03",39.0,PARAGUAÇU PAULISTA,3535507
26841,26841,DRS 09 Marília,"segunda-feira, 08/06",41.5,PARAGUAÇU PAULISTA,3535507
32642,32642,DRS 09 Marília,"segunda-feira, 09/03",33.5,PARAGUAÇU PAULISTA,3535507
16677,16677,DRS 09 Marília,"segunda-feira, 09/11",37.75,PARAGUAÇU PAULISTA,3535507
4665,4665,DRS 09 Marília,"segunda-feira, 10/05",38.25,PARAGUAÇU PAULISTA,3535507
22683,22683,DRS 09 Marília,"segunda-feira, 10/08",38.5,PARAGUAÇU PAULISTA,3535507
12519,12519,DRS 09 Marília,"segunda-feira, 11/01",39.25,PARAGUAÇU PAULISTA,3535507
28689,28689,DRS 09 Marília,"segunda-feira, 11/05",46.0,PARAGUAÇU PAULISTA,3535507
6513,6513,DRS 09 Marília,"segunda-feira, 12/04",39.0,PARAGUAÇU PAULISTA,3535507
507,507,DRS 09 Marília,"segunda-feira, 12/07",37.0,PARAGUAÇU PAULISTA,3535507
18525,18525,DRS 09 Marília,"segunda-feira, 12/10",44.5,PARAGUAÇU PAULISTA,3535507
30537,30537,DRS 09 Marília,"segunda-feira, 13/04",48.25,PARAGUAÇU PAULISTA,3535507
24531,24531,DRS 09 Marília,"segunda-feira, 13/07",40.25,PARAGUAÇU PAULISTA,3535507
2355,2355,DRS 09 Marília,"segunda-feira, 14/06",38.25,PARAGUAÇU PAULISTA,3535507
20373,20373,DRS 09 Marília,"segunda-feira, 14/09",38.25,PARAGUAÇU PAULISTA,3535507
14367,14367,DRS 09 Marília,"segunda-feira, 14/12",37.25,PARAGUAÇU PAULISTA,3535507
10209,10209,DRS 09 Marília,"segunda-feira, 15/02",49.0,PARAGUAÇU PAULISTA,3535507
8361,8361,DRS 09 Marília,"segunda-feira, 15/03",39.75,PARAGUAÇU PAULISTA,3535507
26379,26379,DRS 09 Marília,"segunda-feira, 15/06",40.75,PARAGUAÇU PAULISTA,3535507
16215,16215,DRS 09 Marília,"segunda-feira, 16/11",37.25,PARAGUAÇU PAULISTA,3535507
4203,4203,DRS 09 Marília,"segunda-feira, 17/05",38.75,PARAGUAÇU PAULISTA,3535507
22221,22221,DRS 09 Marília,"segunda-feira, 17/08",41.25,PARAGUAÇU PAULISTA,3535507
12057,12057,DRS 09 Marília,"segunda-feira, 18/01",39.25,PARAGUAÇU PAULISTA,3535507
28227,28227,DRS 09 Marília,"segunda-feira, 18/05",42.5,PARAGUAÇU PAULISTA,3535507
6051,6051,DRS 09 Marília,"segunda-feira, 19/04",39.0,PARAGUAÇU PAULISTA,3535507
45,45,DRS 09 Marília,"segunda-feira, 19/07",39.5,PARAGUAÇU PAULISTA,3535507
18063,18063,DRS 09 Marília,"segunda-feira, 19/10",37.75,PARAGUAÇU PAULISTA,3535507
30075,30075,DRS 09 Marília,"segunda-feira, 20/04",48.0,PARAGUAÇU PAULISTA,3535507
24069,24069,DRS 09 Marília,"segunda-feira, 20/07",39.25,PARAGUAÇU PAULISTA,3535507
1893,1893,DRS 09 Marília,"segunda-feira, 21/06",38.5,PARAGUAÇU PAULISTA,3535507
19911,19911,DRS 09 Marília,"segunda-feira, 21/09",38.25,PARAGUAÇU PAULISTA,3535507
