,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14448,14448,DRS 09 Marília,"domingo, 13/12",42.0,TARUMÃ,3553955
10290,10290,DRS 09 Marília,"domingo, 14/02",44.5,TARUMÃ,3553955
8442,8442,DRS 09 Marília,"domingo, 14/03",47.25,TARUMÃ,3553955
26460,26460,DRS 09 Marília,"domingo, 14/06",46.75,TARUMÃ,3553955
16296,16296,DRS 09 Marília,"domingo, 15/11",41.25,TARUMÃ,3553955
4284,4284,DRS 09 Marília,"domingo, 16/05",46.25,TARUMÃ,3553955
22302,22302,DRS 09 Marília,"domingo, 16/08",48.0,TARUMÃ,3553955
12138,12138,DRS 09 Marília,"domingo, 17/01",46.75,TARUMÃ,3553955
28308,28308,DRS 09 Marília,"domingo, 17/05",49.25,TARUMÃ,3553955
6132,6132,DRS 09 Marília,"domingo, 18/04",47.25,TARUMÃ,3553955
126,126,DRS 09 Marília,"domingo, 18/07",45.0,TARUMÃ,3553955
18144,18144,DRS 09 Marília,"domingo, 18/10",42.25,TARUMÃ,3553955
30156,30156,DRS 09 Marília,"domingo, 19/04",56.25,TARUMÃ,3553955
24150,24150,DRS 09 Marília,"domingo, 19/07",46.5,TARUMÃ,3553955
1974,1974,DRS 09 Marília,"domingo, 20/06",45.5,TARUMÃ,3553955
19992,19992,DRS 09 Marília,"domingo, 20/09",43.0,TARUMÃ,3553955
13986,13986,DRS 09 Marília,"domingo, 20/12",41.5,TARUMÃ,3553955
9828,9828,DRS 09 Marília,"domingo, 21/02",43.0,TARUMÃ,3553955
7980,7980,DRS 09 Marília,"domingo, 21/03",48.25,TARUMÃ,3553955
25998,25998,DRS 09 Marília,"domingo, 21/06",46.75,TARUMÃ,3553955
32004,32004,DRS 09 Marília,"domingo, 22/03",52.75,TARUMÃ,3553955
15834,15834,DRS 09 Marília,"domingo, 22/11",41.5,TARUMÃ,3553955
3822,3822,DRS 09 Marília,"domingo, 23/05",48.0,TARUMÃ,3553955
21840,21840,DRS 09 Marília,"domingo, 23/08",47.25,TARUMÃ,3553955
11676,11676,DRS 09 Marília,"domingo, 24/01",46.75,TARUMÃ,3553955
27846,27846,DRS 09 Marília,"domingo, 24/05",51.25,TARUMÃ,3553955
5670,5670,DRS 09 Marília,"domingo, 25/04",47.25,TARUMÃ,3553955
17682,17682,DRS 09 Marília,"domingo, 25/10",42.5,TARUMÃ,3553955
29694,29694,DRS 09 Marília,"domingo, 26/04",55.5,TARUMÃ,3553955
23688,23688,DRS 09 Marília,"domingo, 26/07",46.25,TARUMÃ,3553955
1512,1512,DRS 09 Marília,"domingo, 27/06",43.75,TARUMÃ,3553955
19530,19530,DRS 09 Marília,"domingo, 27/09",42.25,TARUMÃ,3553955
13524,13524,DRS 09 Marília,"domingo, 27/12",44.75,TARUMÃ,3553955
9366,9366,DRS 09 Marília,"domingo, 28/02",47.25,TARUMÃ,3553955
7518,7518,DRS 09 Marília,"domingo, 28/03",49.0,TARUMÃ,3553955
25536,25536,DRS 09 Marília,"domingo, 28/06",48.0,TARUMÃ,3553955
31542,31542,DRS 09 Marília,"domingo, 29/03",54.5,TARUMÃ,3553955
15372,15372,DRS 09 Marília,"domingo, 29/11",40.5,TARUMÃ,3553955
3360,3360,DRS 09 Marília,"domingo, 30/05",46.75,TARUMÃ,3553955
21378,21378,DRS 09 Marília,"domingo, 30/08",44.0,TARUMÃ,3553955
11214,11214,DRS 09 Marília,"domingo, 31/01",47.75,TARUMÃ,3553955
27384,27384,DRS 09 Marília,"domingo, 31/05",47.25,TARUMÃ,3553955
31344,31344,DRS 09 Marília,"quarta-feira, 01/04",52.0,TARUMÃ,3553955
25338,25338,DRS 09 Marília,"quarta-feira, 01/07",41.5,TARUMÃ,3553955
3162,3162,DRS 09 Marília,"quarta-feira, 02/06",39.25,TARUMÃ,3553955
21180,21180,DRS 09 Marília,"quarta-feira, 02/09",39.0,TARUMÃ,3553955
15174,15174,DRS 09 Marília,"quarta-feira, 02/12",37.0,TARUMÃ,3553955
11016,11016,DRS 09 Marília,"quarta-feira, 03/02",38.75,TARUMÃ,3553955
9168,9168,DRS 09 Marília,"quarta-feira, 03/03",39.5,TARUMÃ,3553955
27186,27186,DRS 09 Marília,"quarta-feira, 03/06",41.0,TARUMÃ,3553955
32983,32983,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,TARUMÃ,3553955
17022,17022,DRS 09 Marília,"quarta-feira, 04/11",37.75,TARUMÃ,3553955
5010,5010,DRS 09 Marília,"quarta-feira, 05/05",38.25,TARUMÃ,3553955
23028,23028,DRS 09 Marília,"quarta-feira, 05/08",36.5,TARUMÃ,3553955
12864,12864,DRS 09 Marília,"quarta-feira, 06/01",50.5,TARUMÃ,3553955
29034,29034,DRS 09 Marília,"quarta-feira, 06/05",46.0,TARUMÃ,3553955
6858,6858,DRS 09 Marília,"quarta-feira, 07/04",40.5,TARUMÃ,3553955
852,852,DRS 09 Marília,"quarta-feira, 07/07",37.5,TARUMÃ,3553955
18870,18870,DRS 09 Marília,"quarta-feira, 07/10",37.5,TARUMÃ,3553955
30882,30882,DRS 09 Marília,"quarta-feira, 08/04",47.0,TARUMÃ,3553955
24876,24876,DRS 09 Marília,"quarta-feira, 08/07",39.75,TARUMÃ,3553955
2700,2700,DRS 09 Marília,"quarta-feira, 09/06",38.25,TARUMÃ,3553955
20718,20718,DRS 09 Marília,"quarta-feira, 09/09",38.25,TARUMÃ,3553955
14712,14712,DRS 09 Marília,"quarta-feira, 09/12",36.5,TARUMÃ,3553955
10554,10554,DRS 09 Marília,"quarta-feira, 10/02",37.5,TARUMÃ,3553955
8706,8706,DRS 09 Marília,"quarta-feira, 10/03",39.75,TARUMÃ,3553955
26724,26724,DRS 09 Marília,"quarta-feira, 10/06",40.25,TARUMÃ,3553955
32529,32529,DRS 09 Marília,"quarta-feira, 11/03",31.0,TARUMÃ,3553955
16560,16560,DRS 09 Marília,"quarta-feira, 11/11",37.75,TARUMÃ,3553955
4548,4548,DRS 09 Marília,"quarta-feira, 12/05",39.0,TARUMÃ,3553955
22566,22566,DRS 09 Marília,"quarta-feira, 12/08",37.75,TARUMÃ,3553955
12402,12402,DRS 09 Marília,"quarta-feira, 13/01",39.5,TARUMÃ,3553955
28572,28572,DRS 09 Marília,"quarta-feira, 13/05",46.5,TARUMÃ,3553955
6396,6396,DRS 09 Marília,"quarta-feira, 14/04",39.25,TARUMÃ,3553955
390,390,DRS 09 Marília,"quarta-feira, 14/07",38.5,TARUMÃ,3553955
18408,18408,DRS 09 Marília,"quarta-feira, 14/10",37.5,TARUMÃ,3553955
30420,30420,DRS 09 Marília,"quarta-feira, 15/04",48.0,TARUMÃ,3553955
24414,24414,DRS 09 Marília,"quarta-feira, 15/07",40.25,TARUMÃ,3553955
2238,2238,DRS 09 Marília,"quarta-feira, 16/06",38.0,TARUMÃ,3553955
20256,20256,DRS 09 Marília,"quarta-feira, 16/09",38.0,TARUMÃ,3553955
14250,14250,DRS 09 Marília,"quarta-feira, 16/12",37.25,TARUMÃ,3553955
10092,10092,DRS 09 Marília,"quarta-feira, 17/02",38.25,TARUMÃ,3553955
8244,8244,DRS 09 Marília,"quarta-feira, 17/03",40.25,TARUMÃ,3553955
26262,26262,DRS 09 Marília,"quarta-feira, 17/06",41.0,TARUMÃ,3553955
32268,32268,DRS 09 Marília,"quarta-feira, 18/03",39.25,TARUMÃ,3553955
16098,16098,DRS 09 Marília,"quarta-feira, 18/11",37.75,TARUMÃ,3553955
4086,4086,DRS 09 Marília,"quarta-feira, 19/05",38.75,TARUMÃ,3553955
22104,22104,DRS 09 Marília,"quarta-feira, 19/08",39.75,TARUMÃ,3553955
11940,11940,DRS 09 Marília,"quarta-feira, 20/01",39.25,TARUMÃ,3553955
28110,28110,DRS 09 Marília,"quarta-feira, 20/05",42.0,TARUMÃ,3553955
5934,5934,DRS 09 Marília,"quarta-feira, 21/04",45.75,TARUMÃ,3553955
17946,17946,DRS 09 Marília,"quarta-feira, 21/10",37.75,TARUMÃ,3553955
29958,29958,DRS 09 Marília,"quarta-feira, 22/04",46.5,TARUMÃ,3553955
23952,23952,DRS 09 Marília,"quarta-feira, 22/07",39.0,TARUMÃ,3553955
1776,1776,DRS 09 Marília,"quarta-feira, 23/06",37.75,TARUMÃ,3553955
19794,19794,DRS 09 Marília,"quarta-feira, 23/09",39.25,TARUMÃ,3553955
13788,13788,DRS 09 Marília,"quarta-feira, 23/12",37.25,TARUMÃ,3553955
9630,9630,DRS 09 Marília,"quarta-feira, 24/02",50.25,TARUMÃ,3553955
7782,7782,DRS 09 Marília,"quarta-feira, 24/03",39.75,TARUMÃ,3553955
25800,25800,DRS 09 Marília,"quarta-feira, 24/06",40.25,TARUMÃ,3553955
31806,31806,DRS 09 Marília,"quarta-feira, 25/03",51.5,TARUMÃ,3553955
15636,15636,DRS 09 Marília,"quarta-feira, 25/11",37.25,TARUMÃ,3553955
33439,33439,DRS 09 Marília,"quarta-feira, 26/02",32.0,TARUMÃ,3553955
3624,3624,DRS 09 Marília,"quarta-feira, 26/05",39.0,TARUMÃ,3553955
21642,21642,DRS 09 Marília,"quarta-feira, 26/08",39.75,TARUMÃ,3553955
11478,11478,DRS 09 Marília,"quarta-feira, 27/01",39.25,TARUMÃ,3553955
27648,27648,DRS 09 Marília,"quarta-feira, 27/05",41.75,TARUMÃ,3553955
5472,5472,DRS 09 Marília,"quarta-feira, 28/04",39.0,TARUMÃ,3553955
17484,17484,DRS 09 Marília,"quarta-feira, 28/10",37.5,TARUMÃ,3553955
29496,29496,DRS 09 Marília,"quarta-feira, 29/04",46.5,TARUMÃ,3553955
23490,23490,DRS 09 Marília,"quarta-feira, 29/07",39.25,TARUMÃ,3553955
1314,1314,DRS 09 Marília,"quarta-feira, 30/06",38.5,TARUMÃ,3553955
19332,19332,DRS 09 Marília,"quarta-feira, 30/09",37.75,TARUMÃ,3553955
13326,13326,DRS 09 Marília,"quarta-feira, 30/12",39.25,TARUMÃ,3553955
7320,7320,DRS 09 Marília,"quarta-feira, 31/03",40.25,TARUMÃ,3553955
7254,7254,DRS 09 Marília,"quinta-feira, 01/04",39.25,TARUMÃ,3553955
1248,1248,DRS 09 Marília,"quinta-feira, 01/07",40.75,TARUMÃ,3553955
19266,19266,DRS 09 Marília,"quinta-feira, 01/10",39.0,TARUMÃ,3553955
31278,31278,DRS 09 Marília,"quinta-feira, 02/04",51.0,TARUMÃ,3553955
25272,25272,DRS 09 Marília,"quinta-feira, 02/07",40.75,TARUMÃ,3553955
3096,3096,DRS 09 Marília,"quinta-feira, 03/06",48.5,TARUMÃ,3553955
21114,21114,DRS 09 Marília,"quinta-feira, 03/09",38.5,TARUMÃ,3553955
15108,15108,DRS 09 Marília,"quinta-feira, 03/12",37.75,TARUMÃ,3553955
10950,10950,DRS 09 Marília,"quinta-feira, 04/02",38.0,TARUMÃ,3553955
9102,9102,DRS 09 Marília,"quinta-feira, 04/03",39.5,TARUMÃ,3553955
27120,27120,DRS 09 Marília,"quinta-feira, 04/06",41.0,TARUMÃ,3553955
32918,32918,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,TARUMÃ,3553955
16956,16956,DRS 09 Marília,"quinta-feira, 05/11",36.75,TARUMÃ,3553955
4944,4944,DRS 09 Marília,"quinta-feira, 06/05",37.75,TARUMÃ,3553955
22962,22962,DRS 09 Marília,"quinta-feira, 06/08",36.0,TARUMÃ,3553955
12798,12798,DRS 09 Marília,"quinta-feira, 07/01",39.25,TARUMÃ,3553955
28968,28968,DRS 09 Marília,"quinta-feira, 07/05",45.5,TARUMÃ,3553955
6792,6792,DRS 09 Marília,"quinta-feira, 08/04",40.0,TARUMÃ,3553955
786,786,DRS 09 Marília,"quinta-feira, 08/07",36.75,TARUMÃ,3553955
18804,18804,DRS 09 Marília,"quinta-feira, 08/10",39.0,TARUMÃ,3553955
30816,30816,DRS 09 Marília,"quinta-feira, 09/04",45.75,TARUMÃ,3553955
24810,24810,DRS 09 Marília,"quinta-feira, 09/07",40.5,TARUMÃ,3553955
2634,2634,DRS 09 Marília,"quinta-feira, 10/06",39.25,TARUMÃ,3553955
20652,20652,DRS 09 Marília,"quinta-feira, 10/09",38.25,TARUMÃ,3553955
14646,14646,DRS 09 Marília,"quinta-feira, 10/12",37.0,TARUMÃ,3553955
10488,10488,DRS 09 Marília,"quinta-feira, 11/02",37.75,TARUMÃ,3553955
8640,8640,DRS 09 Marília,"quinta-feira, 11/03",39.0,TARUMÃ,3553955
26658,26658,DRS 09 Marília,"quinta-feira, 11/06",45.5,TARUMÃ,3553955
32466,32466,DRS 09 Marília,"quinta-feira, 12/03",31.0,TARUMÃ,3553955
16494,16494,DRS 09 Marília,"quinta-feira, 12/11",36.75,TARUMÃ,3553955
4482,4482,DRS 09 Marília,"quinta-feira, 13/05",38.75,TARUMÃ,3553955
22500,22500,DRS 09 Marília,"quinta-feira, 13/08",37.75,TARUMÃ,3553955
12336,12336,DRS 09 Marília,"quinta-feira, 14/01",38.5,TARUMÃ,3553955
28506,28506,DRS 09 Marília,"quinta-feira, 14/05",45.75,TARUMÃ,3553955
6330,6330,DRS 09 Marília,"quinta-feira, 15/04",40.0,TARUMÃ,3553955
324,324,DRS 09 Marília,"quinta-feira, 15/07",39.25,TARUMÃ,3553955
18342,18342,DRS 09 Marília,"quinta-feira, 15/10",37.5,TARUMÃ,3553955
30354,30354,DRS 09 Marília,"quinta-feira, 16/04",46.75,TARUMÃ,3553955
24348,24348,DRS 09 Marília,"quinta-feira, 16/07",40.25,TARUMÃ,3553955
2172,2172,DRS 09 Marília,"quinta-feira, 17/06",38.25,TARUMÃ,3553955
20190,20190,DRS 09 Marília,"quinta-feira, 17/09",38.25,TARUMÃ,3553955
14184,14184,DRS 09 Marília,"quinta-feira, 17/12",37.75,TARUMÃ,3553955
10026,10026,DRS 09 Marília,"quinta-feira, 18/02",37.75,TARUMÃ,3553955
8178,8178,DRS 09 Marília,"quinta-feira, 18/03",40.0,TARUMÃ,3553955
26196,26196,DRS 09 Marília,"quinta-feira, 18/06",40.0,TARUMÃ,3553955
32202,32202,DRS 09 Marília,"quinta-feira, 19/03",41.5,TARUMÃ,3553955
16032,16032,DRS 09 Marília,"quinta-feira, 19/11",36.0,TARUMÃ,3553955
4020,4020,DRS 09 Marília,"quinta-feira, 20/05",39.0,TARUMÃ,3553955
22038,22038,DRS 09 Marília,"quinta-feira, 20/08",40.5,TARUMÃ,3553955
11874,11874,DRS 09 Marília,"quinta-feira, 21/01",39.0,TARUMÃ,3553955
28044,28044,DRS 09 Marília,"quinta-feira, 21/05",42.5,TARUMÃ,3553955
5868,5868,DRS 09 Marília,"quinta-feira, 22/04",39.0,TARUMÃ,3553955
17880,17880,DRS 09 Marília,"quinta-feira, 22/10",38.0,TARUMÃ,3553955
29892,29892,DRS 09 Marília,"quinta-feira, 23/04",46.0,TARUMÃ,3553955
23886,23886,DRS 09 Marília,"quinta-feira, 23/07",38.5,TARUMÃ,3553955
1710,1710,DRS 09 Marília,"quinta-feira, 24/06",38.5,TARUMÃ,3553955
19728,19728,DRS 09 Marília,"quinta-feira, 24/09",38.25,TARUMÃ,3553955
13722,13722,DRS 09 Marília,"quinta-feira, 24/12",37.5,TARUMÃ,3553955
9564,9564,DRS 09 Marília,"quinta-feira, 25/02",38.0,TARUMÃ,3553955
7716,7716,DRS 09 Marília,"quinta-feira, 25/03",40.0,TARUMÃ,3553955
25734,25734,DRS 09 Marília,"quinta-feira, 25/06",40.25,TARUMÃ,3553955
31740,31740,DRS 09 Marília,"quinta-feira, 26/03",50.75,TARUMÃ,3553955
15570,15570,DRS 09 Marília,"quinta-feira, 26/11",36.5,TARUMÃ,3553955
33373,33373,DRS 09 Marília,"quinta-feira, 27/02",31.0,TARUMÃ,3553955
3558,3558,DRS 09 Marília,"quinta-feira, 27/05",39.0,TARUMÃ,3553955
21576,21576,DRS 09 Marília,"quinta-feira, 27/08",38.5,TARUMÃ,3553955
11412,11412,DRS 09 Marília,"quinta-feira, 28/01",39.0,TARUMÃ,3553955
27582,27582,DRS 09 Marília,"quinta-feira, 28/05",42.0,TARUMÃ,3553955
5406,5406,DRS 09 Marília,"quinta-feira, 29/04",38.25,TARUMÃ,3553955
17418,17418,DRS 09 Marília,"quinta-feira, 29/10",37.5,TARUMÃ,3553955
29430,29430,DRS 09 Marília,"quinta-feira, 30/04",45.25,TARUMÃ,3553955
23424,23424,DRS 09 Marília,"quinta-feira, 30/07",39.75,TARUMÃ,3553955
13260,13260,DRS 09 Marília,"quinta-feira, 31/12",39.75,TARUMÃ,3553955
11148,11148,DRS 09 Marília,"segunda-feira, 01/02",38.5,TARUMÃ,3553955
9300,9300,DRS 09 Marília,"segunda-feira, 01/03",37.75,TARUMÃ,3553955
27318,27318,DRS 09 Marília,"segunda-feira, 01/06",41.25,TARUMÃ,3553955
33115,33115,DRS 09 Marília,"segunda-feira, 02/03",32.75,TARUMÃ,3553955
17154,17154,DRS 09 Marília,"segunda-feira, 02/11",43.75,TARUMÃ,3553955
5142,5142,DRS 09 Marília,"segunda-feira, 03/05",38.5,TARUMÃ,3553955
23160,23160,DRS 09 Marília,"segunda-feira, 03/08",39.25,TARUMÃ,3553955
12996,12996,DRS 09 Marília,"segunda-feira, 04/01",38.25,TARUMÃ,3553955
29166,29166,DRS 09 Marília,"segunda-feira, 04/05",45.75,TARUMÃ,3553955
6990,6990,DRS 09 Marília,"segunda-feira, 05/04",40.0,TARUMÃ,3553955
984,984,DRS 09 Marília,"segunda-feira, 05/07",37.75,TARUMÃ,3553955
19002,19002,DRS 09 Marília,"segunda-feira, 05/10",38.25,TARUMÃ,3553955
31014,31014,DRS 09 Marília,"segunda-feira, 06/04",48.75,TARUMÃ,3553955
25008,25008,DRS 09 Marília,"segunda-feira, 06/07",40.75,TARUMÃ,3553955
2832,2832,DRS 09 Marília,"segunda-feira, 07/06",38.25,TARUMÃ,3553955
20850,20850,DRS 09 Marília,"segunda-feira, 07/09",44.5,TARUMÃ,3553955
14844,14844,DRS 09 Marília,"segunda-feira, 07/12",36.75,TARUMÃ,3553955
10686,10686,DRS 09 Marília,"segunda-feira, 08/02",37.75,TARUMÃ,3553955
8838,8838,DRS 09 Marília,"segunda-feira, 08/03",39.0,TARUMÃ,3553955
26856,26856,DRS 09 Marília,"segunda-feira, 08/06",41.5,TARUMÃ,3553955
32657,32657,DRS 09 Marília,"segunda-feira, 09/03",33.5,TARUMÃ,3553955
16692,16692,DRS 09 Marília,"segunda-feira, 09/11",37.75,TARUMÃ,3553955
4680,4680,DRS 09 Marília,"segunda-feira, 10/05",38.25,TARUMÃ,3553955
22698,22698,DRS 09 Marília,"segunda-feira, 10/08",38.5,TARUMÃ,3553955
12534,12534,DRS 09 Marília,"segunda-feira, 11/01",39.25,TARUMÃ,3553955
28704,28704,DRS 09 Marília,"segunda-feira, 11/05",46.0,TARUMÃ,3553955
6528,6528,DRS 09 Marília,"segunda-feira, 12/04",39.0,TARUMÃ,3553955
522,522,DRS 09 Marília,"segunda-feira, 12/07",37.0,TARUMÃ,3553955
18540,18540,DRS 09 Marília,"segunda-feira, 12/10",44.5,TARUMÃ,3553955
30552,30552,DRS 09 Marília,"segunda-feira, 13/04",48.25,TARUMÃ,3553955
24546,24546,DRS 09 Marília,"segunda-feira, 13/07",40.25,TARUMÃ,3553955
2370,2370,DRS 09 Marília,"segunda-feira, 14/06",38.25,TARUMÃ,3553955
20388,20388,DRS 09 Marília,"segunda-feira, 14/09",38.25,TARUMÃ,3553955
14382,14382,DRS 09 Marília,"segunda-feira, 14/12",37.25,TARUMÃ,3553955
10224,10224,DRS 09 Marília,"segunda-feira, 15/02",49.0,TARUMÃ,3553955
8376,8376,DRS 09 Marília,"segunda-feira, 15/03",39.75,TARUMÃ,3553955
26394,26394,DRS 09 Marília,"segunda-feira, 15/06",40.75,TARUMÃ,3553955
16230,16230,DRS 09 Marília,"segunda-feira, 16/11",37.25,TARUMÃ,3553955
4218,4218,DRS 09 Marília,"segunda-feira, 17/05",38.75,TARUMÃ,3553955
22236,22236,DRS 09 Marília,"segunda-feira, 17/08",41.25,TARUMÃ,3553955
12072,12072,DRS 09 Marília,"segunda-feira, 18/01",39.25,TARUMÃ,3553955
28242,28242,DRS 09 Marília,"segunda-feira, 18/05",42.5,TARUMÃ,3553955
6066,6066,DRS 09 Marília,"segunda-feira, 19/04",39.0,TARUMÃ,3553955
60,60,DRS 09 Marília,"segunda-feira, 19/07",39.5,TARUMÃ,3553955
18078,18078,DRS 09 Marília,"segunda-feira, 19/10",37.75,TARUMÃ,3553955
30090,30090,DRS 09 Marília,"segunda-feira, 20/04",48.0,TARUMÃ,3553955
24084,24084,DRS 09 Marília,"segunda-feira, 20/07",39.25,TARUMÃ,3553955
1908,1908,DRS 09 Marília,"segunda-feira, 21/06",38.5,TARUMÃ,3553955
19926,19926,DRS 09 Marília,"segunda-feira, 21/09",38.25,TARUMÃ,3553955
13920,13920,DRS 09 Marília,"segunda-feira, 21/12",38.75,TARUMÃ,3553955
9762,9762,DRS 09 Marília,"segunda-feira, 22/02",37.25,TARUMÃ,3553955
7914,7914,DRS 09 Marília,"segunda-feira, 22/03",39.5,TARUMÃ,3553955
25932,25932,DRS 09 Marília,"segunda-feira, 22/06",41.5,TARUMÃ,3553955
31938,31938,DRS 09 Marília,"segunda-feira, 23/03",49.75,TARUMÃ,3553955
15768,15768,DRS 09 Marília,"segunda-feira, 23/11",37.25,TARUMÃ,3553955
3756,3756,DRS 09 Marília,"segunda-feira, 24/05",39.25,TARUMÃ,3553955
21774,21774,DRS 09 Marília,"segunda-feira, 24/08",39.75,TARUMÃ,3553955
11610,11610,DRS 09 Marília,"segunda-feira, 25/01",39.5,TARUMÃ,3553955
27780,27780,DRS 09 Marília,"segunda-feira, 25/05",47.25,TARUMÃ,3553955
5604,5604,DRS 09 Marília,"segunda-feira, 26/04",38.75,TARUMÃ,3553955
17616,17616,DRS 09 Marília,"segunda-feira, 26/10",38.0,TARUMÃ,3553955
29628,29628,DRS 09 Marília,"segunda-feira, 27/04",47.25,TARUMÃ,3553955
23622,23622,DRS 09 Marília,"segunda-feira, 27/07",39.5,TARUMÃ,3553955
1446,1446,DRS 09 Marília,"segunda-feira, 28/06",37.75,TARUMÃ,3553955
19464,19464,DRS 09 Marília,"segunda-feira, 28/09",38.5,TARUMÃ,3553955
13458,13458,DRS 09 Marília,"segunda-feira, 28/12",39.25,TARUMÃ,3553955
7452,7452,DRS 09 Marília,"segunda-feira, 29/03",40.0,TARUMÃ,3553955
25470,25470,DRS 09 Marília,"segunda-feira, 29/06",42.0,TARUMÃ,3553955
31476,31476,DRS 09 Marília,"segunda-feira, 30/03",53.75,TARUMÃ,3553955
15306,15306,DRS 09 Marília,"segunda-feira, 30/11",37.0,TARUMÃ,3553955
3294,3294,DRS 09 Marília,"segunda-feira, 31/05",40.25,TARUMÃ,3553955
21312,21312,DRS 09 Marília,"segunda-feira, 31/08",38.5,TARUMÃ,3553955
13194,13194,DRS 09 Marília,"sexta-feira, 01/01",43.0,TARUMÃ,3553955
29364,29364,DRS 09 Marília,"sexta-feira, 01/05",54.5,TARUMÃ,3553955
7188,7188,DRS 09 Marília,"sexta-feira, 02/04",44.5,TARUMÃ,3553955
1182,1182,DRS 09 Marília,"sexta-feira, 02/07",38.0,TARUMÃ,3553955
19200,19200,DRS 09 Marília,"sexta-feira, 02/10",37.75,TARUMÃ,3553955
31212,31212,DRS 09 Marília,"sexta-feira, 03/04",50.5,TARUMÃ,3553955
25206,25206,DRS 09 Marília,"sexta-feira, 03/07",40.5,TARUMÃ,3553955
3030,3030,DRS 09 Marília,"sexta-feira, 04/06",40.25,TARUMÃ,3553955
21048,21048,DRS 09 Marília,"sexta-feira, 04/09",37.0,TARUMÃ,3553955
15042,15042,DRS 09 Marília,"sexta-feira, 04/12",37.25,TARUMÃ,3553955
10884,10884,DRS 09 Marília,"sexta-feira, 05/02",37.25,TARUMÃ,3553955
9036,9036,DRS 09 Marília,"sexta-feira, 05/03",39.25,TARUMÃ,3553955
27054,27054,DRS 09 Marília,"sexta-feira, 05/06",40.25,TARUMÃ,3553955
32853,32853,DRS 09 Marília,"sexta-feira, 06/03",32.5,TARUMÃ,3553955
16890,16890,DRS 09 Marília,"sexta-feira, 06/11",36.5,TARUMÃ,3553955
4878,4878,DRS 09 Marília,"sexta-feira, 07/05",37.75,TARUMÃ,3553955
22896,22896,DRS 09 Marília,"sexta-feira, 07/08",35.5,TARUMÃ,3553955
12732,12732,DRS 09 Marília,"sexta-feira, 08/01",38.5,TARUMÃ,3553955
28902,28902,DRS 09 Marília,"sexta-feira, 08/05",43.5,TARUMÃ,3553955
6726,6726,DRS 09 Marília,"sexta-feira, 09/04",39.75,TARUMÃ,3553955
720,720,DRS 09 Marília,"sexta-feira, 09/07",39.5,TARUMÃ,3553955
18738,18738,DRS 09 Marília,"sexta-feira, 09/10",37.0,TARUMÃ,3553955
30750,30750,DRS 09 Marília,"sexta-feira, 10/04",56.5,TARUMÃ,3553955
24744,24744,DRS 09 Marília,"sexta-feira, 10/07",39.5,TARUMÃ,3553955
