,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8939,8939,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ITAJOBI,3521903
28231,28231,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ITAJOBI,3521903
47522,47522,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ITAJOBI,3521903
37876,37876,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ITAJOBI,3521903
2261,2261,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ITAJOBI,3521903
31199,31199,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ITAJOBI,3521903
21553,21553,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ITAJOBI,3521903
11907,11907,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ITAJOBI,3521903
40844,40844,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ITAJOBI,3521903
50490,50490,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ITAJOBI,3521903
24521,24521,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ITAJOBI,3521903
5229,5229,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ITAJOBI,3521903
34166,34166,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ITAJOBI,3521903
21129,21129,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ITAJOBI,3521903
47098,47098,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ITAJOBI,3521903
11483,11483,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ITAJOBI,3521903
1837,1837,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ITAJOBI,3521903
30775,30775,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ITAJOBI,3521903
50066,50066,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ITAJOBI,3521903
40420,40420,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ITAJOBI,3521903
4805,4805,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ITAJOBI,3521903
33743,33743,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ITAJOBI,3521903
24097,24097,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ITAJOBI,3521903
17419,17419,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ITAJOBI,3521903
14451,14451,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ITAJOBI,3521903
43388,43388,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ITAJOBI,3521903
52710,52710,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ITAJOBI,3521903
27065,27065,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ITAJOBI,3521903
7773,7773,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ITAJOBI,3521903
36710,36710,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ITAJOBI,3521903
20387,20387,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ITAJOBI,3521903
46356,46356,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ITAJOBI,3521903
10741,10741,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ITAJOBI,3521903
1095,1095,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ITAJOBI,3521903
30033,30033,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ITAJOBI,3521903
49324,49324,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ITAJOBI,3521903
39678,39678,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ITAJOBI,3521903
4063,4063,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ITAJOBI,3521903
33001,33001,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ITAJOBI,3521903
23355,23355,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ITAJOBI,3521903
16677,16677,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ITAJOBI,3521903
13709,13709,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ITAJOBI,3521903
42646,42646,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ITAJOBI,3521903
51973,51973,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ITAJOBI,3521903
26323,26323,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ITAJOBI,3521903
7031,7031,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ITAJOBI,3521903
35968,35968,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ITAJOBI,3521903
19645,19645,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ITAJOBI,3521903
45614,45614,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ITAJOBI,3521903
9999,9999,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ITAJOBI,3521903
353,353,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ITAJOBI,3521903
29291,29291,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ITAJOBI,3521903
48582,48582,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ITAJOBI,3521903
38936,38936,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ITAJOBI,3521903
3321,3321,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ITAJOBI,3521903
32259,32259,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ITAJOBI,3521903
22613,22613,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ITAJOBI,3521903
15935,15935,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ITAJOBI,3521903
12967,12967,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ITAJOBI,3521903
41904,41904,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ITAJOBI,3521903
51550,51550,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ITAJOBI,3521903
25581,25581,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ITAJOBI,3521903
6289,6289,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ITAJOBI,3521903
35226,35226,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ITAJOBI,3521903
18903,18903,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ITAJOBI,3521903
44872,44872,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ITAJOBI,3521903
9257,9257,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ITAJOBI,3521903
28549,28549,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ITAJOBI,3521903
47840,47840,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ITAJOBI,3521903
38194,38194,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ITAJOBI,3521903
2579,2579,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ITAJOBI,3521903
31517,31517,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ITAJOBI,3521903
21871,21871,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ITAJOBI,3521903
15193,15193,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ITAJOBI,3521903
12225,12225,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ITAJOBI,3521903
41162,41162,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ITAJOBI,3521903
50808,50808,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ITAJOBI,3521903
24839,24839,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ITAJOBI,3521903
53447,53447,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ITAJOBI,3521903
5547,5547,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ITAJOBI,3521903
34484,34484,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ITAJOBI,3521903
18161,18161,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ITAJOBI,3521903
44130,44130,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ITAJOBI,3521903
8515,8515,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ITAJOBI,3521903
27807,27807,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ITAJOBI,3521903
37452,37452,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ITAJOBI,3521903
8409,8409,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ITAJOBI,3521903
37346,37346,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ITAJOBI,3521903
21023,21023,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ITAJOBI,3521903
46992,46992,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ITAJOBI,3521903
11377,11377,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ITAJOBI,3521903
1731,1731,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ITAJOBI,3521903
30669,30669,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ITAJOBI,3521903
49960,49960,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ITAJOBI,3521903
40314,40314,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ITAJOBI,3521903
4699,4699,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ITAJOBI,3521903
33637,33637,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ITAJOBI,3521903
23991,23991,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ITAJOBI,3521903
17313,17313,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ITAJOBI,3521903
14345,14345,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ITAJOBI,3521903
43282,43282,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ITAJOBI,3521903
52606,52606,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ITAJOBI,3521903
26959,26959,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ITAJOBI,3521903
7667,7667,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ITAJOBI,3521903
36604,36604,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ITAJOBI,3521903
20281,20281,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ITAJOBI,3521903
46250,46250,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ITAJOBI,3521903
10635,10635,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ITAJOBI,3521903
989,989,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ITAJOBI,3521903
29927,29927,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ITAJOBI,3521903
49218,49218,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ITAJOBI,3521903
39572,39572,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ITAJOBI,3521903
3957,3957,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ITAJOBI,3521903
32895,32895,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ITAJOBI,3521903
23249,23249,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ITAJOBI,3521903
16571,16571,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ITAJOBI,3521903
13603,13603,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ITAJOBI,3521903
42540,42540,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ITAJOBI,3521903
26217,26217,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ITAJOBI,3521903
6925,6925,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ITAJOBI,3521903
35862,35862,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ITAJOBI,3521903
19539,19539,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ITAJOBI,3521903
45508,45508,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ITAJOBI,3521903
9893,9893,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ITAJOBI,3521903
247,247,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ITAJOBI,3521903
29185,29185,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ITAJOBI,3521903
48476,48476,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ITAJOBI,3521903
38830,38830,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ITAJOBI,3521903
3215,3215,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ITAJOBI,3521903
32153,32153,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ITAJOBI,3521903
22507,22507,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ITAJOBI,3521903
15829,15829,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ITAJOBI,3521903
12861,12861,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ITAJOBI,3521903
41798,41798,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ITAJOBI,3521903
51444,51444,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ITAJOBI,3521903
25475,25475,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ITAJOBI,3521903
6183,6183,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ITAJOBI,3521903
35120,35120,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ITAJOBI,3521903
18797,18797,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ITAJOBI,3521903
44766,44766,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ITAJOBI,3521903
9151,9151,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ITAJOBI,3521903
28443,28443,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ITAJOBI,3521903
47734,47734,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ITAJOBI,3521903
38088,38088,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ITAJOBI,3521903
2473,2473,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ITAJOBI,3521903
31411,31411,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ITAJOBI,3521903
21765,21765,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ITAJOBI,3521903
15087,15087,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ITAJOBI,3521903
12119,12119,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ITAJOBI,3521903
41056,41056,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ITAJOBI,3521903
50702,50702,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ITAJOBI,3521903
24733,24733,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ITAJOBI,3521903
53344,53344,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ITAJOBI,3521903
5441,5441,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ITAJOBI,3521903
34378,34378,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ITAJOBI,3521903
18055,18055,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ITAJOBI,3521903
44024,44024,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ITAJOBI,3521903
27701,27701,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ITAJOBI,3521903
5123,5123,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ITAJOBI,3521903
34060,34060,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ITAJOBI,3521903
24415,24415,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ITAJOBI,3521903
17737,17737,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ITAJOBI,3521903
14769,14769,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ITAJOBI,3521903
43706,43706,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ITAJOBI,3521903
53027,53027,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ITAJOBI,3521903
27383,27383,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ITAJOBI,3521903
8091,8091,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ITAJOBI,3521903
37028,37028,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ITAJOBI,3521903
20705,20705,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ITAJOBI,3521903
46674,46674,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ITAJOBI,3521903
11059,11059,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ITAJOBI,3521903
1413,1413,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ITAJOBI,3521903
30351,30351,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ITAJOBI,3521903
49642,49642,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ITAJOBI,3521903
39996,39996,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ITAJOBI,3521903
4381,4381,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ITAJOBI,3521903
33319,33319,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ITAJOBI,3521903
23673,23673,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ITAJOBI,3521903
16995,16995,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ITAJOBI,3521903
14027,14027,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ITAJOBI,3521903
42964,42964,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ITAJOBI,3521903
52290,52290,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ITAJOBI,3521903
26641,26641,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ITAJOBI,3521903
7349,7349,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ITAJOBI,3521903
36286,36286,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ITAJOBI,3521903
19963,19963,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ITAJOBI,3521903
45932,45932,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ITAJOBI,3521903
10317,10317,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ITAJOBI,3521903
671,671,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ITAJOBI,3521903
29609,29609,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ITAJOBI,3521903
48900,48900,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ITAJOBI,3521903
39254,39254,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ITAJOBI,3521903
3639,3639,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ITAJOBI,3521903
32577,32577,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ITAJOBI,3521903
22931,22931,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ITAJOBI,3521903
16253,16253,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ITAJOBI,3521903
13285,13285,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ITAJOBI,3521903
42222,42222,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ITAJOBI,3521903
51868,51868,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ITAJOBI,3521903
25899,25899,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ITAJOBI,3521903
6607,6607,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ITAJOBI,3521903
35544,35544,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ITAJOBI,3521903
19221,19221,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ITAJOBI,3521903
45190,45190,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ITAJOBI,3521903
9575,9575,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ITAJOBI,3521903
28867,28867,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ITAJOBI,3521903
48158,48158,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ITAJOBI,3521903
38512,38512,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ITAJOBI,3521903
2897,2897,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ITAJOBI,3521903
31835,31835,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ITAJOBI,3521903
22189,22189,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ITAJOBI,3521903
15511,15511,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ITAJOBI,3521903
12543,12543,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ITAJOBI,3521903
41480,41480,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ITAJOBI,3521903
51126,51126,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ITAJOBI,3521903
25157,25157,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ITAJOBI,3521903
5865,5865,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ITAJOBI,3521903
34802,34802,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ITAJOBI,3521903
18479,18479,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ITAJOBI,3521903
44448,44448,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ITAJOBI,3521903
8833,8833,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ITAJOBI,3521903
28125,28125,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ITAJOBI,3521903
47416,47416,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ITAJOBI,3521903
37770,37770,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ITAJOBI,3521903
2155,2155,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ITAJOBI,3521903
31093,31093,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ITAJOBI,3521903
21447,21447,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ITAJOBI,3521903
11801,11801,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ITAJOBI,3521903
40738,40738,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ITAJOBI,3521903
50384,50384,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ITAJOBI,3521903
