,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21523,21523,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ADOLFO,3500204
11877,11877,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ADOLFO,3500204
40814,40814,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ADOLFO,3500204
50460,50460,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ADOLFO,3500204
24491,24491,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ADOLFO,3500204
5199,5199,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ADOLFO,3500204
34136,34136,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ADOLFO,3500204
21099,21099,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ADOLFO,3500204
47068,47068,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ADOLFO,3500204
11453,11453,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ADOLFO,3500204
1807,1807,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ADOLFO,3500204
30745,30745,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ADOLFO,3500204
50036,50036,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ADOLFO,3500204
40390,40390,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ADOLFO,3500204
4775,4775,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ADOLFO,3500204
33713,33713,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ADOLFO,3500204
24067,24067,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ADOLFO,3500204
17389,17389,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ADOLFO,3500204
14421,14421,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ADOLFO,3500204
43358,43358,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ADOLFO,3500204
52680,52680,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ADOLFO,3500204
27035,27035,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ADOLFO,3500204
7743,7743,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ADOLFO,3500204
36680,36680,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ADOLFO,3500204
20357,20357,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ADOLFO,3500204
46326,46326,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ADOLFO,3500204
10711,10711,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ADOLFO,3500204
1065,1065,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ADOLFO,3500204
30003,30003,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ADOLFO,3500204
49294,49294,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ADOLFO,3500204
39648,39648,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ADOLFO,3500204
4033,4033,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ADOLFO,3500204
32971,32971,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ADOLFO,3500204
23325,23325,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ADOLFO,3500204
16647,16647,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ADOLFO,3500204
13679,13679,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ADOLFO,3500204
42616,42616,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ADOLFO,3500204
51943,51943,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ADOLFO,3500204
26293,26293,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ADOLFO,3500204
7001,7001,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ADOLFO,3500204
35938,35938,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ADOLFO,3500204
19615,19615,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ADOLFO,3500204
45584,45584,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ADOLFO,3500204
9969,9969,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ADOLFO,3500204
323,323,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ADOLFO,3500204
29261,29261,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ADOLFO,3500204
48552,48552,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ADOLFO,3500204
38906,38906,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ADOLFO,3500204
3291,3291,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ADOLFO,3500204
32229,32229,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ADOLFO,3500204
22583,22583,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ADOLFO,3500204
15905,15905,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ADOLFO,3500204
12937,12937,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ADOLFO,3500204
41874,41874,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ADOLFO,3500204
51520,51520,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ADOLFO,3500204
25551,25551,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ADOLFO,3500204
6259,6259,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ADOLFO,3500204
35196,35196,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ADOLFO,3500204
18873,18873,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ADOLFO,3500204
44842,44842,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ADOLFO,3500204
9227,9227,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ADOLFO,3500204
28519,28519,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ADOLFO,3500204
47810,47810,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ADOLFO,3500204
38164,38164,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ADOLFO,3500204
2549,2549,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ADOLFO,3500204
31487,31487,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ADOLFO,3500204
21841,21841,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ADOLFO,3500204
15163,15163,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ADOLFO,3500204
12195,12195,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ADOLFO,3500204
41132,41132,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ADOLFO,3500204
50778,50778,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ADOLFO,3500204
24809,24809,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ADOLFO,3500204
53417,53417,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ADOLFO,3500204
5517,5517,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ADOLFO,3500204
34454,34454,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ADOLFO,3500204
18131,18131,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ADOLFO,3500204
44100,44100,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ADOLFO,3500204
8485,8485,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ADOLFO,3500204
27777,27777,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ADOLFO,3500204
37422,37422,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ADOLFO,3500204
8379,8379,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ADOLFO,3500204
37316,37316,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ADOLFO,3500204
20993,20993,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ADOLFO,3500204
46962,46962,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ADOLFO,3500204
11347,11347,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ADOLFO,3500204
1701,1701,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ADOLFO,3500204
30639,30639,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ADOLFO,3500204
49930,49930,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ADOLFO,3500204
40284,40284,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ADOLFO,3500204
4669,4669,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ADOLFO,3500204
33607,33607,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ADOLFO,3500204
23961,23961,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ADOLFO,3500204
17283,17283,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ADOLFO,3500204
14315,14315,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ADOLFO,3500204
43252,43252,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ADOLFO,3500204
52576,52576,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ADOLFO,3500204
26929,26929,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ADOLFO,3500204
7637,7637,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ADOLFO,3500204
36574,36574,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ADOLFO,3500204
20251,20251,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ADOLFO,3500204
46220,46220,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ADOLFO,3500204
10605,10605,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ADOLFO,3500204
959,959,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ADOLFO,3500204
29897,29897,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ADOLFO,3500204
49188,49188,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ADOLFO,3500204
39542,39542,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ADOLFO,3500204
3927,3927,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ADOLFO,3500204
32865,32865,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ADOLFO,3500204
23219,23219,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ADOLFO,3500204
16541,16541,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ADOLFO,3500204
13573,13573,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ADOLFO,3500204
42510,42510,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ADOLFO,3500204
26187,26187,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ADOLFO,3500204
6895,6895,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ADOLFO,3500204
35832,35832,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ADOLFO,3500204
19509,19509,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ADOLFO,3500204
45478,45478,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ADOLFO,3500204
9863,9863,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ADOLFO,3500204
217,217,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ADOLFO,3500204
29155,29155,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ADOLFO,3500204
48446,48446,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ADOLFO,3500204
38800,38800,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ADOLFO,3500204
3185,3185,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ADOLFO,3500204
32123,32123,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ADOLFO,3500204
22477,22477,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ADOLFO,3500204
15799,15799,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ADOLFO,3500204
12831,12831,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ADOLFO,3500204
41768,41768,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ADOLFO,3500204
51414,51414,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ADOLFO,3500204
25445,25445,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ADOLFO,3500204
6153,6153,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ADOLFO,3500204
35090,35090,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ADOLFO,3500204
18767,18767,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ADOLFO,3500204
44736,44736,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ADOLFO,3500204
9121,9121,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ADOLFO,3500204
28413,28413,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ADOLFO,3500204
47704,47704,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ADOLFO,3500204
38058,38058,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ADOLFO,3500204
2443,2443,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ADOLFO,3500204
31381,31381,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ADOLFO,3500204
21735,21735,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ADOLFO,3500204
15057,15057,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ADOLFO,3500204
12089,12089,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ADOLFO,3500204
41026,41026,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ADOLFO,3500204
50672,50672,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ADOLFO,3500204
24703,24703,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ADOLFO,3500204
53314,53314,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ADOLFO,3500204
5411,5411,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ADOLFO,3500204
34348,34348,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ADOLFO,3500204
18025,18025,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ADOLFO,3500204
43994,43994,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ADOLFO,3500204
27671,27671,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ADOLFO,3500204
5093,5093,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ADOLFO,3500204
34030,34030,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ADOLFO,3500204
24385,24385,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ADOLFO,3500204
17707,17707,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ADOLFO,3500204
14739,14739,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ADOLFO,3500204
43676,43676,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ADOLFO,3500204
52997,52997,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ADOLFO,3500204
27353,27353,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ADOLFO,3500204
8061,8061,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ADOLFO,3500204
36998,36998,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ADOLFO,3500204
20675,20675,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ADOLFO,3500204
46644,46644,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ADOLFO,3500204
11029,11029,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ADOLFO,3500204
1383,1383,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ADOLFO,3500204
30321,30321,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ADOLFO,3500204
49612,49612,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ADOLFO,3500204
39966,39966,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ADOLFO,3500204
4351,4351,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ADOLFO,3500204
33289,33289,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ADOLFO,3500204
23643,23643,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ADOLFO,3500204
16965,16965,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ADOLFO,3500204
13997,13997,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ADOLFO,3500204
42934,42934,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ADOLFO,3500204
52260,52260,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ADOLFO,3500204
26611,26611,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ADOLFO,3500204
7319,7319,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ADOLFO,3500204
36256,36256,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ADOLFO,3500204
19933,19933,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ADOLFO,3500204
45902,45902,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ADOLFO,3500204
10287,10287,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ADOLFO,3500204
641,641,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ADOLFO,3500204
29579,29579,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ADOLFO,3500204
48870,48870,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ADOLFO,3500204
39224,39224,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ADOLFO,3500204
3609,3609,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ADOLFO,3500204
32547,32547,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ADOLFO,3500204
22901,22901,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ADOLFO,3500204
16223,16223,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ADOLFO,3500204
13255,13255,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ADOLFO,3500204
42192,42192,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ADOLFO,3500204
51838,51838,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ADOLFO,3500204
25869,25869,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ADOLFO,3500204
6577,6577,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ADOLFO,3500204
35514,35514,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ADOLFO,3500204
19191,19191,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ADOLFO,3500204
45160,45160,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ADOLFO,3500204
9545,9545,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ADOLFO,3500204
28837,28837,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ADOLFO,3500204
48128,48128,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ADOLFO,3500204
38482,38482,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ADOLFO,3500204
2867,2867,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ADOLFO,3500204
31805,31805,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ADOLFO,3500204
22159,22159,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ADOLFO,3500204
15481,15481,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ADOLFO,3500204
12513,12513,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ADOLFO,3500204
41450,41450,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ADOLFO,3500204
51096,51096,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ADOLFO,3500204
25127,25127,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ADOLFO,3500204
5835,5835,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ADOLFO,3500204
34772,34772,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ADOLFO,3500204
18449,18449,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ADOLFO,3500204
44418,44418,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ADOLFO,3500204
8803,8803,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ADOLFO,3500204
28095,28095,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ADOLFO,3500204
47386,47386,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ADOLFO,3500204
37740,37740,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ADOLFO,3500204
2125,2125,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ADOLFO,3500204
31063,31063,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ADOLFO,3500204
21417,21417,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ADOLFO,3500204
11771,11771,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ADOLFO,3500204
40708,40708,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ADOLFO,3500204
50354,50354,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ADOLFO,3500204
