,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12162,12162,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,TAPIRATIBA,3553609
9796,9796,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,TAPIRATIBA,3553609
1063,1063,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,TAPIRATIBA,3553609
8159,8159,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,TAPIRATIBA,3553609
5795,5795,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,TAPIRATIBA,3553609
4157,4157,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,TAPIRATIBA,3553609
3429,3429,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,TAPIRATIBA,3553609
10524,10524,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,TAPIRATIBA,3553609
12812,12812,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,TAPIRATIBA,3553609
6523,6523,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,TAPIRATIBA,3553609
1791,1791,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,TAPIRATIBA,3553609
8887,8887,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,TAPIRATIBA,3553609
4885,4885,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,TAPIRATIBA,3553609
11252,11252,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,TAPIRATIBA,3553609
2519,2519,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,TAPIRATIBA,3553609
153,153,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,TAPIRATIBA,3553609
7251,7251,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,TAPIRATIBA,3553609
11980,11980,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,TAPIRATIBA,3553609
9614,9614,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,TAPIRATIBA,3553609
881,881,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,TAPIRATIBA,3553609
7977,7977,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,TAPIRATIBA,3553609
5613,5613,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,TAPIRATIBA,3553609
3975,3975,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,TAPIRATIBA,3553609
3247,3247,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,TAPIRATIBA,3553609
10342,10342,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,TAPIRATIBA,3553609
12708,12708,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,TAPIRATIBA,3553609
6341,6341,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,TAPIRATIBA,3553609
1609,1609,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,TAPIRATIBA,3553609
8705,8705,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,TAPIRATIBA,3553609
4703,4703,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,TAPIRATIBA,3553609
11070,11070,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,TAPIRATIBA,3553609
2337,2337,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,TAPIRATIBA,3553609
7069,7069,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,TAPIRATIBA,3553609
11798,11798,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,TAPIRATIBA,3553609
9432,9432,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,TAPIRATIBA,3553609
699,699,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,TAPIRATIBA,3553609
7795,7795,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,TAPIRATIBA,3553609
5431,5431,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,TAPIRATIBA,3553609
3793,3793,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,TAPIRATIBA,3553609
3065,3065,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,TAPIRATIBA,3553609
10160,10160,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,TAPIRATIBA,3553609
12526,12526,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,TAPIRATIBA,3553609
6159,6159,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,TAPIRATIBA,3553609
13176,13176,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,TAPIRATIBA,3553609
1427,1427,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,TAPIRATIBA,3553609
8523,8523,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,TAPIRATIBA,3553609
4521,4521,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,TAPIRATIBA,3553609
10888,10888,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,TAPIRATIBA,3553609
2155,2155,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,TAPIRATIBA,3553609
6887,6887,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,TAPIRATIBA,3553609
11616,11616,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,TAPIRATIBA,3553609
9250,9250,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,TAPIRATIBA,3553609
517,517,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,TAPIRATIBA,3553609
7613,7613,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,TAPIRATIBA,3553609
5249,5249,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,TAPIRATIBA,3553609
2883,2883,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,TAPIRATIBA,3553609
2857,2857,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,TAPIRATIBA,3553609
491,491,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,TAPIRATIBA,3553609
7589,7589,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,TAPIRATIBA,3553609
12318,12318,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,TAPIRATIBA,3553609
9952,9952,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,TAPIRATIBA,3553609
1219,1219,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,TAPIRATIBA,3553609
8315,8315,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,TAPIRATIBA,3553609
5951,5951,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,TAPIRATIBA,3553609
4313,4313,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,TAPIRATIBA,3553609
3585,3585,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,TAPIRATIBA,3553609
10680,10680,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,TAPIRATIBA,3553609
12968,12968,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,TAPIRATIBA,3553609
6679,6679,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,TAPIRATIBA,3553609
1947,1947,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,TAPIRATIBA,3553609
9042,9042,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,TAPIRATIBA,3553609
5041,5041,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,TAPIRATIBA,3553609
11408,11408,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,TAPIRATIBA,3553609
2675,2675,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,TAPIRATIBA,3553609
309,309,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,TAPIRATIBA,3553609
7407,7407,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,TAPIRATIBA,3553609
12136,12136,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,TAPIRATIBA,3553609
9770,9770,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,TAPIRATIBA,3553609
1037,1037,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,TAPIRATIBA,3553609
8133,8133,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,TAPIRATIBA,3553609
5769,5769,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,TAPIRATIBA,3553609
4131,4131,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,TAPIRATIBA,3553609
3403,3403,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,TAPIRATIBA,3553609
10498,10498,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,TAPIRATIBA,3553609
12786,12786,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,TAPIRATIBA,3553609
6497,6497,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,TAPIRATIBA,3553609
1765,1765,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,TAPIRATIBA,3553609
8861,8861,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,TAPIRATIBA,3553609
4859,4859,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,TAPIRATIBA,3553609
11226,11226,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,TAPIRATIBA,3553609
2493,2493,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,TAPIRATIBA,3553609
127,127,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,TAPIRATIBA,3553609
7225,7225,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,TAPIRATIBA,3553609
11954,11954,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,TAPIRATIBA,3553609
9588,9588,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,TAPIRATIBA,3553609
855,855,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,TAPIRATIBA,3553609
7951,7951,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,TAPIRATIBA,3553609
5587,5587,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,TAPIRATIBA,3553609
3949,3949,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,TAPIRATIBA,3553609
3221,3221,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,TAPIRATIBA,3553609
10316,10316,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,TAPIRATIBA,3553609
12682,12682,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,TAPIRATIBA,3553609
6315,6315,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,TAPIRATIBA,3553609
1583,1583,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,TAPIRATIBA,3553609
8679,8679,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,TAPIRATIBA,3553609
4677,4677,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,TAPIRATIBA,3553609
11044,11044,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,TAPIRATIBA,3553609
2311,2311,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,TAPIRATIBA,3553609
7043,7043,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,TAPIRATIBA,3553609
11772,11772,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,TAPIRATIBA,3553609
9406,9406,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,TAPIRATIBA,3553609
673,673,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,TAPIRATIBA,3553609
7769,7769,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,TAPIRATIBA,3553609
5405,5405,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,TAPIRATIBA,3553609
3767,3767,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,TAPIRATIBA,3553609
3039,3039,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,TAPIRATIBA,3553609
10134,10134,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,TAPIRATIBA,3553609
12500,12500,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,TAPIRATIBA,3553609
6133,6133,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,TAPIRATIBA,3553609
13150,13150,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,TAPIRATIBA,3553609
1401,1401,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,TAPIRATIBA,3553609
8497,8497,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,TAPIRATIBA,3553609
4495,4495,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,TAPIRATIBA,3553609
10862,10862,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,TAPIRATIBA,3553609
2129,2129,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,TAPIRATIBA,3553609
6861,6861,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,TAPIRATIBA,3553609
11590,11590,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,TAPIRATIBA,3553609
9224,9224,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,TAPIRATIBA,3553609
5223,5223,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,TAPIRATIBA,3553609
4391,4391,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,TAPIRATIBA,3553609
3663,3663,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,TAPIRATIBA,3553609
10758,10758,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,TAPIRATIBA,3553609
13046,13046,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,TAPIRATIBA,3553609
6757,6757,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,TAPIRATIBA,3553609
2025,2025,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,TAPIRATIBA,3553609
9120,9120,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,TAPIRATIBA,3553609
5119,5119,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,TAPIRATIBA,3553609
11486,11486,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,TAPIRATIBA,3553609
2753,2753,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,TAPIRATIBA,3553609
387,387,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,TAPIRATIBA,3553609
7485,7485,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,TAPIRATIBA,3553609
12214,12214,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,TAPIRATIBA,3553609
9848,9848,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,TAPIRATIBA,3553609
1115,1115,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,TAPIRATIBA,3553609
8211,8211,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,TAPIRATIBA,3553609
5847,5847,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,TAPIRATIBA,3553609
4209,4209,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,TAPIRATIBA,3553609
3481,3481,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,TAPIRATIBA,3553609
10576,10576,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,TAPIRATIBA,3553609
12864,12864,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,TAPIRATIBA,3553609
6575,6575,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,TAPIRATIBA,3553609
1843,1843,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,TAPIRATIBA,3553609
8939,8939,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,TAPIRATIBA,3553609
4937,4937,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,TAPIRATIBA,3553609
11304,11304,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,TAPIRATIBA,3553609
2571,2571,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,TAPIRATIBA,3553609
205,205,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,TAPIRATIBA,3553609
7303,7303,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,TAPIRATIBA,3553609
12032,12032,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,TAPIRATIBA,3553609
9666,9666,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,TAPIRATIBA,3553609
933,933,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,TAPIRATIBA,3553609
8029,8029,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,TAPIRATIBA,3553609
5665,5665,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,TAPIRATIBA,3553609
4027,4027,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,TAPIRATIBA,3553609
3299,3299,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,TAPIRATIBA,3553609
