,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6836,6836,DRS 04 Baixada Santista,"domingo, 05/07",51.55555555555556,PRAIA GRANDE,3541000
6827,6827,DRS 04 Baixada Santista,"domingo, 05/07",51%,PRAIA GRANDE,3541000
789,789,DRS 04 Baixada Santista,"domingo, 06/06",46.44444444444444,PRAIA GRANDE,3541000
780,780,DRS 04 Baixada Santista,"domingo, 06/06",46%,PRAIA GRANDE,3541000
5693,5693,DRS 04 Baixada Santista,"domingo, 06/09",50%,PRAIA GRANDE,3541000
5702,5702,DRS 04 Baixada Santista,"domingo, 06/09",47.44444444444444,PRAIA GRANDE,3541000
4065,4065,DRS 04 Baixada Santista,"domingo, 06/12",47.77777777777778,PRAIA GRANDE,3541000
4056,4056,DRS 04 Baixada Santista,"domingo, 06/12",48%,PRAIA GRANDE,3541000
2922,2922,DRS 04 Baixada Santista,"domingo, 07/02",46%,PRAIA GRANDE,3541000
2931,2931,DRS 04 Baixada Santista,"domingo, 07/02",47.0,PRAIA GRANDE,3541000
2427,2427,DRS 04 Baixada Santista,"domingo, 07/03",50.55555555555556,PRAIA GRANDE,3541000
2418,2418,DRS 04 Baixada Santista,"domingo, 07/03",49%,PRAIA GRANDE,3541000
7331,7331,DRS 04 Baixada Santista,"domingo, 07/06",52%,PRAIA GRANDE,3541000
7340,7340,DRS 04 Baixada Santista,"domingo, 07/06",53.888888888888886,PRAIA GRANDE,3541000
8912,8912,DRS 04 Baixada Santista,"domingo, 08/03",37%,PRAIA GRANDE,3541000
8921,8921,DRS 04 Baixada Santista,"domingo, 08/03",37.666666666666664,PRAIA GRANDE,3541000
4569,4569,DRS 04 Baixada Santista,"domingo, 08/11",46.111111111111114,PRAIA GRANDE,3541000
4560,4560,DRS 04 Baixada Santista,"domingo, 08/11",46%,PRAIA GRANDE,3541000
1293,1293,DRS 04 Baixada Santista,"domingo, 09/05",48.22222222222222,PRAIA GRANDE,3541000
1284,1284,DRS 04 Baixada Santista,"domingo, 09/05",47%,PRAIA GRANDE,3541000
6206,6206,DRS 04 Baixada Santista,"domingo, 09/08",47.44444444444444,PRAIA GRANDE,3541000
6197,6197,DRS 04 Baixada Santista,"domingo, 09/08",48%,PRAIA GRANDE,3541000
3435,3435,DRS 04 Baixada Santista,"domingo, 10/01",47.77777777777778,PRAIA GRANDE,3541000
3426,3426,DRS 04 Baixada Santista,"domingo, 10/01",48%,PRAIA GRANDE,3541000
7844,7844,DRS 04 Baixada Santista,"domingo, 10/05",57.55555555555556,PRAIA GRANDE,3541000
7835,7835,DRS 04 Baixada Santista,"domingo, 10/05",55%,PRAIA GRANDE,3541000
1797,1797,DRS 04 Baixada Santista,"domingo, 11/04",51.333333333333336,PRAIA GRANDE,3541000
1788,1788,DRS 04 Baixada Santista,"domingo, 11/04",50%,PRAIA GRANDE,3541000
150,150,DRS 04 Baixada Santista,"domingo, 11/07",44%,PRAIA GRANDE,3541000
159,159,DRS 04 Baixada Santista,"domingo, 11/07",45.888888888888886,PRAIA GRANDE,3541000
5072,5072,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,PRAIA GRANDE,3541000
5063,5063,DRS 04 Baixada Santista,"domingo, 11/10",50%,PRAIA GRANDE,3541000
8348,8348,DRS 04 Baixada Santista,"domingo, 12/04",59.888888888888886,PRAIA GRANDE,3541000
8339,8339,DRS 04 Baixada Santista,"domingo, 12/04",60%,PRAIA GRANDE,3541000
6710,6710,DRS 04 Baixada Santista,"domingo, 12/07",51.0,PRAIA GRANDE,3541000
6701,6701,DRS 04 Baixada Santista,"domingo, 12/07",51%,PRAIA GRANDE,3541000
663,663,DRS 04 Baixada Santista,"domingo, 13/06",47.22222222222222,PRAIA GRANDE,3541000
654,654,DRS 04 Baixada Santista,"domingo, 13/06",46%,PRAIA GRANDE,3541000
5576,5576,DRS 04 Baixada Santista,"domingo, 13/09",46.666666666666664,PRAIA GRANDE,3541000
5567,5567,DRS 04 Baixada Santista,"domingo, 13/09",48%,PRAIA GRANDE,3541000
3939,3939,DRS 04 Baixada Santista,"domingo, 13/12",46.44444444444444,PRAIA GRANDE,3541000
3930,3930,DRS 04 Baixada Santista,"domingo, 13/12",46%,PRAIA GRANDE,3541000
2796,2796,DRS 04 Baixada Santista,"domingo, 14/02",48%,PRAIA GRANDE,3541000
2805,2805,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,PRAIA GRANDE,3541000
2301,2301,DRS 04 Baixada Santista,"domingo, 14/03",50.666666666666664,PRAIA GRANDE,3541000
2292,2292,DRS 04 Baixada Santista,"domingo, 14/03",49%,PRAIA GRANDE,3541000
7205,7205,DRS 04 Baixada Santista,"domingo, 14/06",52%,PRAIA GRANDE,3541000
7214,7214,DRS 04 Baixada Santista,"domingo, 14/06",52.666666666666664,PRAIA GRANDE,3541000
4443,4443,DRS 04 Baixada Santista,"domingo, 15/11",45.77777777777778,PRAIA GRANDE,3541000
4434,4434,DRS 04 Baixada Santista,"domingo, 15/11",46%,PRAIA GRANDE,3541000
1158,1158,DRS 04 Baixada Santista,"domingo, 16/05",47%,PRAIA GRANDE,3541000
1167,1167,DRS 04 Baixada Santista,"domingo, 16/05",48.44444444444444,PRAIA GRANDE,3541000
6080,6080,DRS 04 Baixada Santista,"domingo, 16/08",50.888888888888886,PRAIA GRANDE,3541000
6071,6071,DRS 04 Baixada Santista,"domingo, 16/08",52%,PRAIA GRANDE,3541000
3300,3300,DRS 04 Baixada Santista,"domingo, 17/01",47%,PRAIA GRANDE,3541000
3309,3309,DRS 04 Baixada Santista,"domingo, 17/01",47.22222222222222,PRAIA GRANDE,3541000
7718,7718,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,PRAIA GRANDE,3541000
7709,7709,DRS 04 Baixada Santista,"domingo, 17/05",54%,PRAIA GRANDE,3541000
1671,1671,DRS 04 Baixada Santista,"domingo, 18/04",51.333333333333336,PRAIA GRANDE,3541000
1662,1662,DRS 04 Baixada Santista,"domingo, 18/04",50%,PRAIA GRANDE,3541000
24,24,DRS 04 Baixada Santista,"domingo, 18/07",46%,PRAIA GRANDE,3541000
33,33,DRS 04 Baixada Santista,"domingo, 18/07",48.44444444444444,PRAIA GRANDE,3541000
4938,4938,DRS 04 Baixada Santista,"domingo, 18/10",48%,PRAIA GRANDE,3541000
4947,4947,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,PRAIA GRANDE,3541000
8222,8222,DRS 04 Baixada Santista,"domingo, 19/04",62.44444444444444,PRAIA GRANDE,3541000
8213,8213,DRS 04 Baixada Santista,"domingo, 19/04",61%,PRAIA GRANDE,3541000
6575,6575,DRS 04 Baixada Santista,"domingo, 19/07",51%,PRAIA GRANDE,3541000
6584,6584,DRS 04 Baixada Santista,"domingo, 19/07",51.111111111111114,PRAIA GRANDE,3541000
537,537,DRS 04 Baixada Santista,"domingo, 20/06",49.111111111111114,PRAIA GRANDE,3541000
528,528,DRS 04 Baixada Santista,"domingo, 20/06",47%,PRAIA GRANDE,3541000
5441,5441,DRS 04 Baixada Santista,"domingo, 20/09",49%,PRAIA GRANDE,3541000
5450,5450,DRS 04 Baixada Santista,"domingo, 20/09",48.22222222222222,PRAIA GRANDE,3541000
3804,3804,DRS 04 Baixada Santista,"domingo, 20/12",46%,PRAIA GRANDE,3541000
3813,3813,DRS 04 Baixada Santista,"domingo, 20/12",46.55555555555556,PRAIA GRANDE,3541000
2670,2670,DRS 04 Baixada Santista,"domingo, 21/02",47%,PRAIA GRANDE,3541000
2679,2679,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,PRAIA GRANDE,3541000
2175,2175,DRS 04 Baixada Santista,"domingo, 21/03",52.77777777777778,PRAIA GRANDE,3541000
2166,2166,DRS 04 Baixada Santista,"domingo, 21/03",52%,PRAIA GRANDE,3541000
7079,7079,DRS 04 Baixada Santista,"domingo, 21/06",52%,PRAIA GRANDE,3541000
7088,7088,DRS 04 Baixada Santista,"domingo, 21/06",52.333333333333336,PRAIA GRANDE,3541000
8726,8726,DRS 04 Baixada Santista,"domingo, 22/03",58.111111111111114,PRAIA GRANDE,3541000
8717,8717,DRS 04 Baixada Santista,"domingo, 22/03",58%,PRAIA GRANDE,3541000
4317,4317,DRS 04 Baixada Santista,"domingo, 22/11",45.22222222222222,PRAIA GRANDE,3541000
4308,4308,DRS 04 Baixada Santista,"domingo, 22/11",47%,PRAIA GRANDE,3541000
1041,1041,DRS 04 Baixada Santista,"domingo, 23/05",48.55555555555556,PRAIA GRANDE,3541000
1032,1032,DRS 04 Baixada Santista,"domingo, 23/05",47%,PRAIA GRANDE,3541000
5954,5954,DRS 04 Baixada Santista,"domingo, 23/08",50.44444444444444,PRAIA GRANDE,3541000
5945,5945,DRS 04 Baixada Santista,"domingo, 23/08",51%,PRAIA GRANDE,3541000
3183,3183,DRS 04 Baixada Santista,"domingo, 24/01",48.77777777777778,PRAIA GRANDE,3541000
3174,3174,DRS 04 Baixada Santista,"domingo, 24/01",50%,PRAIA GRANDE,3541000
7583,7583,DRS 04 Baixada Santista,"domingo, 24/05",54%,PRAIA GRANDE,3541000
7592,7592,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,PRAIA GRANDE,3541000
1536,1536,DRS 04 Baixada Santista,"domingo, 25/04",50%,PRAIA GRANDE,3541000
1545,1545,DRS 04 Baixada Santista,"domingo, 25/04",50.888888888888886,PRAIA GRANDE,3541000
4812,4812,DRS 04 Baixada Santista,"domingo, 25/10",48%,PRAIA GRANDE,3541000
4821,4821,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,PRAIA GRANDE,3541000
8087,8087,DRS 04 Baixada Santista,"domingo, 26/04",61%,PRAIA GRANDE,3541000
8096,8096,DRS 04 Baixada Santista,"domingo, 26/04",62.0,PRAIA GRANDE,3541000
6449,6449,DRS 04 Baixada Santista,"domingo, 26/07",49%,PRAIA GRANDE,3541000
6458,6458,DRS 04 Baixada Santista,"domingo, 26/07",50.666666666666664,PRAIA GRANDE,3541000
411,411,DRS 04 Baixada Santista,"domingo, 27/06",46.666666666666664,PRAIA GRANDE,3541000
402,402,DRS 04 Baixada Santista,"domingo, 27/06",45%,PRAIA GRANDE,3541000
5315,5315,DRS 04 Baixada Santista,"domingo, 27/09",48%,PRAIA GRANDE,3541000
5324,5324,DRS 04 Baixada Santista,"domingo, 27/09",46.111111111111114,PRAIA GRANDE,3541000
3687,3687,DRS 04 Baixada Santista,"domingo, 27/12",48.77777777777778,PRAIA GRANDE,3541000
3678,3678,DRS 04 Baixada Santista,"domingo, 27/12",49%,PRAIA GRANDE,3541000
2544,2544,DRS 04 Baixada Santista,"domingo, 28/02",47%,PRAIA GRANDE,3541000
2553,2553,DRS 04 Baixada Santista,"domingo, 28/02",47.77777777777778,PRAIA GRANDE,3541000
2049,2049,DRS 04 Baixada Santista,"domingo, 28/03",54.77777777777778,PRAIA GRANDE,3541000
2040,2040,DRS 04 Baixada Santista,"domingo, 28/03",55%,PRAIA GRANDE,3541000
6953,6953,DRS 04 Baixada Santista,"domingo, 28/06",52%,PRAIA GRANDE,3541000
6962,6962,DRS 04 Baixada Santista,"domingo, 28/06",52.55555555555556,PRAIA GRANDE,3541000
8591,8591,DRS 04 Baixada Santista,"domingo, 29/03",57%,PRAIA GRANDE,3541000
8600,8600,DRS 04 Baixada Santista,"domingo, 29/03",58.888888888888886,PRAIA GRANDE,3541000
4191,4191,DRS 04 Baixada Santista,"domingo, 29/11",43.888888888888886,PRAIA GRANDE,3541000
4182,4182,DRS 04 Baixada Santista,"domingo, 29/11",45%,PRAIA GRANDE,3541000
915,915,DRS 04 Baixada Santista,"domingo, 30/05",48.0,PRAIA GRANDE,3541000
906,906,DRS 04 Baixada Santista,"domingo, 30/05",48%,PRAIA GRANDE,3541000
5819,5819,DRS 04 Baixada Santista,"domingo, 30/08",49%,PRAIA GRANDE,3541000
5828,5828,DRS 04 Baixada Santista,"domingo, 30/08",47.44444444444444,PRAIA GRANDE,3541000
3057,3057,DRS 04 Baixada Santista,"domingo, 31/01",47.44444444444444,PRAIA GRANDE,3541000
3048,3048,DRS 04 Baixada Santista,"domingo, 31/01",48%,PRAIA GRANDE,3541000
7466,7466,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,PRAIA GRANDE,3541000
7457,7457,DRS 04 Baixada Santista,"domingo, 31/05",52%,PRAIA GRANDE,3541000
8546,8546,DRS 04 Baixada Santista,"quarta-feira, 01/04",55.666666666666664,PRAIA GRANDE,3541000
8537,8537,DRS 04 Baixada Santista,"quarta-feira, 01/04",54%,PRAIA GRANDE,3541000
6899,6899,DRS 04 Baixada Santista,"quarta-feira, 01/07",46%,PRAIA GRANDE,3541000
6908,6908,DRS 04 Baixada Santista,"quarta-feira, 01/07",46.55555555555556,PRAIA GRANDE,3541000
861,861,DRS 04 Baixada Santista,"quarta-feira, 02/06",43.22222222222222,PRAIA GRANDE,3541000
852,852,DRS 04 Baixada Santista,"quarta-feira, 02/06",41%,PRAIA GRANDE,3541000
5765,5765,DRS 04 Baixada Santista,"quarta-feira, 02/09",44%,PRAIA GRANDE,3541000
5774,5774,DRS 04 Baixada Santista,"quarta-feira, 02/09",43.55555555555556,PRAIA GRANDE,3541000
4137,4137,DRS 04 Baixada Santista,"quarta-feira, 02/12",43.333333333333336,PRAIA GRANDE,3541000
4128,4128,DRS 04 Baixada Santista,"quarta-feira, 02/12",43%,PRAIA GRANDE,3541000
2994,2994,DRS 04 Baixada Santista,"quarta-feira, 03/02",43%,PRAIA GRANDE,3541000
3003,3003,DRS 04 Baixada Santista,"quarta-feira, 03/02",42.55555555555556,PRAIA GRANDE,3541000
2490,2490,DRS 04 Baixada Santista,"quarta-feira, 03/03",42%,PRAIA GRANDE,3541000
2499,2499,DRS 04 Baixada Santista,"quarta-feira, 03/03",41.333333333333336,PRAIA GRANDE,3541000
7412,7412,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,PRAIA GRANDE,3541000
7403,7403,DRS 04 Baixada Santista,"quarta-feira, 03/06",47%,PRAIA GRANDE,3541000
8990,8990,DRS 04 Baixada Santista,"quarta-feira, 04/03",37.0,PRAIA GRANDE,3541000
8981,8981,DRS 04 Baixada Santista,"quarta-feira, 04/03",34%,PRAIA GRANDE,3541000
4641,4641,DRS 04 Baixada Santista,"quarta-feira, 04/11",42.77777777777778,PRAIA GRANDE,3541000
4632,4632,DRS 04 Baixada Santista,"quarta-feira, 04/11",43%,PRAIA GRANDE,3541000
1365,1365,DRS 04 Baixada Santista,"quarta-feira, 05/05",42.333333333333336,PRAIA GRANDE,3541000
1356,1356,DRS 04 Baixada Santista,"quarta-feira, 05/05",42%,PRAIA GRANDE,3541000
6278,6278,DRS 04 Baixada Santista,"quarta-feira, 05/08",43.666666666666664,PRAIA GRANDE,3541000
6269,6269,DRS 04 Baixada Santista,"quarta-feira, 05/08",44%,PRAIA GRANDE,3541000
3507,3507,DRS 04 Baixada Santista,"quarta-feira, 06/01",48.333333333333336,PRAIA GRANDE,3541000
3498,3498,DRS 04 Baixada Santista,"quarta-feira, 06/01",51%,PRAIA GRANDE,3541000
7907,7907,DRS 04 Baixada Santista,"quarta-feira, 06/05",49%,PRAIA GRANDE,3541000
7916,7916,DRS 04 Baixada Santista,"quarta-feira, 06/05",51.111111111111114,PRAIA GRANDE,3541000
1860,1860,DRS 04 Baixada Santista,"quarta-feira, 07/04",45%,PRAIA GRANDE,3541000
1869,1869,DRS 04 Baixada Santista,"quarta-feira, 07/04",46.111111111111114,PRAIA GRANDE,3541000
231,231,DRS 04 Baixada Santista,"quarta-feira, 07/07",41.888888888888886,PRAIA GRANDE,3541000
222,222,DRS 04 Baixada Santista,"quarta-feira, 07/07",40%,PRAIA GRANDE,3541000
5135,5135,DRS 04 Baixada Santista,"quarta-feira, 07/10",43%,PRAIA GRANDE,3541000
5144,5144,DRS 04 Baixada Santista,"quarta-feira, 07/10",41.55555555555556,PRAIA GRANDE,3541000
8420,8420,DRS 04 Baixada Santista,"quarta-feira, 08/04",52.333333333333336,PRAIA GRANDE,3541000
8411,8411,DRS 04 Baixada Santista,"quarta-feira, 08/04",51%,PRAIA GRANDE,3541000
6782,6782,DRS 04 Baixada Santista,"quarta-feira, 08/07",46.77777777777778,PRAIA GRANDE,3541000
6773,6773,DRS 04 Baixada Santista,"quarta-feira, 08/07",46%,PRAIA GRANDE,3541000
735,735,DRS 04 Baixada Santista,"quarta-feira, 09/06",42.55555555555556,PRAIA GRANDE,3541000
726,726,DRS 04 Baixada Santista,"quarta-feira, 09/06",40%,PRAIA GRANDE,3541000
5639,5639,DRS 04 Baixada Santista,"quarta-feira, 09/09",45%,PRAIA GRANDE,3541000
5648,5648,DRS 04 Baixada Santista,"quarta-feira, 09/09",42.888888888888886,PRAIA GRANDE,3541000
4011,4011,DRS 04 Baixada Santista,"quarta-feira, 09/12",41.111111111111114,PRAIA GRANDE,3541000
4002,4002,DRS 04 Baixada Santista,"quarta-feira, 09/12",42%,PRAIA GRANDE,3541000
2877,2877,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,PRAIA GRANDE,3541000
2868,2868,DRS 04 Baixada Santista,"quarta-feira, 10/02",41%,PRAIA GRANDE,3541000
2364,2364,DRS 04 Baixada Santista,"quarta-feira, 10/03",43%,PRAIA GRANDE,3541000
2373,2373,DRS 04 Baixada Santista,"quarta-feira, 10/03",44.44444444444444,PRAIA GRANDE,3541000
7277,7277,DRS 04 Baixada Santista,"quarta-feira, 10/06",47%,PRAIA GRANDE,3541000
7286,7286,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,PRAIA GRANDE,3541000
8860,8860,DRS 04 Baixada Santista,"quarta-feira, 11/03",34%,PRAIA GRANDE,3541000
8869,8869,DRS 04 Baixada Santista,"quarta-feira, 11/03",34.0,PRAIA GRANDE,3541000
4506,4506,DRS 04 Baixada Santista,"quarta-feira, 11/11",44%,PRAIA GRANDE,3541000
4515,4515,DRS 04 Baixada Santista,"quarta-feira, 11/11",43.0,PRAIA GRANDE,3541000
1230,1230,DRS 04 Baixada Santista,"quarta-feira, 12/05",42%,PRAIA GRANDE,3541000
1239,1239,DRS 04 Baixada Santista,"quarta-feira, 12/05",42.77777777777778,PRAIA GRANDE,3541000
6143,6143,DRS 04 Baixada Santista,"quarta-feira, 12/08",45%,PRAIA GRANDE,3541000
6152,6152,DRS 04 Baixada Santista,"quarta-feira, 12/08",43.888888888888886,PRAIA GRANDE,3541000
3381,3381,DRS 04 Baixada Santista,"quarta-feira, 13/01",44.55555555555556,PRAIA GRANDE,3541000
3372,3372,DRS 04 Baixada Santista,"quarta-feira, 13/01",44%,PRAIA GRANDE,3541000
7781,7781,DRS 04 Baixada Santista,"quarta-feira, 13/05",46%,PRAIA GRANDE,3541000
7790,7790,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,PRAIA GRANDE,3541000
1734,1734,DRS 04 Baixada Santista,"quarta-feira, 14/04",44%,PRAIA GRANDE,3541000
1743,1743,DRS 04 Baixada Santista,"quarta-feira, 14/04",44.888888888888886,PRAIA GRANDE,3541000
105,105,DRS 04 Baixada Santista,"quarta-feira, 14/07",42.22222222222222,PRAIA GRANDE,3541000
96,96,DRS 04 Baixada Santista,"quarta-feira, 14/07",40%,PRAIA GRANDE,3541000
5019,5019,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,PRAIA GRANDE,3541000
5010,5010,DRS 04 Baixada Santista,"quarta-feira, 14/10",43%,PRAIA GRANDE,3541000
8285,8285,DRS 04 Baixada Santista,"quarta-feira, 15/04",52%,PRAIA GRANDE,3541000
8294,8294,DRS 04 Baixada Santista,"quarta-feira, 15/04",53.888888888888886,PRAIA GRANDE,3541000
6647,6647,DRS 04 Baixada Santista,"quarta-feira, 15/07",47%,PRAIA GRANDE,3541000
6656,6656,DRS 04 Baixada Santista,"quarta-feira, 15/07",47.55555555555556,PRAIA GRANDE,3541000
609,609,DRS 04 Baixada Santista,"quarta-feira, 16/06",42.666666666666664,PRAIA GRANDE,3541000
600,600,DRS 04 Baixada Santista,"quarta-feira, 16/06",42%,PRAIA GRANDE,3541000
5522,5522,DRS 04 Baixada Santista,"quarta-feira, 16/09",42.77777777777778,PRAIA GRANDE,3541000
5513,5513,DRS 04 Baixada Santista,"quarta-feira, 16/09",44%,PRAIA GRANDE,3541000
3876,3876,DRS 04 Baixada Santista,"quarta-feira, 16/12",42%,PRAIA GRANDE,3541000
3885,3885,DRS 04 Baixada Santista,"quarta-feira, 16/12",43.22222222222222,PRAIA GRANDE,3541000
2742,2742,DRS 04 Baixada Santista,"quarta-feira, 17/02",42%,PRAIA GRANDE,3541000
2751,2751,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,PRAIA GRANDE,3541000
2247,2247,DRS 04 Baixada Santista,"quarta-feira, 17/03",45.44444444444444,PRAIA GRANDE,3541000
2238,2238,DRS 04 Baixada Santista,"quarta-feira, 17/03",44%,PRAIA GRANDE,3541000
7151,7151,DRS 04 Baixada Santista,"quarta-feira, 17/06",47%,PRAIA GRANDE,3541000
7160,7160,DRS 04 Baixada Santista,"quarta-feira, 17/06",47.333333333333336,PRAIA GRANDE,3541000
8789,8789,DRS 04 Baixada Santista,"quarta-feira, 18/03",42%,PRAIA GRANDE,3541000
8798,8798,DRS 04 Baixada Santista,"quarta-feira, 18/03",44.111111111111114,PRAIA GRANDE,3541000
4380,4380,DRS 04 Baixada Santista,"quarta-feira, 18/11",44%,PRAIA GRANDE,3541000
4389,4389,DRS 04 Baixada Santista,"quarta-feira, 18/11",42.888888888888886,PRAIA GRANDE,3541000
1104,1104,DRS 04 Baixada Santista,"quarta-feira, 19/05",42%,PRAIA GRANDE,3541000
1113,1113,DRS 04 Baixada Santista,"quarta-feira, 19/05",43.111111111111114,PRAIA GRANDE,3541000
6026,6026,DRS 04 Baixada Santista,"quarta-feira, 19/08",43.333333333333336,PRAIA GRANDE,3541000
6017,6017,DRS 04 Baixada Santista,"quarta-feira, 19/08",45%,PRAIA GRANDE,3541000
3255,3255,DRS 04 Baixada Santista,"quarta-feira, 20/01",44.666666666666664,PRAIA GRANDE,3541000
3246,3246,DRS 04 Baixada Santista,"quarta-feira, 20/01",44%,PRAIA GRANDE,3541000
7655,7655,DRS 04 Baixada Santista,"quarta-feira, 20/05",49%,PRAIA GRANDE,3541000
7664,7664,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,PRAIA GRANDE,3541000
1608,1608,DRS 04 Baixada Santista,"quarta-feira, 21/04",49%,PRAIA GRANDE,3541000
1617,1617,DRS 04 Baixada Santista,"quarta-feira, 21/04",51.44444444444444,PRAIA GRANDE,3541000
4893,4893,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,PRAIA GRANDE,3541000
4884,4884,DRS 04 Baixada Santista,"quarta-feira, 21/10",44%,PRAIA GRANDE,3541000
8159,8159,DRS 04 Baixada Santista,"quarta-feira, 22/04",49%,PRAIA GRANDE,3541000
8168,8168,DRS 04 Baixada Santista,"quarta-feira, 22/04",52.0,PRAIA GRANDE,3541000
6530,6530,DRS 04 Baixada Santista,"quarta-feira, 22/07",44.44444444444444,PRAIA GRANDE,3541000
6521,6521,DRS 04 Baixada Santista,"quarta-feira, 22/07",46%,PRAIA GRANDE,3541000
483,483,DRS 04 Baixada Santista,"quarta-feira, 23/06",42.666666666666664,PRAIA GRANDE,3541000
474,474,DRS 04 Baixada Santista,"quarta-feira, 23/06",42%,PRAIA GRANDE,3541000
5396,5396,DRS 04 Baixada Santista,"quarta-feira, 23/09",43.77777777777778,PRAIA GRANDE,3541000
5387,5387,DRS 04 Baixada Santista,"quarta-feira, 23/09",45%,PRAIA GRANDE,3541000
3759,3759,DRS 04 Baixada Santista,"quarta-feira, 23/12",43.44444444444444,PRAIA GRANDE,3541000
3750,3750,DRS 04 Baixada Santista,"quarta-feira, 23/12",42%,PRAIA GRANDE,3541000
2625,2625,DRS 04 Baixada Santista,"quarta-feira, 24/02",48.111111111111114,PRAIA GRANDE,3541000
2616,2616,DRS 04 Baixada Santista,"quarta-feira, 24/02",49%,PRAIA GRANDE,3541000
2121,2121,DRS 04 Baixada Santista,"quarta-feira, 24/03",47.44444444444444,PRAIA GRANDE,3541000
2112,2112,DRS 04 Baixada Santista,"quarta-feira, 24/03",48%,PRAIA GRANDE,3541000
7025,7025,DRS 04 Baixada Santista,"quarta-feira, 24/06",47%,PRAIA GRANDE,3541000
7034,7034,DRS 04 Baixada Santista,"quarta-feira, 24/06",48.333333333333336,PRAIA GRANDE,3541000
8672,8672,DRS 04 Baixada Santista,"quarta-feira, 25/03",55.666666666666664,PRAIA GRANDE,3541000
8663,8663,DRS 04 Baixada Santista,"quarta-feira, 25/03",55%,PRAIA GRANDE,3541000
4263,4263,DRS 04 Baixada Santista,"quarta-feira, 25/11",42.44444444444444,PRAIA GRANDE,3541000
4254,4254,DRS 04 Baixada Santista,"quarta-feira, 25/11",43%,PRAIA GRANDE,3541000
9105,9105,DRS 04 Baixada Santista,"quarta-feira, 26/02",35%,PRAIA GRANDE,3541000
9114,9114,DRS 04 Baixada Santista,"quarta-feira, 26/02",35.22222222222222,PRAIA GRANDE,3541000
978,978,DRS 04 Baixada Santista,"quarta-feira, 26/05",42%,PRAIA GRANDE,3541000
987,987,DRS 04 Baixada Santista,"quarta-feira, 26/05",43.44444444444444,PRAIA GRANDE,3541000
5891,5891,DRS 04 Baixada Santista,"quarta-feira, 26/08",45%,PRAIA GRANDE,3541000
5900,5900,DRS 04 Baixada Santista,"quarta-feira, 26/08",43.55555555555556,PRAIA GRANDE,3541000
