,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33074,33074,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,TEJUPÁ,3554201
26340,26340,DRS 06 Bauru,"quarta-feira, 29/07",39.0,TEJUPÁ,3554201
1476,1476,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,TEJUPÁ,3554201
21678,21678,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,TEJUPÁ,3554201
14944,14944,DRS 06 Bauru,"quarta-feira, 30/12",39.5,TEJUPÁ,3554201
8210,8210,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,TEJUPÁ,3554201
8136,8136,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,TEJUPÁ,3554201
1402,1402,DRS 06 Bauru,"quinta-feira, 01/07",38.5,TEJUPÁ,3554201
21604,21604,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,TEJUPÁ,3554201
35072,35072,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,TEJUPÁ,3554201
28338,28338,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,TEJUPÁ,3554201
3474,3474,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,TEJUPÁ,3554201
23676,23676,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,TEJUPÁ,3554201
16942,16942,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,TEJUPÁ,3554201
12280,12280,DRS 06 Bauru,"quinta-feira, 04/02",39.5,TEJUPÁ,3554201
10208,10208,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,TEJUPÁ,3554201
30410,30410,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,TEJUPÁ,3554201
36913,36913,DRS 06 Bauru,"quinta-feira, 05/03",32.6,TEJUPÁ,3554201
19014,19014,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,TEJUPÁ,3554201
5546,5546,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,TEJUPÁ,3554201
25748,25748,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,TEJUPÁ,3554201
14352,14352,DRS 06 Bauru,"quinta-feira, 07/01",39.5,TEJUPÁ,3554201
32482,32482,DRS 06 Bauru,"quinta-feira, 07/05",44.5,TEJUPÁ,3554201
7618,7618,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,TEJUPÁ,3554201
884,884,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,TEJUPÁ,3554201
21086,21086,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,TEJUPÁ,3554201
34554,34554,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,TEJUPÁ,3554201
27820,27820,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,TEJUPÁ,3554201
2956,2956,DRS 06 Bauru,"quinta-feira, 10/06",39.0,TEJUPÁ,3554201
23158,23158,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,TEJUPÁ,3554201
16424,16424,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,TEJUPÁ,3554201
11762,11762,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,TEJUPÁ,3554201
9690,9690,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,TEJUPÁ,3554201
29892,29892,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,TEJUPÁ,3554201
36404,36404,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,TEJUPÁ,3554201
18496,18496,DRS 06 Bauru,"quinta-feira, 12/11",37.0,TEJUPÁ,3554201
5028,5028,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,TEJUPÁ,3554201
25230,25230,DRS 06 Bauru,"quinta-feira, 13/08",38.5,TEJUPÁ,3554201
13834,13834,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,TEJUPÁ,3554201
31964,31964,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,TEJUPÁ,3554201
7100,7100,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,TEJUPÁ,3554201
366,366,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,TEJUPÁ,3554201
20568,20568,DRS 06 Bauru,"quinta-feira, 15/10",38.0,TEJUPÁ,3554201
34036,34036,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,TEJUPÁ,3554201
27302,27302,DRS 06 Bauru,"quinta-feira, 16/07",40.5,TEJUPÁ,3554201
2438,2438,DRS 06 Bauru,"quinta-feira, 17/06",38.5,TEJUPÁ,3554201
22640,22640,DRS 06 Bauru,"quinta-feira, 17/09",38.5,TEJUPÁ,3554201
15906,15906,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,TEJUPÁ,3554201
11244,11244,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,TEJUPÁ,3554201
9172,9172,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,TEJUPÁ,3554201
29374,29374,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,TEJUPÁ,3554201
36108,36108,DRS 06 Bauru,"quinta-feira, 19/03",41.5,TEJUPÁ,3554201
17978,17978,DRS 06 Bauru,"quinta-feira, 19/11",37.5,TEJUPÁ,3554201
4510,4510,DRS 06 Bauru,"quinta-feira, 20/05",38.5,TEJUPÁ,3554201
24712,24712,DRS 06 Bauru,"quinta-feira, 20/08",40.0,TEJUPÁ,3554201
13316,13316,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,TEJUPÁ,3554201
31446,31446,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,TEJUPÁ,3554201
6582,6582,DRS 06 Bauru,"quinta-feira, 22/04",39.0,TEJUPÁ,3554201
20050,20050,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,TEJUPÁ,3554201
33518,33518,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,TEJUPÁ,3554201
26784,26784,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,TEJUPÁ,3554201
1920,1920,DRS 06 Bauru,"quinta-feira, 24/06",37.5,TEJUPÁ,3554201
22122,22122,DRS 06 Bauru,"quinta-feira, 24/09",38.5,TEJUPÁ,3554201
15388,15388,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,TEJUPÁ,3554201
10726,10726,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,TEJUPÁ,3554201
8654,8654,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,TEJUPÁ,3554201
28856,28856,DRS 06 Bauru,"quinta-feira, 25/06",41.0,TEJUPÁ,3554201
35590,35590,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,TEJUPÁ,3554201
17460,17460,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,TEJUPÁ,3554201
37424,37424,DRS 06 Bauru,"quinta-feira, 27/02",31.75,TEJUPÁ,3554201
3992,3992,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,TEJUPÁ,3554201
24194,24194,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,TEJUPÁ,3554201
12798,12798,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,TEJUPÁ,3554201
30928,30928,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,TEJUPÁ,3554201
6064,6064,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,TEJUPÁ,3554201
19532,19532,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,TEJUPÁ,3554201
33000,33000,DRS 06 Bauru,"quinta-feira, 30/04",45.0,TEJUPÁ,3554201
26266,26266,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,TEJUPÁ,3554201
14870,14870,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,TEJUPÁ,3554201
12502,12502,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,TEJUPÁ,3554201
10430,10430,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,TEJUPÁ,3554201
30632,30632,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,TEJUPÁ,3554201
37134,37134,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,TEJUPÁ,3554201
19236,19236,DRS 06 Bauru,"segunda-feira, 02/11",44.5,TEJUPÁ,3554201
5768,5768,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,TEJUPÁ,3554201
25970,25970,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,TEJUPÁ,3554201
14574,14574,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,TEJUPÁ,3554201
32704,32704,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,TEJUPÁ,3554201
7840,7840,DRS 06 Bauru,"segunda-feira, 05/04",40.0,TEJUPÁ,3554201
1106,1106,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,TEJUPÁ,3554201
21308,21308,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,TEJUPÁ,3554201
34776,34776,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,TEJUPÁ,3554201
28042,28042,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,TEJUPÁ,3554201
3178,3178,DRS 06 Bauru,"segunda-feira, 07/06",38.0,TEJUPÁ,3554201
23380,23380,DRS 06 Bauru,"segunda-feira, 07/09",45.0,TEJUPÁ,3554201
16646,16646,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,TEJUPÁ,3554201
11984,11984,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,TEJUPÁ,3554201
9912,9912,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,TEJUPÁ,3554201
30114,30114,DRS 06 Bauru,"segunda-feira, 08/06",42.0,TEJUPÁ,3554201
36620,36620,DRS 06 Bauru,"segunda-feira, 09/03",32.8,TEJUPÁ,3554201
18718,18718,DRS 06 Bauru,"segunda-feira, 09/11",38.0,TEJUPÁ,3554201
5250,5250,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,TEJUPÁ,3554201
25452,25452,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,TEJUPÁ,3554201
14056,14056,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,TEJUPÁ,3554201
32186,32186,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,TEJUPÁ,3554201
7322,7322,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,TEJUPÁ,3554201
588,588,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,TEJUPÁ,3554201
20790,20790,DRS 06 Bauru,"segunda-feira, 12/10",44.5,TEJUPÁ,3554201
34258,34258,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,TEJUPÁ,3554201
27524,27524,DRS 06 Bauru,"segunda-feira, 13/07",41.0,TEJUPÁ,3554201
2660,2660,DRS 06 Bauru,"segunda-feira, 14/06",38.0,TEJUPÁ,3554201
22862,22862,DRS 06 Bauru,"segunda-feira, 14/09",38.0,TEJUPÁ,3554201
16128,16128,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,TEJUPÁ,3554201
11466,11466,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,TEJUPÁ,3554201
9394,9394,DRS 06 Bauru,"segunda-feira, 15/03",42.0,TEJUPÁ,3554201
29596,29596,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,TEJUPÁ,3554201
18200,18200,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,TEJUPÁ,3554201
4732,4732,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,TEJUPÁ,3554201
24934,24934,DRS 06 Bauru,"segunda-feira, 17/08",40.0,TEJUPÁ,3554201
13538,13538,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,TEJUPÁ,3554201
31668,31668,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,TEJUPÁ,3554201
6804,6804,DRS 06 Bauru,"segunda-feira, 19/04",39.5,TEJUPÁ,3554201
70,70,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,TEJUPÁ,3554201
20272,20272,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,TEJUPÁ,3554201
33740,33740,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,TEJUPÁ,3554201
27006,27006,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,TEJUPÁ,3554201
2142,2142,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,TEJUPÁ,3554201
22344,22344,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,TEJUPÁ,3554201
15610,15610,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,TEJUPÁ,3554201
10948,10948,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,TEJUPÁ,3554201
8876,8876,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,TEJUPÁ,3554201
29078,29078,DRS 06 Bauru,"segunda-feira, 22/06",41.5,TEJUPÁ,3554201
35812,35812,DRS 06 Bauru,"segunda-feira, 23/03",50.0,TEJUPÁ,3554201
17682,17682,DRS 06 Bauru,"segunda-feira, 23/11",38.0,TEJUPÁ,3554201
4214,4214,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,TEJUPÁ,3554201
24416,24416,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,TEJUPÁ,3554201
13020,13020,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,TEJUPÁ,3554201
31150,31150,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,TEJUPÁ,3554201
6286,6286,DRS 06 Bauru,"segunda-feira, 26/04",40.0,TEJUPÁ,3554201
19754,19754,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,TEJUPÁ,3554201
33222,33222,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,TEJUPÁ,3554201
26488,26488,DRS 06 Bauru,"segunda-feira, 27/07",40.0,TEJUPÁ,3554201
1624,1624,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,TEJUPÁ,3554201
21826,21826,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,TEJUPÁ,3554201
15092,15092,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,TEJUPÁ,3554201
8358,8358,DRS 06 Bauru,"segunda-feira, 29/03",41.0,TEJUPÁ,3554201
