,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11485,11485,DRS 17 Taubaté,"domingo, 06/12",51%,UBATUBA,3555406
8273,8273,DRS 17 Taubaté,"domingo, 07/02",50%,UBATUBA,3555406
8312,8312,DRS 17 Taubaté,"domingo, 07/02",46.75,UBATUBA,3555406
6884,6884,DRS 17 Taubaté,"domingo, 07/03",49.333333333333336,UBATUBA,3555406
6845,6845,DRS 17 Taubaté,"domingo, 07/03",56%,UBATUBA,3555406
20767,20767,DRS 17 Taubaté,"domingo, 07/06",60%,UBATUBA,3555406
20806,20806,DRS 17 Taubaté,"domingo, 07/06",53.583333333333336,UBATUBA,3555406
25253,25253,DRS 17 Taubaté,"domingo, 08/03",42%,UBATUBA,3555406
25292,25292,DRS 17 Taubaté,"domingo, 08/03",38.666666666666664,UBATUBA,3555406
12952,12952,DRS 17 Taubaté,"domingo, 08/11",44.916666666666664,UBATUBA,3555406
12913,12913,DRS 17 Taubaté,"domingo, 08/11",45%,UBATUBA,3555406
3671,3671,DRS 17 Taubaté,"domingo, 09/05",46.25,UBATUBA,3555406
3632,3632,DRS 17 Taubaté,"domingo, 09/05",52%,UBATUBA,3555406
17593,17593,DRS 17 Taubaté,"domingo, 09/08",48.166666666666664,UBATUBA,3555406
17554,17554,DRS 17 Taubaté,"domingo, 09/08",50%,UBATUBA,3555406
9740,9740,DRS 17 Taubaté,"domingo, 10/01",45.666666666666664,UBATUBA,3555406
9701,9701,DRS 17 Taubaté,"domingo, 10/01",49%,UBATUBA,3555406
22234,22234,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,UBATUBA,3555406
22195,22195,DRS 17 Taubaté,"domingo, 10/05",67%,UBATUBA,3555406
5099,5099,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,UBATUBA,3555406
5060,5060,DRS 17 Taubaté,"domingo, 11/04",55%,UBATUBA,3555406
419,419,DRS 17 Taubaté,"domingo, 11/07",49%,UBATUBA,3555406
458,458,DRS 17 Taubaté,"domingo, 11/07",45.25,UBATUBA,3555406
14380,14380,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,UBATUBA,3555406
14341,14341,DRS 17 Taubaté,"domingo, 11/10",51%,UBATUBA,3555406
23662,23662,DRS 17 Taubaté,"domingo, 12/04",65.0,UBATUBA,3555406
23623,23623,DRS 17 Taubaté,"domingo, 12/04",71%,UBATUBA,3555406
19021,19021,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,UBATUBA,3555406
18982,18982,DRS 17 Taubaté,"domingo, 12/07",54%,UBATUBA,3555406
1886,1886,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,UBATUBA,3555406
1847,1847,DRS 17 Taubaté,"domingo, 13/06",52%,UBATUBA,3555406
15808,15808,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,UBATUBA,3555406
15769,15769,DRS 17 Taubaté,"domingo, 13/09",47%,UBATUBA,3555406
11167,11167,DRS 17 Taubaté,"domingo, 13/12",42.75,UBATUBA,3555406
11128,11128,DRS 17 Taubaté,"domingo, 13/12",51%,UBATUBA,3555406
7916,7916,DRS 17 Taubaté,"domingo, 14/02",53%,UBATUBA,3555406
7955,7955,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,UBATUBA,3555406
6527,6527,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,UBATUBA,3555406
6488,6488,DRS 17 Taubaté,"domingo, 14/03",56%,UBATUBA,3555406
20410,20410,DRS 17 Taubaté,"domingo, 14/06",58%,UBATUBA,3555406
20449,20449,DRS 17 Taubaté,"domingo, 14/06",53.25,UBATUBA,3555406
12595,12595,DRS 17 Taubaté,"domingo, 15/11",44.25,UBATUBA,3555406
12556,12556,DRS 17 Taubaté,"domingo, 15/11",47%,UBATUBA,3555406
3275,3275,DRS 17 Taubaté,"domingo, 16/05",52%,UBATUBA,3555406
3314,3314,DRS 17 Taubaté,"domingo, 16/05",47.25,UBATUBA,3555406
17236,17236,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,UBATUBA,3555406
17197,17197,DRS 17 Taubaté,"domingo, 16/08",51%,UBATUBA,3555406
9344,9344,DRS 17 Taubaté,"domingo, 17/01",48%,UBATUBA,3555406
9383,9383,DRS 17 Taubaté,"domingo, 17/01",46.25,UBATUBA,3555406
21877,21877,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,UBATUBA,3555406
21838,21838,DRS 17 Taubaté,"domingo, 17/05",62%,UBATUBA,3555406
4742,4742,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,UBATUBA,3555406
4703,4703,DRS 17 Taubaté,"domingo, 18/04",55%,UBATUBA,3555406
62,62,DRS 17 Taubaté,"domingo, 18/07",53%,UBATUBA,3555406
101,101,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,UBATUBA,3555406
13984,13984,DRS 17 Taubaté,"domingo, 18/10",47%,UBATUBA,3555406
14023,14023,DRS 17 Taubaté,"domingo, 18/10",45.75,UBATUBA,3555406
23305,23305,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,UBATUBA,3555406
23266,23266,DRS 17 Taubaté,"domingo, 19/04",72%,UBATUBA,3555406
18625,18625,DRS 17 Taubaté,"domingo, 19/07",55%,UBATUBA,3555406
18664,18664,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,UBATUBA,3555406
1529,1529,DRS 17 Taubaté,"domingo, 20/06",46.75,UBATUBA,3555406
1490,1490,DRS 17 Taubaté,"domingo, 20/06",53%,UBATUBA,3555406
15412,15412,DRS 17 Taubaté,"domingo, 20/09",49%,UBATUBA,3555406
15451,15451,DRS 17 Taubaté,"domingo, 20/09",46.75,UBATUBA,3555406
10772,10772,DRS 17 Taubaté,"domingo, 20/12",49%,UBATUBA,3555406
10811,10811,DRS 17 Taubaté,"domingo, 20/12",43.5,UBATUBA,3555406
7559,7559,DRS 17 Taubaté,"domingo, 21/02",48%,UBATUBA,3555406
7598,7598,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,UBATUBA,3555406
6170,6170,DRS 17 Taubaté,"domingo, 21/03",49.75,UBATUBA,3555406
6131,6131,DRS 17 Taubaté,"domingo, 21/03",56%,UBATUBA,3555406
20053,20053,DRS 17 Taubaté,"domingo, 21/06",56%,UBATUBA,3555406
20092,20092,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,UBATUBA,3555406
24733,24733,DRS 17 Taubaté,"domingo, 22/03",62.25,UBATUBA,3555406
24694,24694,DRS 17 Taubaté,"domingo, 22/03",70%,UBATUBA,3555406
12238,12238,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,UBATUBA,3555406
12199,12199,DRS 17 Taubaté,"domingo, 22/11",47%,UBATUBA,3555406
2957,2957,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,UBATUBA,3555406
2918,2918,DRS 17 Taubaté,"domingo, 23/05",51%,UBATUBA,3555406
16879,16879,DRS 17 Taubaté,"domingo, 23/08",49.25,UBATUBA,3555406
16840,16840,DRS 17 Taubaté,"domingo, 23/08",56%,UBATUBA,3555406
9026,9026,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,UBATUBA,3555406
8987,8987,DRS 17 Taubaté,"domingo, 24/01",50%,UBATUBA,3555406
21481,21481,DRS 17 Taubaté,"domingo, 24/05",62%,UBATUBA,3555406
21520,21520,DRS 17 Taubaté,"domingo, 24/05",56.0,UBATUBA,3555406
4346,4346,DRS 17 Taubaté,"domingo, 25/04",54%,UBATUBA,3555406
4385,4385,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,UBATUBA,3555406
13627,13627,DRS 17 Taubaté,"domingo, 25/10",47%,UBATUBA,3555406
13666,13666,DRS 17 Taubaté,"domingo, 25/10",45.0,UBATUBA,3555406
22909,22909,DRS 17 Taubaté,"domingo, 26/04",69%,UBATUBA,3555406
22948,22948,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,UBATUBA,3555406
18268,18268,DRS 17 Taubaté,"domingo, 26/07",56%,UBATUBA,3555406
18307,18307,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,UBATUBA,3555406
1172,1172,DRS 17 Taubaté,"domingo, 27/06",46.25,UBATUBA,3555406
1133,1133,DRS 17 Taubaté,"domingo, 27/06",51%,UBATUBA,3555406
15055,15055,DRS 17 Taubaté,"domingo, 27/09",46%,UBATUBA,3555406
15094,15094,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,UBATUBA,3555406
10454,10454,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,UBATUBA,3555406
10415,10415,DRS 17 Taubaté,"domingo, 27/12",51%,UBATUBA,3555406
7202,7202,DRS 17 Taubaté,"domingo, 28/02",49%,UBATUBA,3555406
7241,7241,DRS 17 Taubaté,"domingo, 28/02",47.0,UBATUBA,3555406
5813,5813,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,UBATUBA,3555406
5774,5774,DRS 17 Taubaté,"domingo, 28/03",61%,UBATUBA,3555406
19696,19696,DRS 17 Taubaté,"domingo, 28/06",57%,UBATUBA,3555406
19735,19735,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,UBATUBA,3555406
24337,24337,DRS 17 Taubaté,"domingo, 29/03",68%,UBATUBA,3555406
24376,24376,DRS 17 Taubaté,"domingo, 29/03",63.25,UBATUBA,3555406
11881,11881,DRS 17 Taubaté,"domingo, 29/11",42.5,UBATUBA,3555406
11842,11842,DRS 17 Taubaté,"domingo, 29/11",43%,UBATUBA,3555406
2600,2600,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,UBATUBA,3555406
2561,2561,DRS 17 Taubaté,"domingo, 30/05",54%,UBATUBA,3555406
16483,16483,DRS 17 Taubaté,"domingo, 30/08",47%,UBATUBA,3555406
16522,16522,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,UBATUBA,3555406
8669,8669,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,UBATUBA,3555406
8630,8630,DRS 17 Taubaté,"domingo, 31/01",48%,UBATUBA,3555406
21163,21163,DRS 17 Taubaté,"domingo, 31/05",55.0,UBATUBA,3555406
21124,21124,DRS 17 Taubaté,"domingo, 31/05",60%,UBATUBA,3555406
24223,24223,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,UBATUBA,3555406
24184,24184,DRS 17 Taubaté,"quarta-feira, 01/04",70%,UBATUBA,3555406
19543,19543,DRS 17 Taubaté,"quarta-feira, 01/07",52%,UBATUBA,3555406
19582,19582,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,UBATUBA,3555406
2447,2447,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,UBATUBA,3555406
2408,2408,DRS 17 Taubaté,"quarta-feira, 02/06",51%,UBATUBA,3555406
16330,16330,DRS 17 Taubaté,"quarta-feira, 02/09",51%,UBATUBA,3555406
16369,16369,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,UBATUBA,3555406
11728,11728,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,UBATUBA,3555406
11689,11689,DRS 17 Taubaté,"quarta-feira, 02/12",48%,UBATUBA,3555406
8477,8477,DRS 17 Taubaté,"quarta-feira, 03/02",48%,UBATUBA,3555406
8516,8516,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,UBATUBA,3555406
7049,7049,DRS 17 Taubaté,"quarta-feira, 03/03",47%,UBATUBA,3555406
7088,7088,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,UBATUBA,3555406
21010,21010,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,UBATUBA,3555406
20971,20971,DRS 17 Taubaté,"quarta-feira, 03/06",56%,UBATUBA,3555406
25495,25495,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,UBATUBA,3555406
25456,25456,DRS 17 Taubaté,"quarta-feira, 04/03",43%,UBATUBA,3555406
13156,13156,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,UBATUBA,3555406
13117,13117,DRS 17 Taubaté,"quarta-feira, 04/11",46%,UBATUBA,3555406
3875,3875,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,UBATUBA,3555406
3836,3836,DRS 17 Taubaté,"quarta-feira, 05/05",46%,UBATUBA,3555406
17797,17797,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,UBATUBA,3555406
17758,17758,DRS 17 Taubaté,"quarta-feira, 05/08",50%,UBATUBA,3555406
9944,9944,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,UBATUBA,3555406
9905,9905,DRS 17 Taubaté,"quarta-feira, 06/01",48%,UBATUBA,3555406
22399,22399,DRS 17 Taubaté,"quarta-feira, 06/05",60%,UBATUBA,3555406
22438,22438,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,UBATUBA,3555406
5264,5264,DRS 17 Taubaté,"quarta-feira, 07/04",53%,UBATUBA,3555406
5303,5303,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,UBATUBA,3555406
662,662,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,UBATUBA,3555406
623,623,DRS 17 Taubaté,"quarta-feira, 07/07",49%,UBATUBA,3555406
14545,14545,DRS 17 Taubaté,"quarta-feira, 07/10",47%,UBATUBA,3555406
14584,14584,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,UBATUBA,3555406
23866,23866,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,UBATUBA,3555406
23827,23827,DRS 17 Taubaté,"quarta-feira, 08/04",64%,UBATUBA,3555406
19225,19225,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,UBATUBA,3555406
19186,19186,DRS 17 Taubaté,"quarta-feira, 08/07",52%,UBATUBA,3555406
2090,2090,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,UBATUBA,3555406
2051,2051,DRS 17 Taubaté,"quarta-feira, 09/06",49%,UBATUBA,3555406
15973,15973,DRS 17 Taubaté,"quarta-feira, 09/09",49%,UBATUBA,3555406
16012,16012,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,UBATUBA,3555406
11371,11371,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,UBATUBA,3555406
11332,11332,DRS 17 Taubaté,"quarta-feira, 09/12",47%,UBATUBA,3555406
8159,8159,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,UBATUBA,3555406
8120,8120,DRS 17 Taubaté,"quarta-feira, 10/02",47%,UBATUBA,3555406
6692,6692,DRS 17 Taubaté,"quarta-feira, 10/03",52%,UBATUBA,3555406
6731,6731,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,UBATUBA,3555406
20614,20614,DRS 17 Taubaté,"quarta-feira, 10/06",51%,UBATUBA,3555406
20653,20653,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,UBATUBA,3555406
25100,25100,DRS 17 Taubaté,"quarta-feira, 11/03",39%,UBATUBA,3555406
25139,25139,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,UBATUBA,3555406
12760,12760,DRS 17 Taubaté,"quarta-feira, 11/11",47%,UBATUBA,3555406
12799,12799,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,UBATUBA,3555406
3479,3479,DRS 17 Taubaté,"quarta-feira, 12/05",49%,UBATUBA,3555406
3518,3518,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,UBATUBA,3555406
17401,17401,DRS 17 Taubaté,"quarta-feira, 12/08",50%,UBATUBA,3555406
17440,17440,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,UBATUBA,3555406
9587,9587,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,UBATUBA,3555406
9548,9548,DRS 17 Taubaté,"quarta-feira, 13/01",46%,UBATUBA,3555406
22042,22042,DRS 17 Taubaté,"quarta-feira, 13/05",61%,UBATUBA,3555406
22081,22081,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,UBATUBA,3555406
4907,4907,DRS 17 Taubaté,"quarta-feira, 14/04",51%,UBATUBA,3555406
4946,4946,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,UBATUBA,3555406
305,305,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,UBATUBA,3555406
266,266,DRS 17 Taubaté,"quarta-feira, 14/07",49%,UBATUBA,3555406
14227,14227,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,UBATUBA,3555406
14188,14188,DRS 17 Taubaté,"quarta-feira, 14/10",47%,UBATUBA,3555406
23470,23470,DRS 17 Taubaté,"quarta-feira, 15/04",64%,UBATUBA,3555406
23509,23509,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,UBATUBA,3555406
18829,18829,DRS 17 Taubaté,"quarta-feira, 15/07",54%,UBATUBA,3555406
18868,18868,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,UBATUBA,3555406
1733,1733,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,UBATUBA,3555406
1694,1694,DRS 17 Taubaté,"quarta-feira, 16/06",47%,UBATUBA,3555406
15655,15655,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,UBATUBA,3555406
15616,15616,DRS 17 Taubaté,"quarta-feira, 16/09",48%,UBATUBA,3555406
10975,10975,DRS 17 Taubaté,"quarta-feira, 16/12",47%,UBATUBA,3555406
11014,11014,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,UBATUBA,3555406
7763,7763,DRS 17 Taubaté,"quarta-feira, 17/02",43%,UBATUBA,3555406
7802,7802,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,UBATUBA,3555406
6374,6374,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,UBATUBA,3555406
6335,6335,DRS 17 Taubaté,"quarta-feira, 17/03",51%,UBATUBA,3555406
20257,20257,DRS 17 Taubaté,"quarta-feira, 17/06",54%,UBATUBA,3555406
20296,20296,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,UBATUBA,3555406
24898,24898,DRS 17 Taubaté,"quarta-feira, 18/03",55%,UBATUBA,3555406
24937,24937,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,UBATUBA,3555406
12403,12403,DRS 17 Taubaté,"quarta-feira, 18/11",47%,UBATUBA,3555406
12442,12442,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,UBATUBA,3555406
3122,3122,DRS 17 Taubaté,"quarta-feira, 19/05",51%,UBATUBA,3555406
3161,3161,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,UBATUBA,3555406
17083,17083,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,UBATUBA,3555406
17044,17044,DRS 17 Taubaté,"quarta-feira, 19/08",50%,UBATUBA,3555406
9230,9230,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,UBATUBA,3555406
9191,9191,DRS 17 Taubaté,"quarta-feira, 20/01",46%,UBATUBA,3555406
21685,21685,DRS 17 Taubaté,"quarta-feira, 20/05",57%,UBATUBA,3555406
21724,21724,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,UBATUBA,3555406
4550,4550,DRS 17 Taubaté,"quarta-feira, 21/04",57%,UBATUBA,3555406
4589,4589,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,UBATUBA,3555406
13870,13870,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,UBATUBA,3555406
13831,13831,DRS 17 Taubaté,"quarta-feira, 21/10",46%,UBATUBA,3555406
23113,23113,DRS 17 Taubaté,"quarta-feira, 22/04",61%,UBATUBA,3555406
23152,23152,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,UBATUBA,3555406
18511,18511,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,UBATUBA,3555406
18472,18472,DRS 17 Taubaté,"quarta-feira, 22/07",51%,UBATUBA,3555406
1376,1376,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,UBATUBA,3555406
1337,1337,DRS 17 Taubaté,"quarta-feira, 23/06",48%,UBATUBA,3555406
15298,15298,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,UBATUBA,3555406
15259,15259,DRS 17 Taubaté,"quarta-feira, 23/09",51%,UBATUBA,3555406
10658,10658,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,UBATUBA,3555406
10619,10619,DRS 17 Taubaté,"quarta-feira, 23/12",48%,UBATUBA,3555406
7445,7445,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,UBATUBA,3555406
7406,7406,DRS 17 Taubaté,"quarta-feira, 24/02",54%,UBATUBA,3555406
6017,6017,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,UBATUBA,3555406
5978,5978,DRS 17 Taubaté,"quarta-feira, 24/03",50%,UBATUBA,3555406
19900,19900,DRS 17 Taubaté,"quarta-feira, 24/06",52%,UBATUBA,3555406
19939,19939,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,UBATUBA,3555406
24580,24580,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,UBATUBA,3555406
24541,24541,DRS 17 Taubaté,"quarta-feira, 25/03",69%,UBATUBA,3555406
12085,12085,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,UBATUBA,3555406
12046,12046,DRS 17 Taubaté,"quarta-feira, 25/11",47%,UBATUBA,3555406
25812,25812,DRS 17 Taubaté,"quarta-feira, 26/02",35%,UBATUBA,3555406
25851,25851,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,UBATUBA,3555406
2765,2765,DRS 17 Taubaté,"quarta-feira, 26/05",50%,UBATUBA,3555406
2804,2804,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,UBATUBA,3555406
16687,16687,DRS 17 Taubaté,"quarta-feira, 26/08",50%,UBATUBA,3555406
16726,16726,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,UBATUBA,3555406
8834,8834,DRS 17 Taubaté,"quarta-feira, 27/01",46%,UBATUBA,3555406
8873,8873,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,UBATUBA,3555406
21328,21328,DRS 17 Taubaté,"quarta-feira, 27/05",57%,UBATUBA,3555406
21367,21367,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,UBATUBA,3555406
4232,4232,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,UBATUBA,3555406
4193,4193,DRS 17 Taubaté,"quarta-feira, 28/04",51%,UBATUBA,3555406
13474,13474,DRS 17 Taubaté,"quarta-feira, 28/10",46%,UBATUBA,3555406
13513,13513,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,UBATUBA,3555406
22756,22756,DRS 17 Taubaté,"quarta-feira, 29/04",61%,UBATUBA,3555406
22795,22795,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,UBATUBA,3555406
18154,18154,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,UBATUBA,3555406
18115,18115,DRS 17 Taubaté,"quarta-feira, 29/07",51%,UBATUBA,3555406
980,980,DRS 17 Taubaté,"quarta-feira, 30/06",49%,UBATUBA,3555406
1019,1019,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,UBATUBA,3555406
14902,14902,DRS 17 Taubaté,"quarta-feira, 30/09",47%,UBATUBA,3555406
14941,14941,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,UBATUBA,3555406
10262,10262,DRS 17 Taubaté,"quarta-feira, 30/12",51%,UBATUBA,3555406
10301,10301,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,UBATUBA,3555406
5660,5660,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,UBATUBA,3555406
5621,5621,DRS 17 Taubaté,"quarta-feira, 31/03",52%,UBATUBA,3555406
5609,5609,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,UBATUBA,3555406
5570,5570,DRS 17 Taubaté,"quinta-feira, 01/04",52%,UBATUBA,3555406
968,968,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,UBATUBA,3555406
929,929,DRS 17 Taubaté,"quinta-feira, 01/07",49%,UBATUBA,3555406
14851,14851,DRS 17 Taubaté,"quinta-feira, 01/10",48%,UBATUBA,3555406
14890,14890,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,UBATUBA,3555406
24133,24133,DRS 17 Taubaté,"quinta-feira, 02/04",70%,UBATUBA,3555406
24172,24172,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,UBATUBA,3555406
19531,19531,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,UBATUBA,3555406
19492,19492,DRS 17 Taubaté,"quinta-feira, 02/07",52%,UBATUBA,3555406
2357,2357,DRS 17 Taubaté,"quinta-feira, 03/06",56%,UBATUBA,3555406
2396,2396,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,UBATUBA,3555406
16279,16279,DRS 17 Taubaté,"quinta-feira, 03/09",49%,UBATUBA,3555406
16318,16318,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,UBATUBA,3555406
11677,11677,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,UBATUBA,3555406
11638,11638,DRS 17 Taubaté,"quinta-feira, 03/12",46%,UBATUBA,3555406
8465,8465,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,UBATUBA,3555406
