,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19042,19042,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,CAIEIRAS,3509007
32111,32111,DRS 01 Grande São Paulo,"quarta-feira, 29/04",53%,CAIEIRAS,3509007
32145,32145,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,CAIEIRAS,3509007
25559,25559,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40%,CAIEIRAS,3509007
25593,25593,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,CAIEIRAS,3509007
1370,1370,DRS 01 Grande São Paulo,"quarta-feira, 30/06",37%,CAIEIRAS,3509007
1404,1404,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,CAIEIRAS,3509007
21058,21058,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,CAIEIRAS,3509007
21024,21024,DRS 01 Grande São Paulo,"quarta-feira, 30/09",34%,CAIEIRAS,3509007
14508,14508,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,CAIEIRAS,3509007
14474,14474,DRS 01 Grande São Paulo,"quarta-feira, 30/12",37%,CAIEIRAS,3509007
7956,7956,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,CAIEIRAS,3509007
7922,7922,DRS 01 Grande São Paulo,"quarta-feira, 31/03",39%,CAIEIRAS,3509007
7850,7850,DRS 01 Grande São Paulo,"quinta-feira, 01/04",37%,CAIEIRAS,3509007
7884,7884,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,CAIEIRAS,3509007
1332,1332,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,CAIEIRAS,3509007
1298,1298,DRS 01 Grande São Paulo,"quinta-feira, 01/07",36%,CAIEIRAS,3509007
20952,20952,DRS 01 Grande São Paulo,"quinta-feira, 01/10",35%,CAIEIRAS,3509007
20986,20986,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,CAIEIRAS,3509007
34089,34089,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,CAIEIRAS,3509007
34055,34055,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55%,CAIEIRAS,3509007
27503,27503,DRS 01 Grande São Paulo,"quinta-feira, 02/07",42%,CAIEIRAS,3509007
27537,27537,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,CAIEIRAS,3509007
3348,3348,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,CAIEIRAS,3509007
3314,3314,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,CAIEIRAS,3509007
22968,22968,DRS 01 Grande São Paulo,"quinta-feira, 03/09",36%,CAIEIRAS,3509007
23002,23002,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,CAIEIRAS,3509007
16416,16416,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38%,CAIEIRAS,3509007
16450,16450,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,CAIEIRAS,3509007
11882,11882,DRS 01 Grande São Paulo,"quinta-feira, 04/02",35%,CAIEIRAS,3509007
11916,11916,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,CAIEIRAS,3509007
9866,9866,DRS 01 Grande São Paulo,"quinta-feira, 04/03",34%,CAIEIRAS,3509007
9900,9900,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,CAIEIRAS,3509007
29519,29519,DRS 01 Grande São Paulo,"quinta-feira, 04/06",44%,CAIEIRAS,3509007
29553,29553,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,CAIEIRAS,3509007
35814,35814,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,CAIEIRAS,3509007
18432,18432,DRS 01 Grande São Paulo,"quinta-feira, 05/11",34%,CAIEIRAS,3509007
18466,18466,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,CAIEIRAS,3509007
5330,5330,DRS 01 Grande São Paulo,"quinta-feira, 06/05",33%,CAIEIRAS,3509007
5364,5364,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,CAIEIRAS,3509007
25018,25018,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,CAIEIRAS,3509007
24984,24984,DRS 01 Grande São Paulo,"quinta-feira, 06/08",38%,CAIEIRAS,3509007
13898,13898,DRS 01 Grande São Paulo,"quinta-feira, 07/01",34%,CAIEIRAS,3509007
13932,13932,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,CAIEIRAS,3509007
31569,31569,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,CAIEIRAS,3509007
31535,31535,DRS 01 Grande São Paulo,"quinta-feira, 07/05",52%,CAIEIRAS,3509007
7380,7380,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,CAIEIRAS,3509007
7346,7346,DRS 01 Grande São Paulo,"quinta-feira, 08/04",39%,CAIEIRAS,3509007
828,828,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,CAIEIRAS,3509007
794,794,DRS 01 Grande São Paulo,"quinta-feira, 08/07",36%,CAIEIRAS,3509007
20448,20448,DRS 01 Grande São Paulo,"quinta-feira, 08/10",38%,CAIEIRAS,3509007
20482,20482,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,CAIEIRAS,3509007
33585,33585,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,CAIEIRAS,3509007
33551,33551,DRS 01 Grande São Paulo,"quinta-feira, 09/04",52%,CAIEIRAS,3509007
27033,27033,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,CAIEIRAS,3509007
26999,26999,DRS 01 Grande São Paulo,"quinta-feira, 09/07",42%,CAIEIRAS,3509007
2810,2810,DRS 01 Grande São Paulo,"quinta-feira, 10/06",36%,CAIEIRAS,3509007
2844,2844,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,CAIEIRAS,3509007
22498,22498,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,CAIEIRAS,3509007
22464,22464,DRS 01 Grande São Paulo,"quinta-feira, 10/09",37%,CAIEIRAS,3509007
15912,15912,DRS 01 Grande São Paulo,"quinta-feira, 10/12",36%,CAIEIRAS,3509007
15946,15946,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,CAIEIRAS,3509007
11378,11378,DRS 01 Grande São Paulo,"quinta-feira, 11/02",33%,CAIEIRAS,3509007
11412,11412,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,CAIEIRAS,3509007
9362,9362,DRS 01 Grande São Paulo,"quinta-feira, 11/03",36%,CAIEIRAS,3509007
9396,9396,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,CAIEIRAS,3509007
29015,29015,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46%,CAIEIRAS,3509007
29049,29049,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,CAIEIRAS,3509007
35385,35385,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,CAIEIRAS,3509007
35351,35351,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31%,CAIEIRAS,3509007
17962,17962,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,CAIEIRAS,3509007
17928,17928,DRS 01 Grande São Paulo,"quinta-feira, 12/11",33%,CAIEIRAS,3509007
4860,4860,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,CAIEIRAS,3509007
4826,4826,DRS 01 Grande São Paulo,"quinta-feira, 13/05",35%,CAIEIRAS,3509007
24480,24480,DRS 01 Grande São Paulo,"quinta-feira, 13/08",35%,CAIEIRAS,3509007
24514,24514,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,CAIEIRAS,3509007
13428,13428,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,CAIEIRAS,3509007
13394,13394,DRS 01 Grande São Paulo,"quinta-feira, 14/01",34%,CAIEIRAS,3509007
31031,31031,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,CAIEIRAS,3509007
31065,31065,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,CAIEIRAS,3509007
6842,6842,DRS 01 Grande São Paulo,"quinta-feira, 15/04",40%,CAIEIRAS,3509007
6876,6876,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,CAIEIRAS,3509007
324,324,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,CAIEIRAS,3509007
290,290,DRS 01 Grande São Paulo,"quinta-feira, 15/07",38%,CAIEIRAS,3509007
19978,19978,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,CAIEIRAS,3509007
19944,19944,DRS 01 Grande São Paulo,"quinta-feira, 15/10",34%,CAIEIRAS,3509007
33081,33081,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,CAIEIRAS,3509007
33047,33047,DRS 01 Grande São Paulo,"quinta-feira, 16/04",55%,CAIEIRAS,3509007
26529,26529,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,CAIEIRAS,3509007
26495,26495,DRS 01 Grande São Paulo,"quinta-feira, 16/07",41%,CAIEIRAS,3509007
2306,2306,DRS 01 Grande São Paulo,"quinta-feira, 17/06",37%,CAIEIRAS,3509007
2340,2340,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,CAIEIRAS,3509007
21994,21994,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,CAIEIRAS,3509007
21960,21960,DRS 01 Grande São Paulo,"quinta-feira, 17/09",35%,CAIEIRAS,3509007
15410,15410,DRS 01 Grande São Paulo,"quinta-feira, 17/12",34%,CAIEIRAS,3509007
15444,15444,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,CAIEIRAS,3509007
10874,10874,DRS 01 Grande São Paulo,"quinta-feira, 18/02",36%,CAIEIRAS,3509007
10908,10908,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,CAIEIRAS,3509007
8858,8858,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42%,CAIEIRAS,3509007
8892,8892,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,CAIEIRAS,3509007
28511,28511,DRS 01 Grande São Paulo,"quinta-feira, 18/06",42%,CAIEIRAS,3509007
28545,28545,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,CAIEIRAS,3509007
35097,35097,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,CAIEIRAS,3509007
35063,35063,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,CAIEIRAS,3509007
17458,17458,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,CAIEIRAS,3509007
17424,17424,DRS 01 Grande São Paulo,"quinta-feira, 19/11",34%,CAIEIRAS,3509007
4322,4322,DRS 01 Grande São Paulo,"quinta-feira, 20/05",33%,CAIEIRAS,3509007
4356,4356,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,CAIEIRAS,3509007
24010,24010,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,CAIEIRAS,3509007
23976,23976,DRS 01 Grande São Paulo,"quinta-feira, 20/08",37%,CAIEIRAS,3509007
12924,12924,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,CAIEIRAS,3509007
12890,12890,DRS 01 Grande São Paulo,"quinta-feira, 21/01",33%,CAIEIRAS,3509007
30561,30561,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,CAIEIRAS,3509007
30527,30527,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47%,CAIEIRAS,3509007
6338,6338,DRS 01 Grande São Paulo,"quinta-feira, 22/04",37%,CAIEIRAS,3509007
6372,6372,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,CAIEIRAS,3509007
19440,19440,DRS 01 Grande São Paulo,"quinta-feira, 22/10",36%,CAIEIRAS,3509007
19474,19474,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,CAIEIRAS,3509007
32543,32543,DRS 01 Grande São Paulo,"quinta-feira, 23/04",53%,CAIEIRAS,3509007
32577,32577,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,CAIEIRAS,3509007
26025,26025,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,CAIEIRAS,3509007
25991,25991,DRS 01 Grande São Paulo,"quinta-feira, 23/07",39%,CAIEIRAS,3509007
1836,1836,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,CAIEIRAS,3509007
1802,1802,DRS 01 Grande São Paulo,"quinta-feira, 24/06",35%,CAIEIRAS,3509007
21456,21456,DRS 01 Grande São Paulo,"quinta-feira, 24/09",34%,CAIEIRAS,3509007
21490,21490,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,CAIEIRAS,3509007
14940,14940,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,CAIEIRAS,3509007
14906,14906,DRS 01 Grande São Paulo,"quinta-feira, 24/12",37%,CAIEIRAS,3509007
10404,10404,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,CAIEIRAS,3509007
10370,10370,DRS 01 Grande São Paulo,"quinta-feira, 25/02",35%,CAIEIRAS,3509007
8354,8354,DRS 01 Grande São Paulo,"quinta-feira, 25/03",37%,CAIEIRAS,3509007
8388,8388,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,CAIEIRAS,3509007
28007,28007,DRS 01 Grande São Paulo,"quinta-feira, 25/06",41%,CAIEIRAS,3509007
28041,28041,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,CAIEIRAS,3509007
34593,34593,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,CAIEIRAS,3509007
34559,34559,DRS 01 Grande São Paulo,"quinta-feira, 26/03",53%,CAIEIRAS,3509007
16954,16954,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,CAIEIRAS,3509007
16920,16920,DRS 01 Grande São Paulo,"quinta-feira, 26/11",35%,CAIEIRAS,3509007
36259,36259,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,CAIEIRAS,3509007
3852,3852,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,CAIEIRAS,3509007
3818,3818,DRS 01 Grande São Paulo,"quinta-feira, 27/05",36%,CAIEIRAS,3509007
23472,23472,DRS 01 Grande São Paulo,"quinta-feira, 27/08",35%,CAIEIRAS,3509007
23506,23506,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,CAIEIRAS,3509007
12420,12420,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,CAIEIRAS,3509007
12386,12386,DRS 01 Grande São Paulo,"quinta-feira, 28/01",33%,CAIEIRAS,3509007
30057,30057,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,CAIEIRAS,3509007
30023,30023,DRS 01 Grande São Paulo,"quinta-feira, 28/05",45%,CAIEIRAS,3509007
5834,5834,DRS 01 Grande São Paulo,"quinta-feira, 29/04",36%,CAIEIRAS,3509007
5868,5868,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,CAIEIRAS,3509007
18970,18970,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,CAIEIRAS,3509007
18936,18936,DRS 01 Grande São Paulo,"quinta-feira, 29/10",36%,CAIEIRAS,3509007
32039,32039,DRS 01 Grande São Paulo,"quinta-feira, 30/04",52%,CAIEIRAS,3509007
32073,32073,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,CAIEIRAS,3509007
25488,25488,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40%,CAIEIRAS,3509007
25521,25521,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,CAIEIRAS,3509007
14436,14436,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,CAIEIRAS,3509007
14402,14402,DRS 01 Grande São Paulo,"quinta-feira, 31/12",40%,CAIEIRAS,3509007
12132,12132,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,CAIEIRAS,3509007
12098,12098,DRS 01 Grande São Paulo,"segunda-feira, 01/02",34%,CAIEIRAS,3509007
10116,10116,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,CAIEIRAS,3509007
10082,10082,DRS 01 Grande São Paulo,"segunda-feira, 01/03",36%,CAIEIRAS,3509007
29735,29735,DRS 01 Grande São Paulo,"segunda-feira, 01/06",44%,CAIEIRAS,3509007
29769,29769,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,CAIEIRAS,3509007
36002,36002,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,CAIEIRAS,3509007
18648,18648,DRS 01 Grande São Paulo,"segunda-feira, 02/11",45%,CAIEIRAS,3509007
18682,18682,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,CAIEIRAS,3509007
5580,5580,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,CAIEIRAS,3509007
5546,5546,DRS 01 Grande São Paulo,"segunda-feira, 03/05",34%,CAIEIRAS,3509007
25234,25234,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,CAIEIRAS,3509007
25200,25200,DRS 01 Grande São Paulo,"segunda-feira, 03/08",39%,CAIEIRAS,3509007
14114,14114,DRS 01 Grande São Paulo,"segunda-feira, 04/01",35%,CAIEIRAS,3509007
14148,14148,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,CAIEIRAS,3509007
31751,31751,DRS 01 Grande São Paulo,"segunda-feira, 04/05",53%,CAIEIRAS,3509007
31785,31785,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,CAIEIRAS,3509007
7562,7562,DRS 01 Grande São Paulo,"segunda-feira, 05/04",39%,CAIEIRAS,3509007
7596,7596,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,CAIEIRAS,3509007
1044,1044,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,CAIEIRAS,3509007
1010,1010,DRS 01 Grande São Paulo,"segunda-feira, 05/07",37%,CAIEIRAS,3509007
20664,20664,DRS 01 Grande São Paulo,"segunda-feira, 05/10",36%,CAIEIRAS,3509007
20698,20698,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,CAIEIRAS,3509007
33767,33767,DRS 01 Grande São Paulo,"segunda-feira, 06/04",52%,CAIEIRAS,3509007
33801,33801,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,CAIEIRAS,3509007
27215,27215,DRS 01 Grande São Paulo,"segunda-feira, 06/07",41%,CAIEIRAS,3509007
27249,27249,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,CAIEIRAS,3509007
3026,3026,DRS 01 Grande São Paulo,"segunda-feira, 07/06",37%,CAIEIRAS,3509007
3060,3060,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,CAIEIRAS,3509007
22714,22714,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,CAIEIRAS,3509007
22680,22680,DRS 01 Grande São Paulo,"segunda-feira, 07/09",43%,CAIEIRAS,3509007
16162,16162,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,CAIEIRAS,3509007
16128,16128,DRS 01 Grande São Paulo,"segunda-feira, 07/12",36%,CAIEIRAS,3509007
11628,11628,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,CAIEIRAS,3509007
11594,11594,DRS 01 Grande São Paulo,"segunda-feira, 08/02",34%,CAIEIRAS,3509007
9612,9612,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,CAIEIRAS,3509007
9578,9578,DRS 01 Grande São Paulo,"segunda-feira, 08/03",37%,CAIEIRAS,3509007
29231,29231,DRS 01 Grande São Paulo,"segunda-feira, 08/06",43%,CAIEIRAS,3509007
29265,29265,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,CAIEIRAS,3509007
35562,35562,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,CAIEIRAS,3509007
18178,18178,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,CAIEIRAS,3509007
18144,18144,DRS 01 Grande São Paulo,"segunda-feira, 09/11",34%,CAIEIRAS,3509007
5042,5042,DRS 01 Grande São Paulo,"segunda-feira, 10/05",35%,CAIEIRAS,3509007
5076,5076,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,CAIEIRAS,3509007
24696,24696,DRS 01 Grande São Paulo,"segunda-feira, 10/08",33%,CAIEIRAS,3509007
24730,24730,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,CAIEIRAS,3509007
13610,13610,DRS 01 Grande São Paulo,"segunda-feira, 11/01",37%,CAIEIRAS,3509007
13644,13644,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,CAIEIRAS,3509007
31281,31281,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,CAIEIRAS,3509007
31247,31247,DRS 01 Grande São Paulo,"segunda-feira, 11/05",53%,CAIEIRAS,3509007
7058,7058,DRS 01 Grande São Paulo,"segunda-feira, 12/04",39%,CAIEIRAS,3509007
7092,7092,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,CAIEIRAS,3509007
506,506,DRS 01 Grande São Paulo,"segunda-feira, 12/07",36%,CAIEIRAS,3509007
540,540,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,CAIEIRAS,3509007
20194,20194,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,CAIEIRAS,3509007
20160,20160,DRS 01 Grande São Paulo,"segunda-feira, 12/10",42%,CAIEIRAS,3509007
33263,33263,DRS 01 Grande São Paulo,"segunda-feira, 13/04",55%,CAIEIRAS,3509007
33297,33297,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,CAIEIRAS,3509007
26745,26745,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,CAIEIRAS,3509007
26711,26711,DRS 01 Grande São Paulo,"segunda-feira, 13/07",41%,CAIEIRAS,3509007
2522,2522,DRS 01 Grande São Paulo,"segunda-feira, 14/06",36%,CAIEIRAS,3509007
2556,2556,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,CAIEIRAS,3509007
22210,22210,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,CAIEIRAS,3509007
22176,22176,DRS 01 Grande São Paulo,"segunda-feira, 14/09",36%,CAIEIRAS,3509007
15626,15626,DRS 01 Grande São Paulo,"segunda-feira, 14/12",37%,CAIEIRAS,3509007
15660,15660,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,CAIEIRAS,3509007
11124,11124,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,CAIEIRAS,3509007
11090,11090,DRS 01 Grande São Paulo,"segunda-feira, 15/02",37%,CAIEIRAS,3509007
9074,9074,DRS 01 Grande São Paulo,"segunda-feira, 15/03",40%,CAIEIRAS,3509007
9108,9108,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,CAIEIRAS,3509007
28761,28761,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,CAIEIRAS,3509007
28727,28727,DRS 01 Grande São Paulo,"segunda-feira, 15/06",43%,CAIEIRAS,3509007
17640,17640,DRS 01 Grande São Paulo,"segunda-feira, 16/11",34%,CAIEIRAS,3509007
17674,17674,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,CAIEIRAS,3509007
4538,4538,DRS 01 Grande São Paulo,"segunda-feira, 17/05",36%,CAIEIRAS,3509007
4572,4572,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,CAIEIRAS,3509007
24226,24226,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,CAIEIRAS,3509007
24192,24192,DRS 01 Grande São Paulo,"segunda-feira, 17/08",37%,CAIEIRAS,3509007
13106,13106,DRS 01 Grande São Paulo,"segunda-feira, 18/01",37%,CAIEIRAS,3509007
13140,13140,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,CAIEIRAS,3509007
30777,30777,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,CAIEIRAS,3509007
30743,30743,DRS 01 Grande São Paulo,"segunda-feira, 18/05",45%,CAIEIRAS,3509007
6554,6554,DRS 01 Grande São Paulo,"segunda-feira, 19/04",38%,CAIEIRAS,3509007
6588,6588,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,CAIEIRAS,3509007
36,36,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,CAIEIRAS,3509007
2,2,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,CAIEIRAS,3509007
19690,19690,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,CAIEIRAS,3509007
19656,19656,DRS 01 Grande São Paulo,"segunda-feira, 19/10",36%,CAIEIRAS,3509007
32793,32793,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,CAIEIRAS,3509007
32759,32759,DRS 01 Grande São Paulo,"segunda-feira, 20/04",58%,CAIEIRAS,3509007
26207,26207,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40%,CAIEIRAS,3509007
26241,26241,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,CAIEIRAS,3509007
2018,2018,DRS 01 Grande São Paulo,"segunda-feira, 21/06",36%,CAIEIRAS,3509007
2052,2052,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,CAIEIRAS,3509007
21706,21706,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,CAIEIRAS,3509007
21672,21672,DRS 01 Grande São Paulo,"segunda-feira, 21/09",37%,CAIEIRAS,3509007
15122,15122,DRS 01 Grande São Paulo,"segunda-feira, 21/12",37%,CAIEIRAS,3509007
15156,15156,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,CAIEIRAS,3509007
10586,10586,DRS 01 Grande São Paulo,"segunda-feira, 22/02",33%,CAIEIRAS,3509007
10620,10620,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,CAIEIRAS,3509007
8570,8570,DRS 01 Grande São Paulo,"segunda-feira, 22/03",38%,CAIEIRAS,3509007
8604,8604,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,CAIEIRAS,3509007
28223,28223,DRS 01 Grande São Paulo,"segunda-feira, 22/06",42%,CAIEIRAS,3509007
28257,28257,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,CAIEIRAS,3509007
34809,34809,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,CAIEIRAS,3509007
34775,34775,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52%,CAIEIRAS,3509007
17136,17136,DRS 01 Grande São Paulo,"segunda-feira, 23/11",36%,CAIEIRAS,3509007
17170,17170,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,CAIEIRAS,3509007
4034,4034,DRS 01 Grande São Paulo,"segunda-feira, 24/05",37%,CAIEIRAS,3509007
